Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Riley Cooper",,0,0,0,5.92542,1,1,0,0,,2.54374,11,3,2,2,0,1,0,0,2,5.31952,4.15087,1.28154,1.58622,0.136509,0.106519,0.029989726841449738,0.275067,1.51125,0.286481,0.626456,,,5.78144,-0.0115176,-0.0442954,999,,,,,,,12.023653316497803,4.7267675963890845,13.718684673309326,5.393122412295723,,,,,,,,,,,,,,,,,,,"Riley Cooper","sa3023503",694855
"Marco Manzano","NYY",0,0,0,5.0119,1,0,0,0,,1.16894,6,1,1,1,0,1,0,0,1,9.52097,6.56634,1.44997,1.4046,0.219227,0.151195,0.06803244352340698,0.234111,1.67347,0.279584,0.732135,,,5.42951,-0.0115262,-0.0408018,999,,,,,,,5.050138854980469,4.320280651372255,4.844688415527344,4.14452240315896,,,,,,,,,,,,,,,,,,,"Marco Manzano","sa3024246",821070
"Luke Craig","ARI",0,0,0,4.94726,1,0,0,0,,1.07294,5,1,1,1,0,1,0,0,1,7.5969,4.73759,1.60354,1.40003,0.166317,0.103719,0.06259817630052567,0.261192,1.69897,0.291437,0.74169,,,5.22702,-0.0115464,-0.0415509,999,,,,,,,4.339730358123779,4.044722327031866,4.364682674407959,4.067978424175519,,,,,,,,,,,,,,,,,,,"Luke Craig","sa3025433",823996
"Adler Cecil","SDP",0,0,0,5.52063,1,1,0,0,,2.64137,12,2,2,2,0,2,0,0,2,7.52514,5.81937,1.29312,1.48399,0.189041,0.14619,0.042851001024246216,0.24487,1.5571,0.274395,0.668898,,,5.72046,-0.0115488,-0.039012,999,,,,,,,12.34614372253418,4.6741426259659065,11.206853866577148,4.242817396101641,,,,,,,,,,,,,,,,,,,"Adler Cecil","sa3023600",814702
"Juan Ledezma","ARI",0,0,0,5.14245,1,0,0,0,,1.08705,5,1,1,1,0,1,0,0,1,6.52393,4.44394,1.46805,1.27913,0.158081,0.107681,0.05040007829666138,0.265399,1.56527,0.29315,0.688869,,,5.17752,-0.0115541,-0.0408398,999,,,,,,,4.444181180000307,4.0882894102095575,4.43525755405426,4.080080391724876,,,,,,,,,,,,,,,,,,,"Juan Ledezma","sa3068878",835743
"Diego Guzman","KCR",0,0,0,5.05807,1,0,0,0,,1.09505,6,1,1,1,0,1,0,0,1,7.48016,4.58369,1.63191,1.56354,0.15577,0.0954529,0.06031731516122818,0.265619,1.77502,0.2904,0.758051,,,5.44266,-0.0115543,-0.04057,999,,,,,,,4.50336630344391,4.112477382556671,4.475247502326965,4.086799272932408,,,,,,,,,,,,,,,,,,,"Diego Guzman","sa3015365",699321
"Chris Sargent","SDP",0,0,0,4.9488,1,0,0,0,,1.21363,6,1,1,1,0,1,0,0,1,6.75056,3.95302,1.7077,1.49235,0.156705,0.0917642,0.06494110822677612,0.258764,1.55009,0.279842,0.720452,,,5.27111,-0.0115579,-0.039113,999,,,,,,,5.380872297286988,4.433695712603817,5.068156957626343,4.176026586834394,,,,,,,,,,,,,,,,,,,"Chris Sargent","sa3069171",690053
"Brayden Heidel","TOR",0,0,0,6.05029,1,1,0,0,,2.72021,12,3,2,2,0,1,0,0,1,3.9732,3.85238,1.03136,1.53385,0.10339,0.100246,0.003143996000289917,0.281711,1.49636,0.282324,0.605929,,,5.90071,-0.0115658,-0.0324775,999,,,,,,,11.329542207717896,4.164953751654012,12.601042032241821,4.632381108142502,,,,,,,,,,,,,,,,,,,"Brayden Heidel","sa3076167",828419
"Rubender Pena","TBR",0,0,0,5.93474,1,1,0,0,,3.01547,13,3,2,2,1,1,0,0,2,4.76301,4.10046,1.16158,1.56321,0.120017,0.103323,0.016694746911525726,0.278402,1.54201,0.285279,0.632705,,,5.85651,-0.0115674,-0.012279,999,,,,,,,3.214497613906862,1.066001249702617,3.0773632526397705,1.0205243453629005,,,,,,,,,,,,,,,,,,,"Rubender Pena","sa3024097",823214
"Joe Olsavsky","ATL",0,0,0,5.35467,1,1,0,0,,2.11791,12,3,1,1,0,1,0,0,2,7.86047,5.32986,1.4748,1.67431,0.160791,0.109026,0.05176534503698349,0.266626,1.86532,0.29258,0.757376,,,5.77746,-0.0115674,0.0337704,999,,,,,,,8.872499799728391,4.189280545987177,11.589526891708374,5.47216462559012,,,,,,,,,,,,,,,,,,,"Joe Olsavsky","sa3023289",815586
"Max Rajcic","STL",0,1,0,4.78879,9,0,0,0,,9,39,9,5,5,1,3,,0,7,6.8481,3.61662,1.89351,1.26375,0.171502,0.0905736,0.08092843741178513,0.260837,1.4412,0.291543,0.691013,,,4.75979,-0.0115776,-0.0162241,999,,,,,,,35.90000000000001,3.9888888888888903,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Max Rajcic","31873",691008
"Amilcar Chirinos","HOU",0,0,0,5.09968,1,0,0,0,,1.36459,6,1,1,1,0,1,0,0,1,7.44812,4.78675,1.55599,1.36002,0.188686,0.121264,0.06742128729820251,0.250349,1.48321,0.283629,0.679689,,,5.20203,-0.0115947,-0.0304075,999,,,,,,,6.497997236251832,4.76185311040071,5.8229711055755615,4.267181419555753,,,,,,,,,,,,,,,,,,,"Amilcar Chirinos","sa3017149",702847
"Cody Adcock","CIN",0,0,0,5.20288,1,0,0,0,,1.61239,7,2,1,1,0,1,0,0,1,8.08594,5.51346,1.46658,1.38467,0.200893,0.13698,0.06391263008117676,0.24533,1.54541,0.283261,0.687212,,,5.34829,-0.0116141,-0.0101774,999,,,,,,,5.731672191619874,3.554771999835573,7.061940670013428,4.37980193545735,,,,,,,,,,,,,,,,,,,"Cody Adcock","sa3023175",694832
"Irvin Machuca",,0,0,0,5.34247,1,0,0,0,,1.4095,6,1,1,1,0,1,0,0,1,8.16356,5.01976,1.62628,1.59347,0.199401,0.122612,0.07678963989019394,0.249832,1.54083,0.282732,0.690265,,,5.46456,-0.0116148,-0.0207784,999,,,,,,,6.830304431915284,4.84590388766743,6.0475029945373535,4.2905288576853975,,,,,,,,,,,,,,,,,,,"Irvin Machuca","sa3008641",685829
"Hiro Wyatt","KCR",0,0,0,5.84373,1,1,0,0,,3.71963,16,4,3,2,1,2,0,0,2,4.34832,4.37134,0.994733,1.29782,0.109806,0.110388,-0.0005813762545585632,0.283125,1.57905,0.293457,0.631637,,,5.65836,-0.0116337,-0.0571708,999,,,,,,,2.825288486480714,0.7595609691875166,3.598167896270752,0.9673447181300706,,,,,,,,,,,,,,,,,,,"Hiro Wyatt","sa3023613",702965
"Michael Caldon","BAL",0,0,0,5.81309,1,1,0,0,,2.7095,12,3,2,2,0,1,0,0,2,5.80068,4.77748,1.21417,1.49035,0.145521,0.119852,0.02566888928413391,0.270137,1.56921,0.287688,0.645852,,,5.75428,-0.0116734,-0.0346967,999,,,,,,,13.250323486328124,4.890314805428845,14.547515869140625,5.369071352142817,,,,,,,,,,,,,,,,,,,"Michael Caldon","sa3067147",828511
"Anderson Guevara","LAA",0,0,0,4.72694,1,0,0,0,,1.19709,6,1,1,1,0,1,0,0,1,9.15543,5.58572,1.63908,1.34407,0.21848,0.133295,0.08518563210964203,0.234686,1.55382,0.278978,0.728891,,,5.08143,-0.011678,-0.0450162,999,,,,,,,5.258474159240723,4.392710085154963,4.985455513000488,4.164641690320823,,,,,,,,,,,,,,,,,,,"Anderson Guevara","sa3019182",803373
"Durbin Feltman","STL",0,0,0,4.63088,1,0,0,0,,1.55209,8,2,1,1,0,1,0,0,2,8.70315,4.22626,2.0593,1.58298,0.183747,0.0892275,0.09451895207166672,0.252352,1.66421,0.283688,0.777322,,,5.07408,-0.0117071,-0.0201406,999,,,,,,,7.285436367988587,4.693964373297646,8.760429978370667,5.6442941968338936,,,,,,,,,,,,,,,,,,,"Durbin Feltman","sa3007959",664687
"Wikelman González","CHW",1,1,0,4.64354,13,0,0,0,,13,59,12,7,7,2,7,,1,13,8.72679,5.13871,1.69824,1.25175,0.214286,0.126181,0.08810494840145111,0.238505,1.50056,0.283452,0.717569,,,4.85127,-0.0117132,-0.0100258,999,,,,,,,42.39999999999999,3.261538461538461,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Parker Smith","HOU",0,0,0,5.75308,1,1,0,0,,4.23377,19,5,3,3,1,2,0,0,2,4.25,4.08679,1.03994,1.31471,0.104853,0.100826,0.004026621580123901,0.28515,1.59388,0.294097,0.644682,,,5.60921,-0.0117162,-0.0376343,999,,,,,,,4.029900741577148,0.9518467911421059,6.168851852416992,1.4570586764517066,,,,,,,,,,,,,,,,,,,"Parker Smith","sa3042618",809789
"Jorger Petri","DET",0,0,0,5.03909,1,0,0,0,,1.65727,7,2,1,1,0,1,0,0,1,6.76039,4.47551,1.51053,1.2471,0.171761,0.113709,0.05805186182260513,0.257248,1.4808,0.288035,0.675523,,,5.08428,-0.0117315,-0.0145796,999,,,,,,,6.063832950592041,3.6589183834418484,7.286373615264893,4.396599739264814,,,,,,,,,,,,,,,,,,,"Jorger Petri","sa3018855",800423
"Jack Mathey","SDP",0,0,0,4.46995,1,0,0,0,,1.06373,7,2,1,1,0,1,0,0,1,12.1809,5.74142,2.12159,2.03042,0.202558,0.0954745,0.10708311945199966,0.242659,2.08594,0.278566,0.871973,,,5.50462,-0.0117342,-0.0466444,999,,,,,,,1.6715958356857312,1.5714487179329149,4.3186458349227905,4.059911083537567,,,,,,,,,,,,,,,,,,,"Jack Mathey","sa3067286",828602
"Hayden Friese","ATL",0,0,0,4.92301,1,0,0,0,,1.48,7,2,1,1,0,1,0,0,1,8.21297,4.22142,1.94555,1.50661,0.191377,0.0983668,0.09301044046878815,0.256197,1.55639,0.290732,0.725361,,,5.0587,-0.0117444,-0.0212498,999,,,,,,,4.752000141143799,3.210810864798947,6.400000095367432,4.324324333032088,,,,,,,,,,,,,,,,,,,"Hayden Friese","sa3031732",835938
"Yondrei Rojas","TOR",0,0,0,5.20777,1,0,0,0,,1.42312,6,1,1,1,0,1,0,0,1,6.33751,4.26231,1.48687,1.37089,0.158636,0.106691,0.05194491893053055,0.261548,1.49697,0.285005,0.6738,,,5.28529,-0.0117475,-0.0274616,999,,,,,,,6.931118154525757,4.870354086897085,6.115620374679565,4.2973205796936345,,,,,,,,,,,,,,,,,,,"Yondrei Rojas","sa3016783",700292
"Kade Brown","ATH",0,0,0,5.54494,1,0,0,0,,1.16377,5,1,1,1,0,1,0,0,1,5.2854,4.12308,1.2819,1.2706,0.135816,0.105949,0.029867418110370636,0.27719,1.51555,0.29687,0.639373,,,5.32342,-0.0117921,-0.0387808,999,,,,,,,5.011865949630739,4.306593744513375,4.818828344345093,4.140720484587048,,,,,,,,,,,,,,,,,,,"Kade Brown","sa3027851",824044
"Zane Morehouse","CLE",0,0,0,5.07002,1,0,0,0,,1.13932,5,1,1,1,0,1,0,0,1,7.34457,5.37908,1.3654,1.27593,0.17263,0.126432,0.04619781672954559,0.254537,1.63378,0.287316,0.709604,,,5.31605,-0.0118509,-0.0423355,999,,,,,,,4.8309716463089,4.24022184896529,4.696602463722229,4.122283846934803,,,,,,,,,,,,,,,,,,,"Zane Morehouse","sa3023062",689557
"Jackson Humphries","CLE",0,0,0,5.40221,1,1,0,0,,3.53069,16,3,2,2,1,3,0,0,3,7.7922,6.41014,1.21561,1.33302,0.191202,0.15729,0.033912524580955505,0.243703,1.6273,0.279815,0.684325,,,5.64909,-0.0118516,0.0147721,999,,,,,,,3.0271250724792447,0.857374298710806,1.6534628868103027,0.4683112025702559,,,,,,,,,,,,,,,,,,,"Jackson Humphries","sa3021729",703469
"Aneury Lora","SEA",0,0,0,5.61781,1,1,0,0,,2.12222,9,2,1,1,0,1,0,0,1,4.34808,4.09637,1.06145,1.31364,0.108439,0.102162,0.006277620792388916,0.278296,1.55387,0.287067,0.646232,,,5.58796,-0.0118523,0.0236918,999,,,,,,,9.504393005371096,4.478524462275717,9.611076354980469,4.528794268108986,,,,,,,,,,,,,,,,,,,"Aneury Lora","sa3019365",699699
"Kyle Brnovich","PHI",0,0,0,5.9532,1,1,0,0,,3.98223,18,4,3,3,1,2,0,0,3,6.07012,4.04291,1.50142,1.72913,0.1503,0.100105,0.050194866955280304,0.277041,1.55353,0.292413,0.646967,,,5.78783,-0.0118643,-0.0401598,999,,,,,,,6.768505144119262,1.6996769202077389,6.911152124404907,1.7354977957136832,,,,,,,,,,,,,,,,,,,"Kyle Brnovich","sa3014923",686599
"Ethan Routzahn","SDP",0,0,0,5.06847,1,0,0,0,,1.30397,6,1,1,1,0,1,0,0,1,5.7707,4.30871,1.33931,1.196,0.144758,0.108084,0.036673933267593384,0.26236,1.50144,0.284831,0.673822,,,5.17436,-0.0118664,-0.0345347,999,,,,,,,6.049414896965027,4.639210844962329,5.519874930381775,4.233114123600647,,,,,,,,,,,,,,,,,,,"Ethan Routzahn","sa3017206",701240
"Thomas Schultz","WSN",0,0,0,5.26011,1,0,0,0,,1.34083,6,1,1,1,0,1,0,0,1,6.35233,3.973,1.59888,1.44544,0.168067,0.105116,0.0629514828324318,0.257159,1.39517,0.279044,0.646672,,,5.28409,-0.0119011,-0.0289015,999,,,,,,,6.322157645225525,4.715100106999511,5.704160571098328,4.254194474166531,,,,,,,,,,,,,,,,,,,"Thomas Schultz","sa3022936",686463
"Kelvin Ramirez","LAD",0,0,0,5.29639,1,0,0,0,,1.28016,6,1,1,1,0,1,0,0,1,7.36273,5.35862,1.374,1.35241,0.188567,0.137239,0.05132719874382019,0.247751,1.50894,0.28072,0.667032,,,5.40575,-0.0119043,-0.0324816,999,,,,,,,5.873198628425598,4.587855861053824,5.40080988407135,4.218848850292729,,,,,,,,,,,,,,,,,,,"Kelvin Ramirez","sa3015492",699062
"Grayson Saunier","HOU",0,0,0,5.02999,1,0,0,0,,1.18885,6,1,1,1,0,1,0,0,1,7.69918,5.11143,1.50627,1.38455,0.166467,0.110516,0.05595061928033829,0.262156,1.75015,0.293798,0.7426,,,5.31225,-0.0119076,-0.039263,999,,,,,,,5.197487688064577,4.37186276985166,4.94424843788147,4.158850769403238,,,,,,,,,,,,,,,,,,,"Grayson Saunier","sa3041606",802450
"Landon Sims","ARI",0,0,0,5.0519,1,0,0,0,,1.2386,5,1,1,1,0,1,0,0,1,6.89649,4.5791,1.50608,1.25655,0.173036,0.114892,0.05814434587955475,0.257533,1.50442,0.28918,0.680951,,,5.10473,-0.011931,-0.0331596,999,,,,,,,5.565633940696717,4.49349073153417,5.19299590587616,4.192636314315047,,,,,,,,,,,,,,,,,,,"Landon Sims","sa3021979",683085
"Marco Barrios","CHW",0,0,0,5.58666,1,0,0,0,,1.1528,5,1,1,1,0,1,0,0,1,5.55477,4.26288,1.30306,1.43995,0.141444,0.108548,0.03289615362882614,0.269173,1.50674,0.285249,0.646079,,,5.5573,-0.0119364,-0.0402604,999,,,,,,,4.930737376213074,4.277174993772237,4.764011740684509,4.132548609381177,,,,,,,,,,,,,,,,,,,"Marco Barrios","sa3023820",816256
"Bryce Meccage","MIL",0,0,0,5.65562,1,1,0,0,,3.56214,15,3,2,2,1,2,0,0,2,6.11901,4.76236,1.28487,1.51302,0.157571,0.122636,0.034935057163238525,0.259624,1.49816,0.277669,0.642863,,,5.70823,-0.0119589,0.022355,999,,,,,,,4.259842967987063,1.1958659238367788,2.8107047080993652,0.7890492695724739,,,,,,,,,,,,,,,,,,,"Bryce Meccage","sa3067069",815501
"Andrew Marrero","HOU",0,0,0,5.04559,1,0,0,0,,1.37322,6,1,1,1,0,1,0,0,1,8.66571,5.31708,1.62979,1.42114,0.210011,0.128858,0.08115281164646149,0.244532,1.55337,0.285786,0.706333,,,5.20731,-0.0119607,-0.02997,999,,,,,,,6.56181275844574,4.7784205010214515,5.866089701652527,4.271783472505959,,,,,,,,,,,,,,,,,,,"Andrew Marrero","sa3016941",687817
"Christian McGowan","PHI",0,0,0,5.00734,1,0,0,0,,1.80525,8,2,1,1,0,1,0,0,1,6.98961,4.27633,1.63449,1.34009,0.166995,0.10217,0.06482532620429993,0.261809,1.55409,0.29104,0.703323,,,5.10599,-0.0119831,-0.00306536,999,,,,,,,7.15882124900818,3.9655652437593374,8.026230573654175,4.446058910283764,,,,,,,,,,,,,,,,,,,"Christian McGowan","sa3017896",694909
"Jacob Zibin","CLE",0,0,0,5.60242,1,1,0,0,,3.60546,16,4,2,2,1,2,0,0,2,5.63019,4.57683,1.23015,1.43278,0.138714,0.112761,0.025952182710170746,0.26984,1.57361,0.286462,0.661652,,,5.64192,-0.0119847,0.0193508,999,,,,,,,1.9804052352905277,0.5492794660317056,3.0273008346557617,0.8396434004241127,,,,,,,,,,,,,,,,,,,"Jacob Zibin","sa3067084",802410
"Eston Stull","MIN",0,0,0,5.08205,1,0,0,0,,1.41296,7,1,1,1,0,1,0,0,1,8.17166,4.87985,1.67457,1.48795,0.195781,0.116914,0.07886691391468048,0.250182,1.55269,0.284976,0.70839,,,5.26437,-0.0120046,-0.0266418,999,,,,,,,6.855890274047852,4.852153828916694,6.064790725708008,4.2922649524768595,,,,,,,,,,,,,,,,,,,"Eston Stull","sa3067506",834575
"Micah Dallas","ATH",0,0,0,5.38346,1,0,0,0,,1.23288,6,1,1,1,0,1,0,0,1,6.21178,3.78428,1.64147,1.50772,0.154559,0.0941587,0.06039998680353165,0.269427,1.49661,0.289695,0.668174,,,5.34694,-0.0120198,-0.0352933,999,,,,,,,5.523342847824097,4.480017659716296,5.16442084312439,4.1888937943656375,,,,,,,,,,,,,,,,,,,"Micah Dallas","sa3020391",690921
"Kevin Valdez","CHC",0,0,0,5.60625,1,1,0,0,,3.91862,17,4,3,2,1,2,0,0,2,5.09341,4.63139,1.09976,1.25751,0.128712,0.117037,0.011675409972667694,0.273829,1.56303,0.290961,0.645503,,,5.52401,-0.0120277,-0.0527997,999,,,,,,,4.297776460647585,1.0967580859847033,4.593092203140259,1.1721202951324106,,,,,,,,,,,,,,,,,,,"Kevin Valdez","sa3019052",703936
"Alejandro Chiquillo","TEX",0,0,0,5.9225,1,1,0,0,,3.52482,15,4,3,2,1,2,0,0,2,4.68247,4.14696,1.12913,1.47618,0.1225,0.108491,0.01400960236787796,0.276586,1.49406,0.28486,0.613178,,,5.76066,-0.0120578,-0.0791692,999,,,,,,,1.3836333751678485,0.3925406721131769,2.6240766048431396,0.7444578980444391,,,,,,,,,,,,,,,,,,,"Alejandro Chiquillo","sa3024270",823330
"Hunter Mann","COL",0,0,0,5.81858,1,0,0,0,,1.55752,7,2,1,1,0,1,0,0,1,5.87775,4.7782,1.23012,1.24588,0.153296,0.124619,0.028676830232143402,0.279,1.55664,0.307563,0.624076,,,5.38007,-0.0120627,-0.00568109,999,,,,,,,5.325638532638551,3.419309483802045,6.787593603134155,4.357953142548717,,,,,,,,,,,,,,,,,,,"Hunter Mann","sa3023231",815065
"Hyun-Seok Jang","LAD",0,0,0,5.65803,1,1,0,0,,3.56121,16,3,2,2,1,2,0,0,3,7.51715,5.58503,1.34594,1.6513,0.183333,0.136211,0.0471215546131134,0.249683,1.58857,0.27448,0.677274,,,5.88654,-0.0120635,0.0227904,999,,,,,,,6.252963972091671,1.7558530965428134,4.80605673789978,1.349556729107293,,,,,,,,,,,,,,,,,,,"Hyun-Seok Jang","sa3023601",815794
"Carlos Rodriguez","MIL",0,0,0,5.15552,6,0,0,0,,6,27,6,4,4,1,3,,0,5,7.18981,4.06119,1.77037,1.45909,0.184684,0.10432,0.08036474138498306,0.256391,1.43156,0.28583,0.669023,,,5.11632,-0.0120677,-0.0294558,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","30161",692230
"Ryan Andrade","TBR",0,0,0,6.05828,1,1,0,0,,4.05597,17,4,3,3,1,2,0,0,2,4.15932,3.93568,1.05682,1.48003,0.113577,0.10747,0.006106935441493988,0.277788,1.43274,0.281039,0.580055,,,5.80529,-0.0120696,-0.0437805,999,,,,,,,5.3142147064209,1.3102188150570495,5.279874801635742,1.3017523168362646,,,,,,,,,,,,,,,,,,,"Ryan Andrade","sa3026078",822876
"Jared Simpson","WSN",0,0,0,5.1161,1,0,0,0,,1.22869,6,1,1,1,0,1,0,0,1,7.16822,6.38255,1.1231,0.971977,0.174025,0.154951,0.019073769450187683,0.253821,1.67526,0.295719,0.691823,,,5.25796,-0.0120759,-0.0346265,999,,,,,,,5.492322969436646,4.470055684389026,5.143461465835571,4.1861265789969515,,,,,,,,,,,,,,,,,,,"Jared Simpson","sa3022902",688692
"Xavier Kolhosser","MIN",0,0,0,4.95499,1,0,0,0,,1.83735,8,2,1,1,0,1,0,0,2,8.52906,5.07496,1.68062,1.34687,0.208317,0.123953,0.08436442166566849,0.247396,1.53588,0.290418,0.704597,,,5.04614,-0.0120892,-0.00467096,999,,,,,,,9.396413016319276,5.114102979756807,10.186765551567078,5.544261195295999,,,,,,,,,,,,,,,,,,,"Xavier Kolhosser","sa3035617",828492
"Joe Ruzicka","DET",0,0,0,5.12728,1,0,0,0,,1.27292,6,1,1,1,0,1,0,0,1,6.59461,4.90817,1.3436,1.28271,0.156486,0.116468,0.040018051862716675,0.260347,1.60762,0.286977,0.699805,,,5.32924,-0.0121175,-0.0342342,999,,,,,,,5.819623970985413,4.571861628228763,5.36461079120636,4.214406007841323,,,,,,,,,,,,,,,,,,,"Joe Ruzicka","sa3041362",809898
"Stefan Raeth",,0,0,0,5.00245,1,0,0,0,,1.26276,5,1,1,1,0,1,0,0,1,5.93945,3.72189,1.59581,1.29405,0.156209,0.0978864,0.05832218378782272,0.258547,1.38631,0.280184,0.657567,,,5.07133,-0.0121223,-0.0417484,999,,,,,,,5.7444075584411625,4.549096950942057,5.313788890838623,4.208082486372794,,,,,,,,,,,,,,,,,,,"Stefan Raeth","sa3020487",806288
"Miguel Neira","TEX",0,0,0,5.86226,1,1,0,0,,2.30052,10,2,2,1,0,1,0,0,2,6.13834,4.42309,1.38779,1.77234,0.151443,0.109125,0.04231809824705124,0.265724,1.54332,0.27762,0.656262,,,5.9664,-0.0121308,-0.0581432,999,,,,,,,12.823844051361085,5.574325381140043,12.502597332000732,5.434684433061895,,,,,,,,,,,,,,,,,,,"Miguel Neira","sa3068956",834726
"Dawson Brown","ARI",0,0,0,4.88347,1,0,0,0,,1.52661,7,2,1,1,0,1,0,0,1,7.01055,5.12848,1.36698,0.994891,0.171689,0.125597,0.04609188437461853,0.259801,1.58583,0.299703,0.694015,,,4.8933,-0.0121515,-0.0183296,999,,,,,,,5.096937060356141,3.338722172667074,6.633065581321716,4.344955189139851,,,,,,,,,,,,,,,,,,,"Dawson Brown","sa3027812",804502
"Edgardo Figueroa","WSN",0,0,0,5.52963,1,0,0,0,,0.994915,5,1,1,1,0,0,0,0,1,5.46963,4.05508,1.34883,1.47772,0.134223,0.0995106,0.03471260517835617,0.272456,1.54713,0.286636,0.665069,,,5.56333,-0.0121676,-0.046414,999,,,,,,,6.762372827529907,6.796933556068006,6.974576234817505,7.010221479773313,,,,,,,,,,,,,,,,,,,"Edgardo Figueroa","sa3067716",829702
"Aidan Anderson","TEX",0,0,0,5.16508,1,0,0,0,,1.47681,7,2,1,1,0,1,0,0,1,6.39855,3.73891,1.71134,1.4964,0.161207,0.0941992,0.06700759381055832,0.260539,1.4431,0.280846,0.674429,,,5.27208,-0.0121765,-0.0255299,999,,,,,,,4.728396487236023,3.2017628612224858,6.38405168056488,4.32286497761653,,,,,,,,,,,,,,,,,,,"Aidan Anderson","sa3011250",689379
"Luke Ritter","PHI",0,0,0,4.9822,1,0,0,0,,1.25626,7,2,1,1,0,1,0,0,1,6.84914,4.3664,1.5686,1.47053,0.141172,0.0899984,0.05117321014404297,0.268443,1.78569,0.290063,0.75858,,,5.37509,-0.0121884,-0.0350742,999,,,,,,,3.09630663394928,2.46470668335634,5.281288266181946,4.203984948928442,,,,,,,,,,,,,,,,,,,"Luke Ritter","sa3009878",682239
"Cole Reynolds","CHC",0,0,0,5.53119,1,1,0,0,,2.87983,13,3,2,2,0,2,0,0,2,5.79228,5.2227,1.10906,1.29508,0.139893,0.126137,0.013756409287452698,0.267551,1.64057,0.288586,0.673553,,,5.63166,-0.0121885,-0.0211479,999,,,,,,,11.510735845565797,3.9970203691915454,12.39914584159851,4.305514361059499,,,,,,,,,,,,,,,,,,,"Cole Reynolds","sa3067031",822636
"Luimy Munoz","TEX",0,0,0,5.1722,1,0,0,0,,1.61986,7,2,1,1,0,1,0,0,1,5.79957,4.25275,1.36372,1.19487,0.149786,0.109836,0.03994998335838318,0.264599,1.47225,0.288882,0.656542,,,5.14387,-0.0122062,-0.018189,999,,,,,,,5.786952042579652,3.572504917261153,7.099291920661926,4.382662083429218,,,,,,,,,,,,,,,,,,,"Luimy Munoz","sa3021803",808891
"Harry Genth","MIN",0,0,0,5.32425,1,0,0,0,,1.01424,5,1,1,1,0,0,0,0,1,7.12534,4.41213,1.61494,1.66795,0.157481,0.097515,0.05996616184711456,0.266547,1.68413,0.287991,0.728584,,,5.60555,-0.0122122,-0.0466816,999,,,,,,,6.905400896072388,6.808426003956235,7.071216821670532,6.971913320145885,,,,,,,,,,,,,,,,,,,"Harry Genth","sa3069005",702025
"Jason Reitz","MIN",0,0,0,6.0334,1,1,0,0,,3.02078,13,3,2,2,1,1,0,0,2,4.71412,3.7029,1.27309,1.62492,0.12444,0.0977467,0.02669336646795273,0.279062,1.45769,0.28432,0.602106,,,5.81463,-0.0122216,-0.0121969,999,,,,,,,3.2537514686584474,1.07712394055339,3.103886127471924,1.0275124233843287,,,,,,,,,,,,,,,,,,,"Jason Reitz","sa3040605",805279
"Jaiker Garcia","PIT",0,0,0,5.77084,1,1,0,0,,2.74273,12,3,2,2,0,1,0,0,2,5.46283,4.87231,1.1212,1.41717,0.134481,0.119944,0.014537036418914795,0.272715,1.60954,0.288898,0.654531,,,5.7584,-0.0122411,-0.0223994,999,,,,,,,13.496180105209351,4.920715733741221,14.713635206222534,5.364600627390997,,,,,,,,,,,,,,,,,,,"Jaiker Garcia","sa3018626",802243
"Ethan Young","STL",0,0,0,5.31728,1,1,0,0,,3.38439,17,4,2,2,1,2,0,0,3,6.69358,4.75459,1.40781,1.53614,0.151667,0.107732,0.043934665620326996,0.263647,1.66652,0.284335,0.715364,,,5.62595,-0.0122477,0.00857735,999,,,,,,,2.3444903850555416,0.6927363496988375,3.921952962875366,1.1588357949817132,,,,,,,,,,,,,,,,,,,"Ethan Young","sa3060988",831273
"Fulton Lockhart","LAA",0,0,0,5.03114,1,0,0,0,,1.18999,6,1,1,1,0,1,0,0,1,9.6274,7.36106,1.30788,1.24069,0.223246,0.170693,0.05255317687988281,0.230928,1.72012,0.283165,0.726564,,,5.4419,-0.0122485,-0.0375194,999,,,,,,,5.205909562110902,4.374758846647295,4.949938893318176,4.159655235179804,,,,,,,,,,,,,,,,,,,"Fulton Lockhart","sa3025301",702586
"Kerrington Cross","SDP",0,0,0,4.94199,1,0,0,0,,1.48,7,2,1,1,0,1,0,0,1,7.01824,3.98971,1.75908,1.42975,0.172186,0.0978839,0.07430198043584824,0.255588,1.47416,0.281779,0.69855,,,5.12742,-0.0122808,-0.0255282,999,,,,,,,4.752000141143799,3.210810864798947,6.400000095367432,4.324324333032088,,,,,,,,,,,,,,,,,,,"Kerrington Cross","sa3029598",701136
