Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Braxton Fulford","COL",7,30,27,6,4,1,0,1,4,4,2,0,9,1,0,0,,1,0,0.231142,0.0746464,0.285905,0.261088,0.30633,0.37958,0.303858,0.68591,0.148437,5.72233,0.306818,0,0.00549864,3.29168,-0.32219,76.3608,0.00549864,0.0835184,-0.8641623365692794,-0.02944456785917282,0.00931997,999,,,,,,,29.8,4.257142857,29.8,4.257142857,,,,,,,,,,,,,,,,,,,"Braxton Fulford","29704",690924
"Jonah Cox","SFG",2,8,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,1,0,0.224827,0.0598194,0.283102,0.211299,0.28064,0.323211,0.268517,0.603851,0.098384,9.01746,0.313759,0,0.0484572,0.653596,-0.321273,68.5567,0.0484572,0.0565513,-0.2635895237326622,0.08571793884038925,0.00890685,999,,,,,,,6.1,3.05,6.1,3.05,,,,,,,,,,,,,,,,,,,"Jonah Cox","33270",813841
"Drew Waters","KCR",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.231527,0.0801782,0.293987,0.272727,0.299107,0.391626,0.303305,0.690733,0.160098,6.93049,0.315789,0,-0.00241557,0.290083,-0.0297153,89.297,-0.00241557,0.0163967,-0.0360097058583051,0.02596459537744522,0.0086503,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Drew Waters","20505",671221
"Nelson Rada","LAA",1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.244701,0.0916667,0.238333,0.384615,0.329372,0.300578,0.290205,0.62995,0.0558767,5.69297,0.329787,0,0.00415528,0.523173,-0.116423,82.0868,0.00415528,0.0213793,-0.10829574754461646,0.0022435076534748077,0.00860353,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Nelson Rada","sa3018421",703185
"Eric Wagaman","NYM",7,32,30,7,5,1,0,1,3,3,2,0,7,0,0,0,,0,0,0.245024,0.0688538,0.207127,0.332423,0.299595,0.392214,0.303627,0.691809,0.14719,3.66365,0.286174,0,-0.0548843,3.48941,-0.348167,92.9118,-0.0548843,-0.0217138,-0.3317929580807686,-0.6340594664216042,0.00818424,748.2100219726562,,,,,,,27.5,3.928571428,27.5,3.928571428,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Joshua Báez","STL",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.23445,0.0767591,0.298507,0.257143,0.307692,0.38756,0.307181,0.695252,0.15311,6.41178,0.315985,0,0.0125529,0.308144,-0.0219704,94.1501,0.0125529,0.0244068,-0.007105871103703976,-0.005222849547863007,0.00786257,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Joshua Baez","sa3017022",695491
"DaShawn Keirsey Jr.","ATL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.238845,0.0647482,0.280576,0.230769,0.295673,0.362205,0.290738,0.657878,0.12336,7.74198,0.323077,0,0.0132679,0.271222,-0.0588922,80.5828,0.0132679,0.0250667,-0.05198454298079014,0.03494320996105671,0.00738578,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
"Mikey Romero","BOS",2,8,8,2,1,1,0,0,1,1,0,0,2,0,0,0,,0,0,0.228992,0.0527344,0.289062,0.182432,0.273084,0.394958,0.290175,0.668042,0.165966,4.13348,0.299685,0,-0.0185911,0.809873,-0.180469,78.9989,-0.0185911,-0.0325161,-0.22272256016731262,-0.0028864946216344833,0.00710965,999,,,,,,,6.1,3.05,6.1,3.05,,,,,,,,,,,,,,,,,,,"Mikey Romero","sa3020216",702540
"Mark Canha",,2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.233553,0.0909091,0.207386,0.438356,0.326705,0.358553,0.307577,0.685257,0.125,3.53345,0.277533,0,0.00178761,0.912612,-0.0622563,93.4271,0.00178761,-0.06237,-0.06227307301014662,-0.14986999705433846,0.0067219,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Mark Canha","11445",592192
"Adael Amador","COL",2,11,9,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.246014,0.0985915,0.167002,0.590361,0.327935,0.369021,0.312371,0.696956,0.123007,4.51156,0.280347,0,-0.0134396,1.21923,-0.0393253,82.0492,-0.0134396,-0.0738151,-0.24342650920152664,-0.036160800606012344,0.00644477,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Alek Thomas","LAD",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.237505,0.0522278,0.227444,0.22963,0.284183,0.381795,0.291516,0.665978,0.14429,5.94803,0.289331,0,0.00134144,0.528874,-0.110722,82.0679,0.00134144,0.0223466,-0.11541548650711775,0.0032108351588249207,0.00629834,746.030029296875,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Alek Thomas","23792",677950
"Pavin Smith","ARI",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.227199,0.118658,0.249668,0.475264,0.319121,0.380135,0.310374,0.699256,0.152936,3.84492,0.282628,0,-0.00501836,0.931165,-0.0437033,93.1978,-0.00501836,0.0137762,-0.0725239273160696,-0.13205709122121334,0.00620457,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Mason McCoy","SDP",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.206806,0.0796253,0.316159,0.251852,0.274882,0.319372,0.265174,0.594253,0.112565,6.01401,0.296296,0,0.00289613,0.210476,-0.114481,67.6485,0.00289613,0.0473894,-0.10412409482523799,0.07655604742467403,0.00617842,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Mason McCoy","22232",669200
"Luis Vázquez","BAL",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.235821,0.0592992,0.247978,0.23913,0.29235,0.358209,0.288203,0.650559,0.122388,3.93372,0.298319,0,-0.00807395,0.25723,-0.0625678,83.3642,-0.00807395,0.0160962,-0.060289849527180195,0.025664055719971657,0.00616339,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Maximo Acosta","MIA",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.22833,0.075,0.242308,0.309524,0.290944,0.342495,0.282456,0.633439,0.114165,5.53543,0.286136,0,-0.00414936,0.489459,-0.150137,74.1913,-0.00414936,0.0181231,-0.17219161428511143,0.056394683197140694,0.00593489,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Johnathan Rodríguez","BAL",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.256767,0.0862956,0.27666,0.31192,0.323387,0.429466,0.328419,0.752853,0.172699,2.9015,0.327618,0,-0.00584554,0.344716,0.0249179,111.237,-0.00584554,0,0.029424283653497696,-0.06697531044483185,0.00586743,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"Korey Lee","CHW",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228228,0.0616246,0.27451,0.22449,0.280112,0.369369,0.28627,0.649481,0.141141,4.85898,0.293333,0,-0.000272755,0.238801,-0.0630179,80.2955,-0.000272755,-0.0256,-0.05864357968675904,0.023782717064023018,0.00559614,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Korey Lee","25543",686676
"César Prieto","STL",2,8,8,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.25285,0.0450639,0.149189,0.30206,0.295132,0.364104,0.290716,0.659236,0.111254,3.90111,0.285281,0,-0.0367905,0.813515,-0.176827,83.1484,-0.0367905,-0.057699,-0.20668263733386993,-0.00831625983119011,0.00557758,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Bryce Johnson","SDP",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.2276,0.0832381,0.277865,0.299563,0.304445,0.320243,0.282895,0.624688,0.0926438,6.61765,0.318127,0,0.00915759,0.249646,-0.0753105,79.4893,0.00915759,0.0123232,-0.05869259126484394,0.022045413963496685,0.00525985,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Bryce Johnson","20002",669369
"Nelson Velázquez","STL",15,66,59,13,8,2,0,3,8,9,6,0,17,1,0,0,,1,0,0.2204,0.0893275,0.262953,0.339709,0.294942,0.398113,0.303555,0.693054,0.177713,3.90686,0.262957,0,-0.0854073,7.20003,-0.722711,91.7271,-0.0854073,-0.0937622,-0.7526388242840767,-1.3579596877098083,0.00510165,748.5599975585938,,,,,,,70.7,4.713333333,70.7,4.713333333,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
"Rudy Martin Jr.","BAL",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234875,0.0838509,0.254658,0.329268,0.307692,0.341637,0.291523,0.649329,0.106762,7.43138,0.312821,0,0.0139281,0.264453,-0.0553447,85.6655,0.0139281,-0.0237284,-0.031064635142683983,-0.01416049338877201,0.00509102,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Rudy Martin Jr.","sa829374",657675
"Jack Brannigan","PIT",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.216039,0.0772763,0.317887,0.243094,0.290722,0.349263,0.285617,0.639986,0.133224,6.18074,0.304866,0,0.00521053,0.251604,-0.0681937,75.7684,0.00521053,0.0070717,-0.07367606181651354,0.03577540069818497,0.00499069,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Kevin Alcántara","CHC",6,25,22,5,4,1,0,1,3,3,2,0,8,0,0,0,,0,0,0.235703,0.0753074,0.326208,0.230857,0.296569,0.366013,0.29339,0.662583,0.13031,4.00195,0.335557,0,-0.0383333,2.4556,-0.469004,84.5844,-0.0383333,-0.0680106,-0.49729273840785027,-0.2527328282594681,0.00482556,999,,,,,,,24.3,4.05,24.3,4.05,,,,,,,,,,,,,,,,,,,"Kevin Alcantara","25971",682634
"Blake Hunt","SDP",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.217081,0.0680391,0.269373,0.252583,0.282362,0.35182,0.281626,0.634183,0.13474,3.23454,0.279044,0,-0.00120526,0.225683,-0.0714198,78.6414,-0.00120526,-0.0161701,-0.06580414378549904,0.03244105912744999,0.00482347,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Blake Hunt","23209",675448
"Joey Meneses","ATH",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.258519,0.0642851,0.197728,0.325119,0.311492,0.397674,0.310596,0.709166,0.139155,2.30268,0.304414,0,-0.00232015,0.310878,-0.014078,94.5507,-0.00232015,-0.00361341,-0.019700046395882964,-0.03278007567860186,0.00451292,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Joey Meneses","14366",608841
"José Barrero","BAL",1,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.201166,0.0586667,0.349333,0.167939,0.261333,0.355685,0.271693,0.617018,0.154519,5.78796,0.280788,0,0.00518801,0.44263,-0.196966,71.9218,0.00518801,-0.0143077,-0.17107378272339702,0.023963913321495056,0.0044496,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"Rece Hinds","MIA",2,11,10,2,1,1,0,0,1,2,1,0,4,0,0,0,,0,0,0.233045,0.0597818,0.351486,0.170083,0.28578,0.422505,0.306038,0.708285,0.18946,6.42329,0.330274,0,0.00397285,1.18411,-0.0950788,89.9487,0.00397285,-0.103338,-0.12691665813326836,-0.17988155037164688,0.00426112,999,,,,,,,7.1,3.55,7.1,3.55,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Tim Elko","CHW",2,8,8,2,1,0,0,0,1,1,0,0,3,0,0,0,,0,0,0.233684,0.0568628,0.34902,0.162921,0.282353,0.389474,0.294127,0.671827,0.155789,3.12979,0.330961,0,-0.00310418,0.83649,-0.153852,85.7404,-0.00310418,0.0340645,-0.14170794491656125,-0.11408363282680511,0.00405598,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Brian Serven","ATH",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.20413,0.0857982,0.30313,0.283041,0.28363,0.282764,0.25988,0.566394,0.0786338,2.60964,0.292122,0,-0.00131347,0.181736,-0.115367,59.4016,-0.00131347,0.0221737,-0.11969917896203697,0.07078482583165169,0.00403175,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Chad Stevens","COL",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.239243,0.0837832,0.299299,0.279932,0.312854,0.382291,0.307822,0.695145,0.143048,5.50871,0.330638,0,-0.00849732,0.885215,-0.0587047,79.0093,-0.00849732,-0.0387855,-0.21019828040152788,-0.010544739663600922,0.00371535,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"Yohandy Morales","WSN",3,13,12,3,2,1,0,0,2,1,1,0,4,0,0,0,,0,0,0.24359,0.0740741,0.296296,0.25,0.304094,0.371795,0.298187,0.675888,0.128205,4.46834,0.33657,0,-0.017794,1.39475,-0.204244,86.0436,-0.017794,0.063,-0.2449708953499794,-0.15706173330545425,0.00345116,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"Billy Cook","PIT",4,19,17,4,3,1,0,0,2,2,1,0,5,0,0,0,,1,0,0.230946,0.068739,0.289348,0.237565,0.292501,0.366882,0.290671,0.659383,0.135937,6.67371,0.310741,0,0.0468889,1.8382,-0.400382,79.1462,0.0468889,-0.100977,-0.42834341526031494,-0.14881622791290283,0.00338344,999,,,,,,,13.2,3.3,13.2,3.3,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Sam Haggerty","CIN",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.241224,0.0863799,0.221815,0.389423,0.316449,0.352535,0.298343,0.668985,0.111311,7.51418,0.306838,0,0.0144295,0.288299,-0.0418153,81.3198,0.0144295,0.0139104,-0.04834610503166914,-0.015719237737357616,0.00262821,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Sam Haggerty","18054",664059
"Collin Price","HOU",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.198672,0.0798496,0.344906,0.231511,0.271267,0.341284,0.272824,0.61255,0.142611,3.64633,0.280909,0,-0.00162143,0.201295,-0.0863757,71.8225,-0.00162143,-0.0267397,-0.08117894176393747,0.020328251644968987,0.00253902,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Tyler Black","MIL",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.235686,0.111483,0.24334,0.458136,0.332526,0.377053,0.316604,0.709579,0.141367,7.03187,0.303824,0,0.00604104,0.32416,-0.000796547,99.0741,0.00604104,0,0.0029782482888549566,-0.06805555522441864,0.00238348,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Tyler Black","29949",672012
"BJ Murray","CHC",1,5,5,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.208989,0.110236,0.257874,0.427481,0.301181,0.334831,0.287299,0.636013,0.125843,4.32744,0.265574,0,0.00301688,0.518763,-0.131149,80.5146,0.00301688,0.0690968,-0.12590004038065672,-0.028125450015068054,0.00235187,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"BJ Murray","sa3017287",681230
"Chadwick Tromp","BAL",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.209122,0.0632135,0.259401,0.24369,0.260233,0.320548,0.257887,0.580781,0.111426,2.28039,0.263287,0,-0.00104199,0.174886,-0.117501,62.3531,-0.00104199,-0.00474575,-0.10907836351543665,0.04309375258162618,0.00216215,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Chadwick Tromp","16953",644433
"Gage Workman","DET",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21349,0.0817034,0.367951,0.22205,0.281486,0.390418,0.294061,0.671904,0.176928,7.09353,0.314884,0,-0.00109666,0.274329,-0.0506268,85.7018,-0.00109666,-0.0396557,-0.046699253376573324,-0.029933488927781582,0.00206932,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Justin Dean","CHC",3,11,10,2,2,0,0,0,1,1,1,0,4,0,0,0,,1,0,0.211737,0.0944842,0.326567,0.289326,0.294919,0.309721,0.274518,0.60464,0.0979834,7.9497,0.316419,0,0.0322393,0.924519,-0.375306,71.9742,0.0322393,0.0430193,-0.3386024087667465,0.0041303932666778564,0.00203064,999,,,,,,,6.1,2.033333333,6.1,2.033333333,,,,,,,,,,,,,,,,,,,"Justin Dean","25005",681909
"Patrick Wisdom","SEA",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.174068,0.0870049,0.40035,0.217322,0.252885,0.367134,0.270936,0.620018,0.193066,3.86372,0.245243,0,-0.00128503,0.219669,-0.100129,76.5675,-0.00128503,-0.0139661,-0.07483433734159917,-0.004398209974169731,0.00165038,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Patrick Wisdom","13602",621550
"Connor Joe","SEA",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.205929,0.11294,0.254346,0.44404,0.30665,0.322382,0.286511,0.629033,0.116453,4.62914,0.271798,0,-0.0138005,0.76065,-0.198744,87.3618,-0.0138005,-0.0141108,-0.13280609901994467,-0.13849355280399323,0.00155151,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Connor Joe","16572",656582
"Hayden Senger","NYM",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.197932,0.0531933,0.304653,0.174603,0.257461,0.292796,0.24805,0.550257,0.0948645,3.69422,0.275633,0,-0.0046358,0.155321,-0.137066,55.7746,-0.0046358,0.0202595,-0.1362721216864884,0.06809897162020206,0.00117148,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Zack Short","NYM",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.182313,0.124563,0.304391,0.409221,0.292813,0.300861,0.273086,0.593674,0.118549,2.97548,0.250384,0,-0.00588209,0.224346,-0.0954521,72.5041,-0.00588209,0.00397355,-0.09539599856361747,0.013541452586650848,0.000543732,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Zack Short","19562",670097
"Brandon Drury","KCR",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.221212,0.0788044,0.23913,0.329545,0.293478,0.360606,0.290342,0.654084,0.139394,3.46318,0.274262,0,-0.00956131,0.523769,-0.115827,80.3131,-0.00956131,0,-0.13314639683812857,-0.05740740895271301,0.0000542337,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"Will Banfield","CIN",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.214706,0.043956,0.285714,0.153846,0.252747,0.335294,0.257593,0.588041,0.120588,2.35119,0.27897,0,-0.00260812,0.179925,-0.121894,54.0904,-0.00260812,0.01088,-0.14366553304716945,0.06026271637529135,-0.000109075,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Mario Camilletti","CHW",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.207386,0.108642,0.246914,0.44,0.300995,0.269886,0.265726,0.570881,0.0625,3.57594,0.278884,0,-0.00273303,0.215056,-0.115058,66.0571,-0.00273303,0.00186408,-0.11270871455781162,0.011740621412172914,-0.000236854,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Mario Camilletti","sa3020192",680519
"Jhostynxon Garcia","PIT",3,13,12,3,2,1,0,0,2,1,1,0,4,0,0,0,,0,0,0.233513,0.0635626,0.282147,0.225282,0.291011,0.381411,0.295647,0.672423,0.147898,5.3691,0.3049,0,-0.00643457,1.36712,-0.231872,82.4707,-0.00643457,-0.0471529,-0.29177115159109235,-0.15239981561899185,-0.000812108,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Yohendrick Piñango","TOR",9,41,37,9,6,2,0,1,4,5,3,0,9,0,0,0,,0,0,0.23276,0.0780277,0.23106,0.337695,0.295123,0.364684,0.291588,0.659807,0.131924,3.53167,0.285327,0,-0.026283,4.03293,-0.841416,84.8559,-0.026283,-0.240199,-0.7507917992770672,-0.7165875136852264,-0.00112197,999,,,,,,,37.6,4.177777777,37.6,4.177777777,,,,,,,,,,,,,,,,,,,"Yohendrick Pinango","26664",682818
"Riley Adams","WSN",1,5,4,1,1,0,0,0,0,1,0,0,2,0,0,0,,0,0,0.210317,0.0714286,0.328571,0.217391,0.282143,0.357143,0.283848,0.639286,0.146825,3.40884,0.292208,0,-0.00220062,0.453043,-0.131731,76.4626,-0.00220062,-0.124,-0.14231796865351498,-0.02832099050283432,-0.00112655,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Riley Adams","19864",656180
"MJ Melendez","NYM",2,11,10,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.216346,0.0844459,0.307573,0.274556,0.289492,0.401122,0.301907,0.690614,0.184776,4.31383,0.279996,0,-0.0287478,1.14817,-0.131027,91.7622,-0.0287478,-0.0366866,-0.1360215600579977,-0.22804458439350128,-0.00153287,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"MJ Melendez","22197",669004
"Kemp Alderman","MIA",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.25,0.0533333,0.262857,0.202899,0.295238,0.397541,0.302556,0.692779,0.147541,5.04817,0.315634,0,-0.00900996,0.288453,-0.0313451,87.6218,-0.00900996,-0.0244242,-0.04930771794170141,-0.053127946332097054,-0.00153853,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Jared Serna","MIA",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.225,0.0681818,0.191288,0.356436,0.288425,0.327083,0.275174,0.615508,0.102083,4.80892,0.26738,0,-0.0138748,0.457774,-0.181822,69.3249,-0.0138748,0.00406557,-0.21360234916210175,0.023201376665383577,-0.00161304,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Christian Franklin","WSN",2,11,9,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.237089,0.104294,0.239264,0.435897,0.32716,0.34507,0.304154,0.672231,0.107981,5.35683,0.306931,0,-0.0135557,1.16772,-0.111476,90.0307,-0.0135557,-0.107186,-0.14337723795324564,-0.22200125455856323,-0.00166564,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Christian Franklin","sa3017510",681047
"Nick Morabito","NYM",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.236443,0.0727277,0.260533,0.27915,0.302168,0.32321,0.281747,0.625379,0.0867679,6.57157,0.318555,0,0.00454918,0.243186,-0.0766119,78.2912,0.00454918,-0.0130829,-0.06612453423440456,-0.04178657103329897,-0.00209249,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Andrew Pintar","MIA",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.222874,0.072,0.290667,0.247706,0.286096,0.325513,0.27397,0.611609,0.102639,5.79294,0.310044,0,0.0049388,0.226269,-0.0935287,68.5209,0.0049388,-0.038,-0.097542570438236,-0.028432097285985947,-0.00392004,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Héctor Rodríguez","CIN",3,11,10,3,2,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.249545,0.0430293,0.170396,0.252525,0.284483,0.3898,0.293303,0.674282,0.140255,5.27308,0.276888,0,-0.018162,1.10792,-0.212537,77.9516,-0.018162,0.0250629,-0.31454054079949856,-0.09345557913184166,-0.00483867,999,,,,,,,6.8,2.266666666,6.8,2.266666666,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"Robert Hassell III","PIT",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.243187,0.0711538,0.244231,0.291339,0.301158,0.337526,0.285239,0.638685,0.0943396,4.68565,0.314869,0,0.00246193,0.501565,-0.138032,75.5159,0.00246193,-0.00939394,-0.1569553732406348,-0.06680134870111942,-0.00498775,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"Matthew Lugo","KCR",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224944,0.0498961,0.318087,0.156863,0.272917,0.378619,0.285042,0.651536,0.153675,5.89,0.312281,0,-0.00544289,0.250355,-0.0694435,76.6398,-0.00544289,-0.0386229,-0.07876522000879049,-0.06732665374875069,-0.005114,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Kristian Robinson","ARI",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.210526,0.101695,0.358051,0.284024,0.29661,0.325359,0.280367,0.621969,0.114833,5.87976,0.326446,0,0.00168325,0.244058,-0.0808984,73.1465,0.00168325,-0.0320339,-0.08714928093831986,-0.06120056472718716,-0.00604147,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Kristian Robinson","sa3006884",677565
"Seaver King","WSN",2,11,10,2,2,0,0,0,1,1,0,0,3,0,0,0,,0,0,0.229084,0.0462107,0.238447,0.193798,0.271028,0.306773,0.256922,0.577801,0.0776892,6.52161,0.296496,0,0.0257117,0.756732,-0.52246,58.4702,0.0257117,0.0488189,-0.5150945596396923,0.10622630640864372,-0.00606564,999,,,,,,,1.2,0.6,1.2,0.6,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
