Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Paul Sewald","ARI",0.938792,0.741621,0,4.67156,24,0,11.17,1.3215,,17.127,72.9983,15.2334,9.58,8.89,3.2952,5.69972,0.290177,0.939029,17.8747,9.3929,2.99512,3.13607,1.73158,0.244865,0.0780801,0.16678489744663239,0.229558,1.22222,0.264179,0.695663,,,4.68032,0.0464684,-0.0923957,389.9100036621094,,,,,,,123.9,7.288235294117648,120,7.0588235294117645,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Alex McFarlane","PHI",0.941861,0.510623,0,4.48782,20,0,0,0,,15.141,66.8202,13.6125,8.14,7.55,1.86178,7.85072,0.333572,1.01681,15.6441,9.29906,4.66657,1.9927,1.10667,0.234123,0.11749,0.11663246899843216,0.234889,1.41755,0.290523,0.706549,,,4.39266,0.0460355,0.00124531,999,,,,,,,55.00000000000001,3.666666666666667,54,3.6,,,,,,,,,,,,,,,,,,,"Alex McFarlane","sa3020633",686934
"Wilber Dotel","PIT",0.993041,0.939805,0.285227,4.89509,21,1,0,2.4568,,24.2508,107.161,23.2757,14.19,13.19,3.67601,11.2905,0.572528,1.35671,22.6116,8.39166,4.19015,2.00271,1.36425,0.211006,0.10536,0.10564576089382172,0.246267,1.42536,0.287274,0.692601,,,4.77392,0.0457731,-0.0702334,999,,,,,,,86.60000000000004,3.6083333333333347,86,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Mitch Spence","KCR",0.592424,0.632293,0.28546,5.12246,9,1,0,0.249,,12.8961,56.7624,13.9283,7.89,7.34,1.88669,4.40702,0.25934,0.655047,9.66239,6.74322,3.07558,2.1925,1.31669,0.170225,0.0776398,0.09258555620908737,0.269404,1.42176,0.299905,0.665563,,,4.68458,0.0455002,-0.0551854,999,,,,,,,40.199999999999996,3.092307692307692,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Mitch Spence","27707",687765
"Josh Simpson","SEA",0.785921,0.444252,0,4.17742,18,0,0,0.26,,13.6376,59.2637,11.7672,6.84,6.33,1.67486,6.3664,0.438086,1.15042,14.1587,9.34386,4.20144,2.22397,1.10531,0.23891,0.107425,0.131484754383564,0.227399,1.32967,0.281019,0.715292,,,4.2773,0.0447925,0.0482854,999,,,,,,,54.800000000000026,3.914285714285716,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Hancel Rincon","STL",0.180731,0.198316,0,3.9259,6,0,0,0,,4.42446,18.5522,3.9943,2.08,1.93,0.569427,1.21473,0.146723,0.181771,4.14497,8.43147,2.47093,3.41226,1.1583,0.223422,0.0654761,0.1579454243183136,0.232826,1.17733,0.275282,0.709236,,,3.84994,0.0446961,0.0137954,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Hancel Rincon","sa3009629",684516
"Taylor Rogers","MIN",0.717479,0.676017,0,4.95277,22,0,0.375,4.4307,,14.3738,63.5884,14.2399,8.53,7.91,2.01875,5.95646,0.29869,1.00384,13.8953,8.70043,3.72958,2.33282,1.26402,0.21852,0.0936721,0.12484802305698395,0.251464,1.40509,0.300172,0.671635,,,4.44869,0.0442667,-0.152631,415.510009765625,,,,,,,65.60000000000002,4.685714285714288,67,4.785714285714286,,,,,,,,,,,,,,,,,,,"Taylor Rogers","13449",573124
"Gerardo Carrillo","ARI",0.350848,0.253777,0,4.06378,9,0,0,0,,6.44474,28.4869,5.54195,3.13,2.91,0.52635,3.46475,0.271945,0.6575,6.69427,9.34846,4.83848,1.93211,0.73504,0.234995,0.121626,0.11336859315633774,0.227458,1.39753,0.292556,0.710621,,,4.00679,0.0440615,0.0206931,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","sa3002790",672629
"Spencer Bivens","SFG",0.681485,0.64478,0,4.65073,20,0,0,1.7938,,13.3721,58.696,13.6208,7.45,6.91,1.49777,5.22859,0.407095,0.716386,10.2132,6.87391,3.51907,1.95333,1.00807,0.174001,0.0890792,0.08492200076580048,0.25821,1.40961,0.295396,0.680459,,,4.36591,0.0437291,-0.00564541,999,,,,,,,57.50000000000001,4.423076923076923,62,4.769230769230769,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Michael Lorenzen","COL",2.8254,4.65283,3.0176,6.11066,16,10,0,0.2177,,53.7732,243.081,63.6751,39.02,36.51,10.2105,21.1254,0.261541,1.83591,38.0275,6.36465,3.53575,1.80008,1.70893,0.15644,0.0869071,0.06953302770853043,0.289276,1.577,0.311056,0.649316,,,5.43871,0.0431222,-0.485033,999,,,,,,,117.20000000000002,2.1703703703703705,147,2.7222222222222223,,,,,,,,,,,,,,,,,,,"Michael Lorenzen","14843",547179
"Gavin Hollowell","CHC",0.507532,0.355607,0,4.21839,13,0,0,3.9421,,8.21404,35.5417,6.81797,4.14,3.85,1.06547,4.05887,0.27112,0.461263,8.74842,9.58551,4.44724,2.15538,1.16742,0.246145,0.1142,0.13194502890110016,0.219782,1.32418,0.271246,0.717817,,,4.31065,0.0428039,0.0275905,999,,,,,,,50.7,6.3375,49,6.125,,,,,,,,,,,,,,,,,,,"Gavin Hollowell","25427",668970
"Pete Hansen","STL",0.216114,0.464294,0.385243,5.18484,1,1,0,0,,5.329,23.2989,5.83542,3.28,3.07,0.877969,1.70029,0.0140127,0.179072,3.93894,6.65237,2.87157,2.31663,1.48278,0.169061,0.0729772,0.0960841178894043,0.272434,1.41409,0.298594,0.674807,,,4.82509,0.0424869,0.0181906,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Brandon Eisert","PIT",0.564468,0.398754,0,4.53047,16,0,0,0.2362,,10.3499,44.6222,10.0292,5.64,5.21,1.50941,3.54316,0.247511,0.5128,10.0868,8.77121,3.08103,2.84684,1.31254,0.226049,0.0794036,0.14664559811353683,0.247231,1.31135,0.294091,0.692228,,,4.22599,0.0412901,-0.0661826,999,,,,,,,28.4,2.84,29,2.9,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Dylan Smith","SFG",0.721237,0.688246,0,4.68048,21,0,0,2.7942,,14.0755,61.8787,13.4876,7.88,7.32,1.79591,6.02508,0.336581,1.00195,12.4289,7.94717,3.8525,2.06286,1.14832,0.200859,0.0973693,0.10348983854055405,0.245893,1.38629,0.287783,0.68434,,,4.49398,0.0411494,-0.0525069,999,,,,,,,60.2,4.3,59,4.214285714285714,,,,,,,,,,,,,,,,,,,"Dylan Smith","30145",681916
"Lake Bachar","MIA",0.67954,0.784679,0,4.53042,23,0,0.397,4.6381,,15.1377,65.7443,13.1911,8.21,7.62,2.32378,7.10408,0.386941,0.676994,16.0962,9.56987,4.22368,2.26577,1.38158,0.24483,0.108056,0.13677389174699783,0.227577,1.34071,0.274821,0.709145,,,4.51465,0.0410122,0.00123966,999,,,,,,,80.60000000000001,5.373333333333334,77,5.133333333333334,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Kody Funderburk","MIN",0.695075,0.622133,0,4.68212,21,0,0.375,3.7813,,13.6861,60.4291,13.77,7.69,7.12,1.48179,5.82315,0.24513,0.897797,11.2866,7.42207,3.82931,1.93823,0.974424,0.186774,0.0963633,0.09041079133749008,0.256385,1.43161,0.300152,0.679455,,,4.33499,0.0406758,-0.0525069,748.510009765625,,,,,,,71.9,5.135714285714286,74,5.285714285714286,,,,,,,,,,,,,,,,,,,"Kody Funderburk","24993",681892
"Drew Thorpe","CHW",0.221531,0.451475,0.345503,4.74787,1,1,0,0,,5.156,22.0269,4.87091,2.91,2.72,0.865961,1.8589,0.012798,0.192609,3.80621,6.64389,3.24477,2.04756,1.51157,0.172798,0.0843922,0.0884062647819519,0.243846,1.30524,0.261707,0.692312,,,5.00422,0.0405705,0.0181906,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Drew Thorpe","31967",689672
"Brandon White","MIA",0.212768,0.4398,0.295289,5.19375,1,1,0,0,,4.8,20.7942,5.03786,2.96,2.77,0.85107,1.48519,0.0153028,0.191396,3.69637,6.93069,2.78473,2.48882,1.59576,0.177759,0.0714231,0.10633601248264313,0.263519,1.35897,0.287352,0.668295,,,4.9163,0.040557,0.0181906,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Brandon White","sa3020589",681449
"Justin Steele","CHC",0.199755,0.119608,0,3.49522,5,0,0,0.256,,3.39892,14.1963,2.89254,1.43,1.32,0.310796,1.18069,0.0843224,0.149707,3.42426,9.06709,3.12636,2.90021,0.822956,0.241207,0.0831689,0.158038429915905,0.224821,1.19839,0.282748,0.726538,,,3.45167,0.0404749,0.0613046,605.5,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Josh White","MIA",0.298671,0.31993,0,4.18925,10,0,0,0.2435,,6.23023,26.8817,5.28874,3.13,2.9,0.780622,2.87439,0.243421,0.34977,6.82612,9.86081,4.15226,2.37481,1.12766,0.253932,0.106927,0.1470046564936638,0.223554,1.31025,0.280866,0.711874,,,4.09367,0.0403385,0.0206928,999,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Yerry De los Santos","NYY",0.504987,0.280242,0,4.27955,12,0,0,0.2604,,8.37003,36.2274,8.06473,4.3,3.98,0.904179,3.29358,0.159441,0.428118,7.24664,7.79206,3.54147,2.20023,0.972232,0.200032,0.090914,0.10911808162927628,0.248102,1.35702,0.294009,0.699365,,,4.11031,0.0402483,0.0275908,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Tyler Zuber","MIA",0.611349,0.73034,0,4.66758,21,0,0.397,3.6375,,13.7673,60.3191,12.6039,7.69,7.14,2.00819,6.47578,0.545943,0.462582,13.6511,8.92402,4.23336,2.10802,1.3128,0.226314,0.107359,0.11895556002855301,0.236112,1.38587,0.280892,0.700118,,,4.52868,0.0399475,-0.0525069,999,,,,,,,71.20000000000003,5.085714285714288,70,5,,,,,,,,,,,,,,,,,,,"Tyler Zuber","20379",676604
"Matt Waldron","SDP",0.635841,0.689774,0.289186,5.1962,11,1,0,0.2513,,14.9648,66.0739,15.4291,9.29,8.64,2.4855,5.50087,0.289331,1.08118,12.891,7.75277,3.30829,2.34344,1.49481,0.195099,0.0832532,0.11184576153755188,0.259347,1.39861,0.293402,0.667036,,,4.85944,0.0399301,-0.0486088,999,,,,,,,52.400000000000006,3.4933333333333336,54,3.6,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Bruce Zimmermann",,0.267717,0.376364,0.309128,5.13707,1,1,0,0,,4.888,21.2878,5.41046,2.99,2.79,0.800787,1.40782,0.0130088,0.195608,3.47842,6.40461,2.59215,2.47078,1.47444,0.1634,0.0661329,0.09726670384407043,0.274861,1.3949,0.299229,0.671961,,,4.79422,0.0398193,0.0181906,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Bruce Zimmermann","20370",669145
"Andrew Hoffmann","ARI",0.453399,0.362207,0,4.61914,12,0,0,0.2597,,8.53405,37.4427,8.18829,4.73,4.38,1.0509,3.83436,0.225123,0.314171,7.99091,8.4272,4.04372,2.08402,1.10827,0.213417,0.102406,0.11101086437702179,0.245938,1.40879,0.294297,0.691155,,,4.29008,0.0395353,-0.0193847,999,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"James Karinchak","ATL",0.680757,0.558954,0,4.8274,18,0,0,0.27,,12.8454,57.0239,10.5892,7.44,6.89,1.9051,7.75657,0.293481,0.713468,16.2787,11.4055,5.43455,2.0987,1.33479,0.285471,0.136023,0.14944826066493988,0.218091,1.42819,0.285942,0.695582,,,4.47523,0.0388821,-0.00563995,999,,,,,,,47.99999999999999,3.6923076923076916,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Tanner Gordon","COL",1.80184,2.77126,1.53674,6.15909,20,5,0,0.2177,,40.1699,179.653,49.2853,29.51,27.49,8.74631,10.9859,0.551551,1.22638,32.297,7.23609,2.46138,2.93985,1.9596,0.179775,0.061151,0.118623748421669,0.294345,1.50041,0.320727,0.640507,,,5.23817,0.0369633,-0.588702,999,,,,,,,85.9,2.1475,111,2.775,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"John Schreiber","KCR",0.867259,0.659432,0,4.77227,23,0,0.405,4.8222,,16.3318,71.3402,16.1708,9.33,8.66,2.39829,6.08426,0.317345,0.825665,14.2307,7.84214,3.35286,2.33894,1.32163,0.199477,0.0852852,0.11419185996055603,0.250981,1.36268,0.28812,0.683957,,,4.53922,0.0365405,-0.0456451,999,,,,,,,79.20000000000002,4.950000000000001,81,5.0625,,,,,,,,,,,,,,,,,,,"John Schreiber","20020",670167
"Sam Moll","CIN",0.714327,0.733362,0,4.48797,23,0,0,4.0595,,14.6993,64.5178,13.1524,7.91,7.33,1.91338,7.36778,0.536355,0.92213,14.946,9.15102,4.5111,2.02855,1.17151,0.231656,0.114198,0.11745862662792206,0.233913,1.396,0.285483,0.706792,,,4.45413,0.0361261,0.00123966,999,,,,,,,74.60000000000001,4.973333333333334,71,4.733333333333333,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Jonathan Cannon","CHW",0.890579,1.95278,0.850092,5.30183,12,3,0,0.2323,,23.3749,102.728,24.1062,14.78,13.77,4.20947,8.77112,0.292137,1.14744,17.3345,6.67427,3.37712,1.97632,1.62076,0.168742,0.085382,0.08336008340120316,0.259739,1.40652,0.279192,0.670667,,,5.23451,0.0360535,-0.123989,999,,,,,,,62.600000000000016,2.7217391304347833,67,2.9130434782608696,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Tyler Davis","CHW",0.54486,0.73716,0,4.4006,18,0,0,1.394,,12.8846,55.7016,11.0079,6.78,6.3,1.8473,5.95938,0.24638,0.744717,12.1824,8.5095,4.16268,2.04424,1.29035,0.218708,0.106988,0.11172045022249222,0.224663,1.31687,0.261973,0.708382,,,4.63741,0.0357888,-0.00563995,999,,,,,,,49.99999999999999,3.846153846153846,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Tyler Davis","34847",699823
"Jordan Hicks","CHW",0.663241,0.942745,0,4.54064,23,0,0.779,4.0088,,16.5307,73.2444,15.8154,8.99,8.34,1.75896,7.76051,0.30084,1.59669,14.6644,7.98393,4.22514,1.88962,0.957649,0.200212,0.105954,0.09425881505012512,0.247553,1.42619,0.296152,0.690838,,,4.41082,0.0355999,0.00813144,999,,,,,,,80.60000000000002,4.741176470588236,80,4.705882352941177,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Mark Leiter Jr.","ATH",0.819182,0.729167,0,4.95278,23,0,0.813,4.7373,,15.9002,69.9894,15.9143,9.45,8.75,2.50941,6.22699,0.214929,1.14989,16.9246,9.57984,3.52467,2.71794,1.42041,0.241816,0.0889705,0.1528458148241043,0.254171,1.39252,0.310452,0.681297,,,4.4183,0.0355971,-0.0456451,727.989990234375,,,,,,,77.9,4.86875,79,4.9375,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Ben Peoples","TEX",0.676403,0.558583,0,4.22725,19,0,0,2.4731,,11.3691,48.9957,9.51196,5.77,5.34,1.59782,5.35485,0.32356,0.630011,11.4808,9.0884,4.239,2.14399,1.26486,0.234322,0.109292,0.12502975016832352,0.221153,1.30765,0.264402,0.720262,,,4.49023,0.0353449,-0.0125329,999,,,,,,,42.80000000000001,3.890909090909092,41,3.727272727272727,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Trevor Williams","WSN",0.553269,1.29542,0.572783,5.47559,8,2,0,0.2549,,15.4997,68.2972,17.0471,10.11,9.43,2.97481,5.06651,0.176268,0.575301,12.1958,7.08158,2.9419,2.40714,1.72734,0.17857,0.0741833,0.1043865978717804,0.272078,1.42672,0.296355,0.668767,,,5.11696,0.0352587,-0.102021,999,,,,,,,35.89999999999999,2.3933333333333326,42,2.8,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Nick Davila","SEA",0.894217,0.572349,0,4.64987,21,0,0,3.8613,,15.8134,68.5854,15.6878,8.83,8.17,2.18932,5.49724,0.532618,0.781022,12.1334,6.90561,3.1287,2.20718,1.24603,0.17691,0.0801518,0.09675801545381546,0.251782,1.33969,0.28131,0.681846,,,4.55991,0.0352528,-0.0456236,999,,,,,,,74.20000000000002,4.637500000000001,76,4.75,,,,,,,,,,,,,,,,,,,"Nick Davila","27741",689546
"Colton Gordon","MIL",0.663239,0.698593,0.289651,4.80019,11,1,0,0.23,,15.2994,65.6095,14.9634,8.79,8.16,2.93284,4.62399,0.385539,0.709202,13.2966,7.82187,2.7201,2.87558,1.72527,0.202663,0.0704774,0.13218603283166885,0.248247,1.28027,0.273132,0.697443,,,4.90323,0.0352392,-0.0486088,999,,,,,,,43.099999999999994,2.873333333333333,44,2.933333333333333,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Kyle Finnegan","DET",0.930053,0.78736,0,4.72985,24,0,1.436,4.3269,,16.1739,69.6845,15.927,9.18,8.5,2.49184,5.83886,0.270019,0.280324,14.2443,7.92631,3.24905,2.43957,1.38659,0.204412,0.08379,0.12062181532382965,0.250561,1.34574,0.286897,0.688606,,,4.48007,0.0352286,-0.0456545,639.030029296875,,,,,,,83.20000000000002,5.200000000000001,85,5.3125,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Kyle Hart","SDP",0.783763,0.589526,0,4.61758,22,0,0,3.8697,,15.729,68.7342,15.0344,8.73,8.07,2.1532,6.27819,0.335342,1.01651,13.9538,7.98424,3.59233,2.22258,1.23204,0.203011,0.0913402,0.11167097091674805,0.244702,1.35499,0.284149,0.687644,,,4.50027,0.0351874,-0.0456348,999,,,,,,,77.80000000000001,4.862500000000001,77,4.8125,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Jordan Leasure","CHW",0.248526,0.307514,0,4.02655,8,0,0,0.2323,,5.83378,24.7236,4.60332,2.81,2.61,0.873944,2.7109,0.120001,0.130227,6.45282,9.95501,4.18221,2.38032,1.34827,0.260998,0.109648,0.1513497158885002,0.210365,1.25377,0.256213,0.739524,,,4.29992,0.0347211,0.0206936,717.510009765625,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jordan Leasure","29950",673929
"Bradley Hanner","NYY",0.425713,0.237651,0,4.32516,10,0,0,0,,6.95004,30.2859,6.05462,3.59,3.34,0.903728,3.22478,0.174977,0.516083,7.41716,9.60491,4.17595,2.30005,1.17029,0.244905,0.106478,0.13842669874429703,0.228088,1.33516,0.282641,0.709917,,,4.27435,0.0346613,-0.0262469,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Bradley Hanner","sa3010837",690440
"Will Vest","DET",0.23815,0.178711,0,4.03497,6,0,0,0.236,,4.26025,18.1653,4.00898,2.07,1.91,0.500098,1.45981,0.0609719,0.170841,4.20187,8.87667,3.08392,2.87837,1.05648,0.231312,0.0803623,0.15095004439353943,0.242458,1.28368,0.29654,0.712736,,,3.80532,0.0343544,0.0137954,485.7300109863281,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Will Vest","19769",676684
"Emilio Pagán","CIN",0.844406,0.823919,0,4.37164,26,0,10.401,1.3362,,16.7374,70.8,14.0575,8.73,8.13,3.0805,6.41575,0.308643,0.503016,17.4575,9.38718,3.44986,2.72103,1.65644,0.246574,0.090618,0.1559564247727394,0.220057,1.2232,0.253258,0.726662,,,4.65031,0.0341145,0.00812763,111.94000244140625,,,,,,,119.5,7.029411764705882,113,6.647058823529412,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Kyle Hurt","LAD",0.557849,0.20477,0,4.47653,12,0,0,0.2882,,7.8208,34.54,6.89013,4.19,3.89,0.948975,4.2551,0.159991,0.475747,8.83356,10.1655,4.89668,2.07599,1.09206,0.255749,0.123193,0.13255516439676285,0.231141,1.42508,0.296663,0.708513,,,4.23675,0.0341017,0.0275908,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Kyle Hurt","27514",669165
"Calvin Faucher","MIA",0.673082,0.849472,0,4.8689,24,0,0.793,5.5476,,15.8229,70.5417,15.5055,9.19,8.56,1.82148,8.01018,0.400148,0.74526,14.7111,8.36763,4.55617,1.83655,1.03605,0.208545,0.113552,0.09499236941337585,0.250953,1.48618,0.302384,0.683294,,,4.40068,0.0339836,-0.0456545,999,,,,,,,84.20000000000002,5.262500000000001,86,5.375,,,,,,,,,,,,,,,,,,,"Calvin Faucher","20116",676534
"Scott Blewett","STL",0.442303,0.600905,0,4.95272,16,0,0,0.28,,11.739,51.734,11.9228,6.94,6.46,1.67776,4.86256,0.31792,0.305802,10.9153,8.36846,3.728,2.24476,1.2863,0.210988,0.0939916,0.11699659377336502,0.256043,1.42988,0.301568,0.681978,,,4.42275,0.0334391,-0.0593043,999,,,,,,,40.000000000000014,3.3333333333333344,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Matt Krook","WSN",0.488063,0.634453,0,4.47876,18,0,0,0.2549,,12.2578,54.1295,11.2015,6.61,6.1,1.44044,6.3398,0.223563,0.852716,12.8912,9.465,4.65483,2.03337,1.05761,0.238154,0.117123,0.12103138118982315,0.23865,1.43103,0.29937,0.704125,,,4.28823,0.0332925,-0.0593442,999,,,,,,,52.90000000000001,4.408333333333334,52,4.333333333333333,,,,,,,,,,,,,,,,,,,"Matt Krook","19315",640454
"Jesse Scholtens","TBR",0.374245,0.571409,0.318288,5.11765,4,1,0,0.2777,,8.24793,35.9939,8.50246,5.04,4.69,1.45857,2.90218,0.124013,0.347856,6.47301,7.06324,3.16681,2.23039,1.59156,0.179836,0.0806299,0.0992063358426094,0.259666,1.38273,0.283887,0.679791,,,5.01505,0.0331023,-0.0218889,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"Félix Bautista","BAL",0.21547,0.11142,0,4.06606,5,0,0,0.2439,,3.54151,15.1696,2.75529,1.72,1.6,0.475247,1.83412,0.0464315,0.158618,4.44771,11.3029,4.66102,2.42499,1.20774,0.293198,0.120907,0.17229116708040237,0.2091,1.29589,0.276237,0.731234,,,4.0244,0.0321388,0.0137959,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Kenley Jansen","DET",0.934921,0.751755,0,4.51053,23,0,9.092,1.3068,,15.4638,66.13,13.4376,8.36,7.75,2.43008,6.06012,0.269792,0.753302,13.9899,8.14214,3.52701,2.30851,1.41431,0.211551,0.0916396,0.11991126835346222,0.226541,1.26086,0.256606,0.691973,,,4.65895,0.0320717,0.00123966,133.02000427246094,,,,,,,108.60000000000001,7.24,105,7,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Ryan Watson","BOS",0.859283,0.618279,0,4.77027,21,0,0,2.799,,15.6218,68.2726,15.4883,8.96,8.28,2.33933,5.9026,0.49087,0.753309,13.7657,7.93069,3.4006,2.33215,1.34774,0.201629,0.0864562,0.11517227441072464,0.251365,1.3693,0.288914,0.68619,,,4.56616,0.0319974,-0.0456236,999,,,,,,,73.80000000000001,4.612500000000001,73,4.5625,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Enmanuel De Jesus","DET",0.667638,0.609196,0,5.001,18,0,0,0.236,,11.9136,53.5477,12.2612,7.14,6.62,1.34909,5.53796,0.298999,0.776691,10.5502,7.97003,4.18359,1.90507,1.01915,0.197024,0.103421,0.09360328316688538,0.259589,1.49402,0.308829,0.669947,,,4.39471,0.0312468,-0.0593442,999,,,,,,,46.30000000000001,3.8583333333333343,48,4,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Chris Martin","TEX",0.374779,0.329994,0,4.46555,11,0,0,0.2473,,6.0866,25.6863,6.3054,3.27,3.02,0.905068,1.1828,0.132798,0.240422,4.7582,7.03576,1.74896,4.02282,1.33829,0.185243,0.0460481,0.13919492810964584,0.259876,1.23028,0.290344,0.678047,,,4.17467,0.0311383,0.0206925,638.3599853515625,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Chris Martin","11847",455119
"Yovanny Cruz","NYY",0.680886,0.37768,0,4.38358,16,0,0,0.2604,,11.21,48.7212,9.70618,5.88,5.46,1.62269,5.13363,0.348758,0.829576,12.3089,9.88225,4.12155,2.3977,1.30278,0.252639,0.105367,0.14727197587490082,0.227003,1.3238,0.280419,0.712904,,,4.38521,0.0309728,-0.012522,999,,,,,,,36.800000000000004,3.3454545454545457,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Nick Mears","KCR",0.580538,0.412903,0,4.51585,15,0,0,0.249,,10.6226,45.7921,9.94102,5.76,5.33,1.58396,4.10328,0.241712,0.220219,9.73286,8.24618,3.47651,2.37197,1.34201,0.212545,0.0896069,0.12293776869773865,0.239724,1.32212,0.277167,0.700471,,,4.43061,0.0306238,-0.0125174,999,,,,,,,38.80000000000001,3.5272727272727282,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Ryan Rolison","CHC",0.82854,0.598185,0,4.47736,22,0,0.434,4.4804,,14.3321,62.2544,14.2004,7.72,7.13,1.76288,5.42773,0.377485,0.558761,11.57,7.26549,3.4084,2.13164,1.10702,0.18585,0.0871862,0.09866354614496231,0.252371,1.36952,0.289683,0.693943,,,4.34117,0.0306206,-0.0525187,999,,,,,,,64.6,4.614285714285714,66,4.714285714285714,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Garrett Hawkins","SDP",0.365442,0.265345,0,4.40579,10,0,0,0,,6.98626,30.0592,6.1945,3.7,3.42,1.10458,2.80304,0.219749,0.327463,7.14619,9.20603,3.61099,2.54945,1.42297,0.237738,0.0932507,0.14448688179254532,0.230034,1.28789,0.27251,0.710972,,,4.45751,0.0303988,-0.0262469,999,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Matt Festa","CLE",0.571759,0.682056,0,4.70811,18,0,0,1.7967,,12.196,53.0505,11.7481,6.9,6.38,1.88912,4.37632,0.22863,0.940004,11.3103,8.34638,3.22949,2.58442,1.39408,0.213198,0.0824935,0.1307046264410019,0.246116,1.32211,0.28548,0.684322,,,4.57024,0.0296088,-0.0593442,999,,,,,,,48.000000000000014,4.000000000000001,49,4.083333333333333,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
