Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Félix Bautista","BAL",0,0,0,3.27595,5,0,0,0,,5,22,4,2,2,1,3,,0,7,12.1792,4.5335,2.6865,0.867249,0.325053,0.120995,0.20405800640583038,0.19846,1.22423,0.286189,0.760641,,,3.24776,0.0214527,0.016075,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Ryan Helsley","BAL",0,1,0,3.58049,8,0,0,0,,8,35,7,4,3,1,3,,0,10,10.3775,3.59378,2.88764,1.03567,0.276757,0.0958421,0.18091492354869843,0.222389,1.23154,0.289865,0.74653,,,3.56574,0.0212791,0.000903256,85.58999633789062,,,,,,,39.7,4.9625,38,4.75,,,,,,,,,,,,,,,,,,,"Ryan Helsley","18138",664854
"Robert Garcia","TEX",1,1,0,3.69753,10,0,0,0,,10,42,9,4,4,1,4,,0,11,9.53299,3.41389,2.79241,1.02579,0.253934,0.0909373,0.16299693286418915,0.228731,1.24023,0.288319,0.734429,,,3.68903,0.0209454,0.0321992,232.1199951171875,,,,,,,48.300000000000004,4.83,47,4.7,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"A.J. Puk","ARI",0,0,0,3.64132,8,0,0,0,,8,32,7,3,3,1,3,,0,8,9.95951,3.05477,3.26032,1.1343,0.265707,0.0814974,0.18421003222465515,0.226397,1.19104,0.286909,0.740461,,,3.73829,0.0208193,0.0341546,748.5,,,,,,,35.7,4.4625,34,4.25,,,,,,,,,,,,,,,,,,,"A.J. Puk","19343",640462
"Wilber Dotel","PIT",2,2,0,4.73436,20,1,0,2,,24,103,24,13,12,3,10,,1,20,7.69648,3.77315,2.03981,1.27215,0.194899,0.095548,0.09935138374567032,0.257761,1.42981,0.297265,0.696496,,,4.63229,0.0204658,0.0393296,999,,,,,,,93.30000000000001,3.8875000000000006,96,4,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Chase Shugart","PHI",1,1,0,4.51883,18,0,0,2,,18,77,17,10,9,3,7,,1,16,8.14288,3.36812,2.41763,1.33917,0.211701,0.0875653,0.12413567304611206,0.245016,1.31862,0.284056,0.696087,,,4.48662,0.0199799,-0.0212576,999,,,,,,,68.10000000000001,3.7833333333333337,67,3.7222222222222223,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Tim Hill","NYY",1,1,0,4.26146,23,0,0,5,,23,100,25,12,11,3,6,,1,13,5.11524,2.46522,2.07496,0.990097,0.132426,0.0638211,0.06860516220331192,0.267921,1.33889,0.289682,0.695619,,,4.34779,0.0198039,0.0141121,999,,,,,,,93.30000000000001,4.056521739130435,101,4.391304347826087,,,,,,,,,,,,,,,,,,,"Tim Hill","16814",657612
"Yimi García","TOR",1,1,0,3.89276,12,0,0,0,,12,51,10,6,5,2,5,,0,13,9.80185,3.40705,2.87693,1.16434,0.260483,0.0905418,0.1699410378932953,0.226557,1.23096,0.284216,0.7247,,,3.86322,0.0193196,0.00291275,999,,,,,,,49.20000000000002,4.100000000000001,45,3.75,,,,,,,,,,,,,,,,,,,"Yimi Garcia","12095",554340
"Josiah Gray","WSN",0,1,0,5.53668,1,1,0,0,,7,30,7,5,4,1,3,,0,6,7.76716,3.82847,2.02879,1.71553,0.196459,0.0968353,0.09962329268455505,0.260158,1.44866,0.289154,0.659991,,,5.23436,0.0191695,-0.044423,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Yoendrys Gómez","MIN",1,1,0,4.51903,25,0,9,2,,25,107,23,14,12,4,11,,2,24,8.82512,3.97601,2.21959,1.29649,0.226809,0.102185,0.124624103307724,0.237367,1.34751,0.283034,0.699693,,,4.53796,0.0186053,-0.0708112,999,,,,,,,138,5.52,135,5.4,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Sam Aldegheri","LAA",1,2,1,5.09944,13,2,0,0,,22,96,22,13,12,3,10,,2,16,6.65015,4.21256,1.57865,1.3869,0.164973,0.104503,0.06047018617391586,0.260673,1.49407,0.286529,0.686987,,,5.25788,0.0181901,0.00358669,999,,,,,,,64.7,2.940909090909091,67,3.0454545454545454,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Trenton Denholm","CLE",0,0,0,4.63194,6,1,0,0,,8,35,7,4,4,1,3,,0,7,8.64802,3.94717,2.19094,1.27631,0.212295,0.0968969,0.11539850383996964,0.235336,1.3869,0.275546,0.695531,,,4.515,0.0180296,0.0111393,999,,,,,,,33.7,4.2125,32,4,,,,,,,,,,,,,,,,,,,"Trenton Denholm","sa3018139",671143
"CJ Van Eyk","TOR",0,0,0,4.70127,17,1,0,0,,19,89,18,11,10,3,9,,1,19,8.69084,4.14058,2.09894,1.27408,0.210485,0.100281,0.11020363867282867,0.234708,1.41473,0.274673,0.692893,,,4.5734,0.0178445,-0.0151739,999,,,,,,,64.89999999999999,3.4157894736842103,64,3.3684210526315788,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Phil Maton","CHC",1,1,0,3.95925,15,0,0,0,,15,65,13,7,7,2,6,,1,16,9.63433,3.64617,2.64231,1.02247,0.250603,0.0948421,0.1557604894042015,0.228681,1.26789,0.289395,0.712203,,,3.93616,0.0177921,0.0160389,743.3800048828125,,,,,,,63.60000000000001,4.24,60,4,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Antwone Kelly","PIT",0,0,0,4.6972,16,1,0,0,,18,80,17,10,9,2,8,,1,17,8.68832,4.12921,2.10411,1.27421,0.21059,0.100085,0.11050496250391006,0.234745,1.4131,0.274724,0.693044,,,4.56996,0.0177082,-0.00699288,999,,,,,,,71.40000000000002,3.9666666666666677,71,3.9444444444444446,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Kolby Allard","PHI",0,0,0,4.86518,4,1,0,0,,7,32,8,4,4,1,3,,0,5,6.28157,3.08994,2.03291,1.60867,0.159988,0.0786989,0.08128882944583893,0.270678,1.42333,0.289488,0.712432,,,5.14891,0.0174396,0.0588626,999,,,,,,,19.7,2.814285714285714,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Kolby Allard","18694",663465
"Tanner Banks","PHI",1,1,0,4.22027,11,0,0,0,,11,44,10,5,5,2,3,,0,10,8.49767,2.73538,3.10657,1.28777,0.224328,0.0722107,0.15211717039346695,0.249616,1.27195,0.295595,0.711305,,,4.06816,0.0173696,0.021173,999,,,,,,,41.80000000000001,3.800000000000001,40,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"DL Hall","MIL",1,1,0,3.99115,18,0,0,1,,18,80,16,9,8,2,10,,1,18,8.88492,4.68393,1.89689,0.979663,0.22762,0.119996,0.10762389749288559,0.226476,1.37244,0.278757,0.729821,,,4.26957,0.0169161,0.0177323,999,,,,,,,74.00000000000003,4.1111111111111125,71,3.9444444444444446,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Ryan Fernandez","STL",1,1,0,4.15057,17,0,0,0,,17,73,15,9,8,2,8,,0,18,9.32454,4.16851,2.2369,1.04356,0.241489,0.107957,0.1335320547223091,0.23391,1.35168,0.291917,0.715015,,,4.01421,0.0160393,-0.015862,999,,,,,,,74.20000000000002,4.3647058823529425,71,4.176470588235294,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Hunter Harvey","CHC",0,0,0,3.50957,5,0,0,0,,5,19,4,2,2,1,1,,0,5,9.4364,2.71914,3.47036,1.04967,0.255171,0.0735286,0.18164240568876266,0.229724,1.16925,0.287599,0.740966,,,3.52584,0.0158594,0.0157707,748.530029296875,,,,,,,21.299999999999997,4.26,19,3.8,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Justin Steele","CHC",0,0,0,3.50532,6,0,0,0,,6,25,5,3,2,1,2,,0,6,8.97537,2.48814,3.60726,1.01916,0.242543,0.0672375,0.17530538886785507,0.235159,1.17117,0.290056,0.738493,,,3.50217,0.0157666,0.000209316,605.5,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Julian Garcia","CIN",0,0,0,4.7486,19,0,0,2,,19,90,19,11,10,3,9,,1,19,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,0.0155584,-0.0273624,999,,,,,,,70.29999999999998,3.6999999999999993,72,3.789473684210526,,,,,,,,,,,,,,,,,,,"Julian Garcia","22362",670062
"Dylan Smith","SFG",1,1,0,4.04891,21,0,0,3,,21,89,19,10,9,2,9,,1,18,8.0292,3.77089,2.12926,1.03885,0.20784,0.0976116,0.11022867262363434,0.236491,1.32034,0.280307,0.71745,,,4.26305,0.0153791,0.0143112,999,,,,,,,99.4,4.733333333333333,97,4.619047619047619,,,,,,,,,,,,,,,,,,,"Dylan Smith","30145",681916
"Jason Adam","SDP",1,1,0,3.73542,11,0,0,0,,11,45,9,5,4,1,4,,1,10,8.63003,3.13843,2.7498,1.08589,0.229659,0.0835185,0.1461402252316475,0.225963,1.19822,0.271964,0.725814,,,4.00168,0.0153745,0.0127435,999,,,,,,,50.70000000000001,4.60909090909091,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Brandon Leibrandt","CIN",0,0,0,5.23941,5,1,0,0,,7,31,8,4,4,1,2,,0,5,6.38308,2.83234,2.25364,1.78287,0.163097,0.0723703,0.09072625637054443,0.274275,1.41449,0.290637,0.687426,,,5.27664,0.0152377,0.00403379,999,,,,,,,22.7,3.242857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Brandon Leibrandt","16135",605335
"Kyle Backhus","PHI",1,1,0,4.23511,14,0,0,0,,14,61,14,7,7,2,5,,1,13,8.31672,3.22636,2.57774,1.11073,0.215136,0.0834592,0.13167692720890045,0.249242,1.32457,0.297911,0.705929,,,4.11757,0.0148296,0.00780018,999,,,,,,,50.60000000000003,3.6142857142857165,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Brandon Eisert","PIT",1,1,0,4.21202,16,0,0,0,,16,67,15,8,7,2,6,,1,15,8.53428,3.29119,2.59306,1.16798,0.222248,0.0857085,0.13653908669948578,0.245746,1.3138,0.294358,0.71115,,,4.11978,0.0146703,0.00956153,999,,,,,,,63.80000000000001,3.9875000000000007,63,3.9375,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Jonathan Pintaro","NYM",1,1,0,4.15304,17,0,0,0,,17,75,16,9,8,2,8,,1,17,8.90494,4.2109,2.11474,1.10916,0.228249,0.107933,0.12031623721122742,0.236878,1.37116,0.28884,0.725487,,,4.29172,0.0146068,-0.0192005,999,,,,,,,66.60000000000002,3.9176470588235306,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"Yorman Gómez","CLE",0,0,0,4.67271,10,1,0,0,,12,54,11,7,6,2,5,,1,11,8.67319,4.06089,2.13579,1.275,0.211225,0.0988979,0.11232708394527435,0.234965,1.40326,0.27503,0.693965,,,4.54934,0.0145023,0.0117006,999,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Danny Young","ATL",1,1,0,4.11058,21,0,0,3,,21,90,18,10,9,2,10,,2,22,9.51233,4.37226,2.17561,0.917074,0.241145,0.11084,0.13030510395765305,0.23456,1.37754,0.298852,0.713504,,,4.05803,0.0142757,0.023286,999,,,,,,,104.00000000000001,4.952380952380953,99,4.714285714285714,,,,,,,,,,,,,,,,,,,"Danny Young","18439",664849
"Julian Aguiar","CIN",0,0,0,4.94559,5,1,0,0,,8,34,8,5,4,1,3,,0,6,6.84013,3.38337,2.02169,1.54931,0.173926,0.0860299,0.08789581805467606,0.262954,1.41412,0.287148,0.696288,,,5.08618,0.0135816,-0.00939015,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Tanner McDougal","CHW",0,0,0,4.90771,1,1,0,0,,3,14,3,2,2,1,1,,0,3,7.50534,4.1355,1.81486,1.45956,0.189519,0.104426,0.0850927010178566,0.251008,1.43472,0.281417,0.697207,,,5.08903,0.0134723,-0.00820745,999,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Tanner McDougal","sa3017471",701780
"Cameron Weston","BAL",0,0,0,4.68958,13,1,0,0,,15,70,15,9,8,2,7,,1,15,8.68362,4.10796,2.11385,1.27445,0.210787,0.099717,0.11106991022825241,0.234813,1.41004,0.274819,0.693329,,,4.56355,0.0129984,0.0114629,999,,,,,,,53.400000000000006,3.5600000000000005,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Justin Bruihl","STL",1,1,0,4.2533,19,0,0,2,,19,84,19,10,9,2,7,,2,16,7.35922,3.45844,2.1279,0.906522,0.188283,0.0884827,0.09979989379644394,0.250093,1.35475,0.293631,0.692957,,,4.16488,0.0129623,-0.0140623,999,,,,,,,79.6,4.189473684210526,82,4.315789473684211,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Adam Macko","TOR",1,1,0,4.44055,21,0,0,4,,21,91,20,11,10,3,9,,1,20,8.568,4.08962,2.09506,1.14936,0.216932,0.103545,0.11338748037815094,0.248073,1.41446,0.298296,0.710676,,,4.41502,0.0128966,0.00385323,999,,,,,,,92.5,4.404761904761905,92,4.380952380952381,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Jake Bird","NYY",1,1,0,4.15063,13,0,0,0,,13,56,12,7,6,2,5,,1,13,9.14782,3.76779,2.4279,1.11034,0.236087,0.0972392,0.13884790986776352,0.236526,1.32017,0.291254,0.713656,,,4.1559,0.0128437,-0.013195,999,,,,,,,48.39999999999999,3.7230769230769223,47,3.6153846153846154,,,,,,,,,,,,,,,,,,,"Jake Bird","21267",656234
"Cole Winn","TEX",1,1,0,4.35076,23,0,0,5,,23,97,21,12,11,3,10,,1,20,8.07402,3.80942,2.11949,1.11598,0.208746,0.0984889,0.11025716364383698,0.239797,1.33862,0.283022,0.697983,,,4.36269,0.0124698,0.00402417,999,,,,,,,105.70000000000002,4.595652173913044,103,4.478260869565218,,,,,,,,,,,,,,,,,,,"Cole Winn","22113",668390
"Daniel Espino","CLE",1,1,0,4.19309,14,0,0,0,,14,62,13,7,7,2,7,,0,16,9.9817,4.42834,2.25405,1.12565,0.257385,0.114188,0.1431971937417984,0.232876,1.37543,0.296306,0.723983,,,4.05829,0.012428,0.00214557,999,,,,,,,56.20000000000003,4.014285714285717,55,3.9285714285714284,,,,,,,,,,,,,,,,,,,"Daniel Espino","25625",682982
"Ryan Sloan","SEA",0,0,0,4.61931,5,1,0,0,,7,31,7,4,4,1,3,,0,7,8.64022,3.91195,2.20867,1.27671,0.21263,0.0962706,0.11635976284742355,0.235452,1.38183,0.275708,0.696024,,,4.50437,0.0120843,0.000164881,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Ryan Sloan","sa3067131",815549
"Ricky Tiedemann","TOR",0,0,0,3.98322,6,0,0,0,,6,25,5,3,3,1,3,,0,7,10.2202,4.61487,2.21462,0.974372,0.263538,0.118999,0.14453884959220886,0.228094,1.37265,0.29755,0.73016,,,3.8571,0.0117972,0.00145637,999,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Ricky Tiedemann","sa3018096",694357
"Yerry De los Santos","NYY",0,0,0,4.05426,11,0,0,0,,11,49,11,6,5,1,4,,1,10,7.5658,3.31126,2.28487,1.0113,0.19655,0.0860225,0.11052760481834412,0.245734,1.31598,0.287669,0.713176,,,4.1399,0.0113268,-0.0135108,999,,,,,,,45.50000000000001,4.136363636363637,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Taylor Clarke","ARI",1,1,0,4.30972,22,0,0,4,,22,94,22,12,11,3,6,,1,17,6.94289,2.40944,2.88154,1.27857,0.183102,0.0635433,0.11955919861793518,0.254773,1.26257,0.285084,0.697645,,,4.33236,0.0112927,-0.0174949,999,,,,,,,97.7,4.440909090909091,100,4.545454545454546,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Nolan Hoffman","PHI",0,0,0,4.55822,7,0,0,0,,7,30,7,4,3,1,3,,1,6,8.22706,4.36428,1.88509,0.906582,0.205924,0.109238,0.09668596088886261,0.249983,1.45483,0.303372,0.688321,,,4.26245,0.0109977,-0.0110132,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"Noah Murdock","PIT",0,1,0,4.59611,11,0,0,0,,11,51,11,6,6,1,7,,1,10,8.29234,5.25484,1.57804,0.726743,0.203232,0.128788,0.0744442492723465,0.248773,1.54753,0.307469,0.691849,,,4.29042,0.0108702,-0.0083315,999,,,,,,,36.50000000000001,3.318181818181819,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Tyler Samaniego","BOS",1,1,0,4.34667,13,0,0,0,,13,58,13,7,6,1,5,,1,11,7.38474,3.59782,2.05256,0.91815,0.187545,0.0913714,0.09617383778095245,0.258118,1.41221,0.303489,0.69896,,,4.14665,0.0107986,-0.00229045,999,,,,,,,54.10000000000001,4.161538461538462,56,4.3076923076923075,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Trevor Richards","CHW",1,1,0,4.69123,20,0,0,2,,20,86,19,11,11,3,8,,1,20,8.98238,3.61061,2.48778,1.47222,0.233892,0.0940164,0.13987527042627335,0.239835,1.3193,0.28297,0.690392,,,4.55106,0.0105621,-0.0227166,999,,,,,,,82.69999999999999,4.135,82,4.1,,,,,,,,,,,,,,,,,,,"Trevor Richards","19309",670950
"Joel Kuhnel","MIL",1,1,0,4.22721,11,0,0,0,,11,49,12,6,5,1,3,,1,8,6.48264,2.54391,2.5483,1.1253,0.168138,0.0659806,0.10215765237808228,0.261564,1.31342,0.292601,0.705292,,,4.31797,0.0104288,-0.013096,999,,,,,,,41.900000000000006,3.8090909090909095,46,4.181818181818182,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Joe Mantiply","TOR",0,0,0,4.10986,6,0,0,0,,6,26,6,3,3,1,2,,0,5,7.6116,2.49779,3.04733,1.03331,0.199914,0.0656029,0.13431093096733093,0.258335,1.29113,0.303332,0.703093,,,3.82537,0.0104218,0.00145637,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Joe Mantiply","14857",573009
"Grant Anderson","MIL",1,1,0,4.42712,23,0,0,4,,23,100,21,12,11,4,9,,1,22,8.54724,3.63798,2.34944,1.35737,0.22236,0.0946438,0.12771648168563843,0.238769,1.31697,0.279893,0.707432,,,4.5095,0.0101557,0.016929,999,,,,,,,96.4,4.191304347826088,93,4.043478260869565,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Hoby Milner","CHC",1,0,0,4.11955,13,0,0,0,,13,55,13,6,6,2,4,,1,10,6.89366,2.59753,2.65393,1.04208,0.179931,0.0677977,0.11213284730911255,0.256529,1.29269,0.292939,0.703313,,,4.10565,0.00962137,0.0159753,999,,,,,,,42.8,3.292307692307692,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Brody Hopkins","TBR",0,0,0,4.99337,1,1,0,0,,3,15,3,2,2,0,2,,0,3,7.92787,5.03329,1.57509,1.3441,0.19742,0.125339,0.07208098471164703,0.241803,1.48731,0.277335,0.691775,,,5.15497,0.00947483,-0.00704398,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Brody Hopkins","sa3023515",811315
"Edwin Uceta","TBR",0,0,0,3.76821,4,0,0,0,,4,18,3,2,2,1,2,,0,5,10.4381,3.33776,3.12729,1.19858,0.279677,0.0894312,0.1902456432580948,0.219015,1.18742,0.280608,0.73161,,,3.77099,0.00932032,0.00186842,572.6900024414062,,,,,,,13.5,3.375,11,2.75,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Nick Raquet","BAL",1,1,0,4.51888,15,0,0,0,,15,65,15,8,8,2,5,,1,12,7.18031,3.21788,2.23138,1.13436,0.184895,0.0828613,0.10203330963850021,0.256512,1.36152,0.293613,0.68837,,,4.34943,0.00929179,-0.0136581,999,,,,,,,53.400000000000006,3.5600000000000005,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Hunter Stratton","PIT",1,1,0,4.29146,13,0,0,0,,13,55,12,7,6,2,5,,1,11,7.81109,3.34952,2.332,1.11544,0.200944,0.0861681,0.11477629840373993,0.250374,1.34411,0.293415,0.705466,,,4.29049,0.00927979,-0.00714407,999,,,,,,,44.39999999999999,3.415384615384615,43,3.3076923076923075,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Tristan Beck","SFG",1,1,0,4.18841,16,0,0,0,,16,69,16,8,7,2,6,,1,13,7.35406,3.09189,2.3785,1.08815,0.191352,0.0804509,0.11090131103992462,0.250111,1.31412,0.288752,0.706006,,,4.21012,0.00916632,-0.000976551,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Tristan Beck","21584",663941
"Andrew Nardi","MIA",0,0,0,3.89165,4,0,0,0,,4,16,3,2,2,0,1,,0,4,10.6058,3.57182,2.96929,1.17606,0.281869,0.094928,0.18694113940000534,0.222484,1.22956,0.288469,0.725722,,,3.75965,0.00904728,0.00206814,999,,,,,,,26.8,6.7,25,6.25,,,,,,,,,,,,,,,,,,,"Andrew Nardi","25942",677053
"Cody Laweryson","MIN",1,1,0,4.33819,10,0,0,0,,10,42,9,5,5,1,4,,1,9,7.95893,3.2395,2.45684,1.16312,0.205997,0.0838464,0.12215066701173782,0.249472,1.32802,0.292591,0.700976,,,4.25229,0.00899065,0.00448579,999,,,,,,,41.300000000000004,4.130000000000001,40,4,,,,,,,,,,,,,,,,,,,"Cody Laweryson","26429",689520
"Josh Stephan","TEX",0,0,0,4.95247,1,1,0,0,,3,14,3,2,2,1,1,,0,2,6.48992,2.89565,2.24126,1.62789,0.165876,0.0740101,0.09186594933271408,0.268721,1.39107,0.288707,0.696886,,,5.11652,0.00895249,-0.0113633,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Josh Stephan","sa3015286",695776
"Tony Santillan","CIN",1,1,0,4.54279,21,0,1,3,,21,91,19,12,11,3,9,,1,21,9.05508,4.05282,2.23427,1.38782,0.23216,0.103909,0.12825140357017517,0.239638,1.36744,0.286081,0.711032,,,4.61582,0.00858503,-0.0218568,718.1199951171875,,,,,,,98.1,4.671428571428571,95,4.523809523809524,,,,,,,,,,,,,,,,,,,"Tony Santillan","19926",663574
"Luke Little","CHC",0,0,0,3.91175,8,0,0,0,,8,34,6,4,3,1,5,,1,8,9.58333,5.59343,1.71332,0.806244,0.239783,0.139953,0.09983056783676147,0.219444,1.4396,0.283065,0.735946,,,4.27644,0.00802792,0.000279088,999,,,,,,,29.300000000000004,3.6625000000000005,25,3.125,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"William Kempner","MIA",1,1,0,4.44852,11,0,0,0,,11,47,9,6,5,1,6,,1,11,9.68002,5.18108,1.86834,0.92244,0.243073,0.130101,0.11297175288200378,0.228998,1.43998,0.293428,0.696281,,,4.2365,0.00798136,-0.00929167,999,,,,,,,46.70000000000001,4.245454545454546,43,3.909090909090909,,,,,,,,,,,,,,,,,,,"William Kempner","31615",687531
"Jefry Yan","NYM",0,0,0,3.98802,6,0,0,0,,6,26,5,3,3,1,4,,0,7,10.723,5.61945,1.90819,0.920825,0.271639,0.142354,0.12928465008735657,0.218165,1.4364,0.292267,0.738311,,,4.04314,0.00765468,-0.0012484,999,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Jefry Yan","sa828460",642376
"Brooks Kriske","ATH",0,0,0,4.717,7,0,0,0,,7,30,6,4,4,1,3,,0,7,9.7075,4.50254,2.15601,1.23905,0.247154,0.114635,0.13251876831054688,0.240112,1.41979,0.299185,0.692805,,,4.33997,0.00733694,-0.00947218,999,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Jake Bloss","TOR",1,1,0,4.89559,5,1,0,0,,8,36,9,5,4,1,3,,0,6,7.05013,3.57079,1.97439,1.50015,0.178398,0.090356,0.08804228156805038,0.262529,1.43267,0.290143,0.701581,,,5.03906,0.00732047,0.0384755,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Jake Bloss","33168",814005
"Philip Abner","ARI",1,0,0,4.33879,15,0,1,0,,15,62,14,8,7,2,5,,1,13,8.04283,3.38797,2.37394,1.06395,0.208172,0.0876905,0.12048104405403137,0.248698,1.33972,0.29533,0.694685,,,4.11182,0.00712767,-0.00808791,999,,,,,,,63.00000000000001,4.2,62,4.133333333333334,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Antonio Senzatela","COL",1,2,0,5.26095,24,1,5,3,,27,121,32,17,16,4,9,,1,19,6.26493,3.04005,2.0608,1.35581,0.156552,0.0759666,0.08058543503284454,0.284376,1.49417,0.312376,0.66922,,,4.81006,0.00700658,0.0304903,999,,,,,,,112.40000000000002,4.162962962962964,128,4.7407407407407405,,,,,,,,,,,,,,,,,,,"Antonio Senzatela","15488",622608
"Justin Hagenman","NYM",0,0,0,4.13693,5,0,0,0,,5,19,4,2,2,1,1,,0,4,8.21199,2.2958,3.57697,1.3958,0.219751,0.061435,0.15831606090068817,0.247389,1.21163,0.286334,0.715934,,,4.15176,0.00699094,0.0147835,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Justin Hagenman","21546",663795
"Kutter Crawford","BOS",0,0,0,4.15505,6,0,0,0,,6,26,6,3,3,1,2,,0,6,8.8921,2.38619,3.72648,1.41279,0.240589,0.0645619,0.1760270893573761,0.235987,1.16397,0.278492,0.701281,,,4.06168,0.00670703,0.00567216,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Kutter Crawford","20531",676710
"Reiver Sanmartin","SFG",1,1,0,4.08767,14,0,0,0,,14,59,14,7,6,1,5,,1,11,6.95262,3.08425,2.25423,0.917693,0.179254,0.0795188,0.09973523765802383,0.258326,1.35625,0.298973,0.710814,,,4.04227,0.00639836,-0.000854482,999,,,,,,,58.90000000000001,4.207142857142858,61,4.357142857142857,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
