Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Mark Canha",,7,31,27,6,4,1,0,1,3,3,3,0,7,1,0,0,,0,0,0.233553,0.0909091,0.207386,0.438356,0.326705,0.358553,0.307674,0.685257,0.125,3.53345,0.277533,0,0.00779838,3.50798,-0.235509,93.5154,0.00779838,-0.23958,-0.23490529228001833,-0.7386540621519089,0.00974216,999,,,,,,,30.9,4.414285714,30.9,4.414285714,,,,,,,,,,,,,,,,,,,"Mark Canha","11445",592192
"Drew Waters","KCR",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.231527,0.0801782,0.293987,0.272727,0.299107,0.391626,0.303407,0.690733,0.160098,6.93049,0.315789,0,-0.00246128,0.304352,-0.0308093,88.9865,-0.00246128,0.0171901,-0.0388584837783128,0.027220945805311203,0.00895,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Drew Waters","20505",671221
"Nelson Rada","LAA",1,6,5,1,1,0,0,0,1,0,1,0,1,0,0,0,,0,0,0.244701,0.0916667,0.238333,0.384615,0.329372,0.300578,0.290289,0.62995,0.0558767,5.69297,0.329787,0,0.00455159,0.548904,-0.121419,81.799,0.00455159,0.0224138,-0.11574916867539287,0.002352064475417137,0.00877986,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Nelson Rada","sa3018421",703185
"Joshua Báez","STL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.23445,0.0767591,0.298507,0.257143,0.307692,0.38756,0.307284,0.695252,0.15311,6.41178,0.315985,0,0.0132199,0.322823,-0.0226513,94.6564,0.0132199,0.0255508,-0.005491807125508785,-0.005467670038342476,0.00843426,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Joshua Baez","sa3017022",695491
"DaShawn Keirsey Jr.","ATL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.238845,0.0647482,0.280576,0.230769,0.295673,0.362205,0.290834,0.657878,0.12336,7.74198,0.323077,0,0.0139681,0.284177,-0.0612967,81.0285,0.0139681,0.0262417,-0.05246441811323166,0.03658117167651653,0.00793598,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
"Kevin Alcántara","CHC",6,26,23,6,4,1,0,1,3,3,2,0,8,0,0,0,,0,0,0.236088,0.0754199,0.325201,0.231917,0.297012,0.366612,0.293925,0.663624,0.130524,4.00233,0.335557,0,-0.0395344,2.58381,-0.479046,85.3423,-0.0395344,-0.0719911,-0.49458133429288864,-0.26550962030887604,0.00768853,999,,,,,,,28.9,4.816666666,28.9,4.816666666,,,,,,,,,,,,,,,,,,,"Kevin Alcantara","25971",682634
"Adael Amador","COL",3,11,10,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.246014,0.0985916,0.167002,0.590361,0.327935,0.36902,0.312471,0.696956,0.123007,4.51156,0.280347,0,-0.0137521,1.28003,-0.0399873,82.4995,-0.0137521,-0.0774454,-0.24790212139487267,-0.037939198315143585,0.00753757,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Mikey Romero","BOS",2,9,8,2,1,1,0,0,1,1,0,0,3,0,0,0,,0,0,0.228992,0.0527344,0.289062,0.182432,0.273084,0.394958,0.290278,0.668042,0.165966,4.13348,0.299685,0,-0.0195709,0.861283,-0.190608,78.7388,-0.0195709,-0.0345484,-0.2400903906673193,-0.003066904842853546,0.00717841,999,,,,,,,6.1,3.05,6.1,3.05,,,,,,,,,,,,,,,,,,,"Mikey Romero","sa3020216",702540
"Ryan Bliss","SEA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.213287,0.0812553,0.269702,0.301278,0.285351,0.329147,0.275551,0.614498,0.11586,6.23628,0.281293,0,-0.00442866,0.240862,-0.0942994,79.4341,-0.00442866,0.0310787,-0.07239436777308583,0.04110954329371452,0.00696174,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Ryan Bliss","29547",669208
"Mason McCoy","SDP",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.206806,0.0796253,0.316159,0.251852,0.274882,0.319372,0.26526,0.594253,0.112565,6.01401,0.296296,0,0.00310324,0.220753,-0.119565,68.0371,0.00310324,0.049646,-0.10715085081756115,0.08020157180726528,0.00667369,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Mason McCoy","22232",669200
"Maximo Acosta","MIA",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.22833,0.075,0.242308,0.309524,0.290944,0.342495,0.282548,0.633439,0.114165,5.53543,0.286136,0,-0.00419179,0.51362,-0.156702,74.6086,-0.00419179,0.019,-0.17670968128368258,0.05912345461547375,0.00661745,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"César Prieto","STL",2,9,8,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.25285,0.0450639,0.149189,0.30206,0.295132,0.364104,0.290811,0.659236,0.111254,3.90111,0.285281,0,-0.0382835,0.852374,-0.184047,83.6053,-0.0382835,-0.060388,-0.21051185578107834,-0.008690513670444489,0.0064472,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Luis Vázquez","BAL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.235821,0.0592992,0.247978,0.23913,0.29235,0.358209,0.288298,0.650559,0.122388,3.93372,0.298319,0,-0.00839045,0.269914,-0.0652467,83.079,-0.00839045,0.016875,-0.06431063916534185,0.026905864477157593,0.00634242,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Johnathan Rodríguez","BAL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.256767,0.0862957,0.27666,0.31192,0.323387,0.429466,0.328532,0.752853,0.172699,2.9015,0.327618,0,-0.00605058,0.361614,0.0264532,110.827,-0.00605058,0,0.029729176312685013,-0.07021605223417282,0.00603051,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"Yohel Pozo","STL",1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.260567,0.027613,0.11101,0.248744,0.281708,0.393457,0.293304,0.675165,0.132889,2.00272,0.271639,0,-0.00464802,0.265124,-0.0507377,85.2773,-0.00464802,-0.0276075,-0.05178372701629996,0.024089980870485306,0.00592279,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Yohel Pozo","18848",650968
"Korey Lee","CHW",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228228,0.0616247,0.27451,0.22449,0.280112,0.369369,0.286368,0.649481,0.141141,4.85898,0.293333,0,-0.000222145,0.250228,-0.065634,80.027,-0.000222145,-0.0268,-0.06242787708470132,0.024897530674934387,0.00574653,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Korey Lee","25543",686676
"Bryce Johnson","SDP",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.2276,0.0832381,0.277865,0.299563,0.304445,0.320243,0.282981,0.624688,0.0926438,6.61765,0.318127,0,0.00967622,0.261764,-0.0785535,79.9264,0.00967622,0.0129048,-0.05956653971225023,0.023089976981282234,0.00570955,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Bryce Johnson","20002",669369
"Jack Brannigan","PIT",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.216039,0.0772763,0.317887,0.243094,0.290722,0.349264,0.285711,0.639986,0.133224,6.18074,0.304866,0,0.00553383,0.264018,-0.0711435,76.1935,0.00553383,0.00740426,-0.07534113805741072,0.03749685827642679,0.0054287,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Blake Hunt","SDP",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.217081,0.0680391,0.269373,0.252583,0.282362,0.35182,0.28172,0.634183,0.13474,3.23454,0.279044,0,-0.00120087,0.236657,-0.0744901,79.0799,-0.00120087,-0.0169401,-0.06717824842780828,0.03398586995899677,0.00523611,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Blake Hunt","23209",675448
"Will Wilson","SEA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.198963,0.0737998,0.283146,0.260642,0.265279,0.308345,0.257841,0.573624,0.109382,4.06017,0.263844,0,-0.00332944,0.200499,-0.134662,67.2207,-0.00332944,0.0325857,-0.1116580106317997,0.0626782663166523,0.00517105,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Will Wilson","25434",669717
"Yohandy Morales","WSN",3,14,13,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.24359,0.0740741,0.296296,0.25,0.304094,0.371795,0.298285,0.675888,0.128205,4.46834,0.33657,0,-0.0182856,1.46338,-0.212424,86.5134,-0.0182856,0.0660484,-0.2473680805414915,-0.1646614968776703,0.0045958,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"Chad Stevens","COL",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.239243,0.0837831,0.299299,0.279932,0.312854,0.382291,0.307923,0.695145,0.143048,5.50871,0.330638,0,-0.00868494,0.929409,-0.0606056,79.4486,-0.00868494,-0.0407621,-0.2149125700816512,-0.011132420971989632,0.0044728,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"José Barrero","BAL",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.201166,0.0586667,0.349333,0.167939,0.261333,0.355685,0.271788,0.617018,0.154519,5.78796,0.280788,0,0.00556385,0.464572,-0.205751,71.6929,0.00556385,-0.015,-0.18153395410627127,0.02512345463037491,0.004427,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"Zack Short","NYM",2,8,7,1,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.182313,0.124563,0.304391,0.409221,0.292813,0.300861,0.273171,0.593674,0.118549,2.97548,0.250384,0,-0.0182726,0.706316,-0.299167,72.9117,-0.0182726,0.0110172,-0.29434414207935333,0.06117153633385897,0.00417882,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Zack Short","19562",670097
"Tim Elko","CHW",2,9,8,2,1,0,0,0,1,1,0,0,3,0,0,0,,0,0,0.233684,0.0568627,0.34902,0.162921,0.282353,0.389474,0.29423,0.671827,0.155789,3.12979,0.330961,0,-0.00304497,0.876465,-0.159957,85.4485,-0.00304497,0.0356613,-0.1517524339724332,-0.11943130567669868,0.00387476,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Sam Haggerty","CIN",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.241224,0.0863799,0.221815,0.389423,0.316449,0.352535,0.298437,0.668985,0.111311,7.51418,0.306838,0,0.0151896,0.30204,-0.0434341,81.7662,0.0151896,0.014546,-0.048659730702638626,-0.016472525894641876,0.00295209,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sam Haggerty","18054",664059
"BJ Murray","CHC",1,6,5,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.208989,0.110236,0.257874,0.427481,0.301181,0.334831,0.287391,0.636013,0.125843,4.32744,0.265574,0,0.00331842,0.543936,-0.136699,80.9584,0.00331842,0.0723871,-0.12804710469208658,-0.029464751482009888,0.00286194,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"BJ Murray","sa3017287",681230
"Tyler Black","MIL",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.235686,0.111483,0.24334,0.458136,0.332526,0.377053,0.316705,0.709579,0.141367,7.03187,0.303824,0,0.00641517,0.339808,-0.000509393,99.5985,0.00641517,0,0.005030146217904985,-0.07129629701375961,0.00269491,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Tyler Black","29949",672012
"Collin Price","HOU",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.198672,0.0798496,0.344906,0.231511,0.271267,0.341284,0.272916,0.61255,0.142611,3.64633,0.280909,0,-0.0016426,0.211424,-0.0902951,71.592,-0.0016426,-0.0280534,-0.08615723869297653,0.021329279989004135,0.00255671,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Pavin Smith","ARI",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.227199,0.118658,0.249668,0.475264,0.319121,0.380135,0.310476,0.699256,0.152936,3.84492,0.282628,0,-0.00167332,0.325393,-0.0149249,93.6986,-0.00167332,0.00485994,-0.023409598506987095,-0.04606598615646362,0.00237012,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Justin Dean","CHC",3,11,10,2,2,0,0,0,2,1,1,0,4,0,0,0,,1,0,0.211737,0.0928198,0.327167,0.283708,0.293623,0.309721,0.273823,0.603344,0.0979834,7.97667,0.316419,0,0.0342853,0.962277,-0.398993,71.8558,0.0342853,0.0455393,-0.35404206812381744,0.004798535257577896,0.0022609,999,,,,,,,6.1,2.033333333,6.1,2.033333333,,,,,,,,,,,,,,,,,,,"Justin Dean","25005",681909
"José Azócar","ATL",1,6,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.254709,0.0507706,0.225994,0.224654,0.299832,0.358167,0.291011,0.657999,0.103458,6.80926,0.323112,0,0.0104419,0.569185,-0.121762,81.1472,0.0104419,0.0172768,-0.12159184366464615,-0.04476028122007847,0.0022522,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jose Azocar","18821",640492
"Chadwick Tromp","BAL",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.209122,0.0632135,0.259401,0.24369,0.260233,0.320548,0.257972,0.580781,0.111426,2.28039,0.263287,0,-0.00103451,0.183586,-0.122847,62.1648,-0.00103451,-0.00497539,-0.11535398080013692,0.04517893260344863,0.00215805,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Chadwick Tromp","16953",644433
"Gage Workman","DET",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21349,0.0817034,0.367951,0.22205,0.281486,0.390418,0.294164,0.671904,0.176928,7.09353,0.314884,0,-0.00108244,0.287644,-0.0526738,85.4101,-0.00108244,-0.0415365,-0.05004065332468599,-0.03135132510215044,0.00204682,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Patrick Wisdom","SEA",1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.174068,0.0870049,0.40035,0.217322,0.252885,0.367134,0.271035,0.620018,0.193066,3.86372,0.245243,0,-0.00129427,0.23057,-0.104591,76.32,-0.00129427,-0.0146136,-0.07955138059332967,-0.004582727327942848,0.00161351,999,,,,,,,-3,-3,-3,-3,,,,,,,,,,,,,,,,,,,"Patrick Wisdom","13602",621550
"Hayden Senger","NYM",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.197932,0.0531933,0.304653,0.174603,0.257461,0.292796,0.24813,0.550257,0.0948645,3.69422,0.275633,0,-0.00479998,0.163076,-0.143357,56.1113,-0.00479998,0.0212398,-0.14111789967864752,0.07139408029615879,0.00140898,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Connor Joe","SEA",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.205929,0.11294,0.254346,0.44404,0.30665,0.322382,0.2866,0.629033,0.116453,4.62914,0.271798,0,-0.0142335,0.798134,-0.20735,87.0543,-0.0142335,-0.0147849,-0.142581969499588,-0.14518615044653416,0.00126159,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Connor Joe","16572",656582
"MJ Melendez","NYM",4,17,15,3,2,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.216346,0.0844459,0.307573,0.274556,0.289492,0.401122,0.302013,0.690614,0.184776,4.31383,0.279996,0,-0.0448052,1.80704,-0.203925,92.2616,-0.0448052,-0.0769124,-0.20253842696547508,-0.33771488815546036,0.000878298,999,,,,,,,17.1,4.275,17.1,4.275,,,,,,,,,,,,,,,,,,,"MJ Melendez","22197",669004
"Robert Hassell III","WSN",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.243187,0.0711538,0.244231,0.291339,0.301158,0.337526,0.285329,0.638685,0.0943397,4.68565,0.314869,0,0.0027403,0.526296,-0.144026,77.8213,0.0027403,-0.00984848,-0.14794934797100723,-0.029910214245319366,0.000517919,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"Will Banfield","CIN",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.214706,0.043956,0.285714,0.153846,0.252747,0.335294,0.257681,0.588041,0.120588,2.35119,0.27897,0,-0.00267482,0.18861,-0.127252,54.4231,-0.00267482,0.01139,-0.14859199454076588,0.06308753043413162,0.0000724698,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Brandon Drury","KCR",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.221212,0.0788044,0.23913,0.329545,0.293478,0.360606,0.290438,0.654084,0.139394,3.46318,0.274262,0,-0.00988495,0.549586,-0.120736,80.0422,-0.00988495,0,-0.14179706200957298,-0.06018518656492233,-0.000184762,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"Mario Camilletti","CHW",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.207386,0.108642,0.246914,0.44,0.300995,0.269886,0.265803,0.570881,0.0625,3.57594,0.278884,0,-0.00277517,0.225373,-0.120101,65.8439,-0.00277517,0.00195146,-0.11912678950466216,0.012290962389670312,-0.000372231,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Mario Camilletti","sa3020192",680519
"Jhostynxon Garcia","PIT",4,17,15,4,2,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.233513,0.0635626,0.282147,0.225282,0.291011,0.381412,0.295747,0.672423,0.147898,5.3691,0.3049,0,-0.00767619,1.72136,-0.289607,82.9272,-0.00767619,-0.0596418,-0.35567203536629677,-0.20007389411330223,-0.000689518,999,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Christian Franklin","WSN",3,11,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.237089,0.104294,0.239264,0.435897,0.32716,0.34507,0.304247,0.672231,0.107981,5.35683,0.306931,0,-0.0138546,1.22507,-0.115579,90.5137,-0.0138546,-0.112373,-0.1427608048543334,-0.2327432483434677,-0.000966352,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Christian Franklin","sa3017510",681047
"Jared Serna","MIA",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.225,0.0681818,0.191288,0.356436,0.288425,0.327083,0.275261,0.615508,0.102083,4.80892,0.26738,0,-0.0143939,0.480405,-0.189917,69.72,-0.0143939,0.0042623,-0.22012665588408709,0.024324022699147463,-0.00129788,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Kemp Alderman","MIA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.25,0.0533333,0.262857,0.202899,0.295238,0.397541,0.302659,0.692779,0.147541,5.04817,0.315634,0,-0.00937054,0.302647,-0.0325141,88.1013,-0.00937054,-0.0256061,-0.04979236330837011,-0.05569865368306637,-0.001417,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Billy Cook","PIT",5,20,18,4,3,1,0,0,2,2,1,0,6,0,0,0,,1,0,0.227454,0.069158,0.289587,0.238816,0.289694,0.360942,0.287373,0.650636,0.133487,6.33551,0.305482,0,0.0442931,1.87465,-0.471474,77.3091,0.0442931,-0.110917,-0.49530094116926193,-0.16107165440917015,-0.00161426,999,,,,,,,12.2,2.44,12.2,2.44,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Nick Morabito","NYM",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.236443,0.0727277,0.260533,0.27915,0.302168,0.32321,0.281834,0.625379,0.0867679,6.57157,0.318555,0,0.00485425,0.255182,-0.0799795,78.7232,0.00485425,-0.0137016,-0.06742668384686112,-0.04379415884613991,-0.00199685,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Yohendrick Piñango","TOR",9,40,36,8,6,2,0,1,4,4,3,0,9,0,0,0,,0,0,0.23276,0.0780278,0.23106,0.337695,0.295123,0.364684,0.291685,0.659807,0.131924,3.53167,0.285327,0,-0.024685,3.94667,-0.817775,84.5643,-0.024685,-0.234354,-0.7498347610235214,-0.7028726786375046,-0.00304167,999,,,,,,,33,3.666666666,33,3.666666666,,,,,,,,,,,,,,,,,,,"Yohendrick Pinango","26664",682818
"Andrew Pintar","MIA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.222874,0.072,0.290667,0.247706,0.286096,0.325513,0.274057,0.611609,0.102639,5.79294,0.310044,0,0.00525112,0.237459,-0.0977025,68.9124,0.00525112,-0.0398387,-0.10035911947488785,-0.029807845130562782,-0.00391415,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Héctor Rodríguez","CIN",3,12,11,3,2,0,0,0,2,1,0,0,2,0,0,0,,0,0,0.249545,0.0430293,0.170396,0.252525,0.284483,0.3898,0.293404,0.674282,0.140255,5.27308,0.276888,0,-0.0187262,1.16086,-0.221031,78.3897,-0.0187262,0.0262378,-0.32141805067658424,-0.09783631004393101,-0.00425428,999,,,,,,,5.8,1.933333333,5.8,1.933333333,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"Tim Tawa","ARI",26,111,99,22,14,5,0,3,12,13,9,0,28,1,1,1,,2,1,0.218834,0.0840515,0.250601,0.335399,0.289512,0.359321,0.288122,0.648832,0.140486,3.98112,0.270759,0,-0.273052,10.6727,-2.59967,78.701,-0.273052,0.583481,-3.1383681893348694,-0.5267044305801392,-0.00426236,748.489990234375,,,,,,,97.9,3.765384615,97.9,3.765384615,,,,,,,,,,,,,,,,,,,"Tim Tawa","29571",694374
"Matthew Lugo","KCR",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224944,0.0498961,0.318087,0.156863,0.272917,0.378619,0.285141,0.651536,0.153675,5.89,0.312281,0,-0.00564311,0.262721,-0.0724405,76.3893,-0.00564311,-0.0404918,-0.08367144409567118,-0.07058439776301384,-0.00548265,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Seaver King","WSN",3,11,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.229084,0.0462107,0.238447,0.193798,0.271028,0.306773,0.257003,0.577801,0.0776892,6.52161,0.296496,0,0.0272409,0.794356,-0.546289,58.8176,0.0272409,0.0511811,-0.5323749389499426,0.11136629059910774,-0.00557132,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Kristian Robinson","ARI",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.210526,0.101695,0.358051,0.284024,0.29661,0.325359,0.280455,0.621969,0.114833,5.87976,0.326446,0,0.00184372,0.255918,-0.0843992,73.5579,0.00184372,-0.0335593,-0.08936689398251474,-0.0641148779541254,-0.00613112,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Kristian Robinson","sa3006884",677565
"Andrew McCutchen","ATL",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.221085,0.121691,0.249042,0.488636,0.3205,0.353122,0.302495,0.673621,0.132037,2.31379,0.276268,0,-0.0159054,0.934719,-0.101703,88.8521,-0.0159054,0,-0.13301566056907177,-0.2171296328306198,-0.00680393,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Braden Shewmake","MIL",5,23,21,4,3,1,0,0,3,2,1,0,5,0,0,0,,1,0,0.212242,0.0552997,0.209307,0.264203,0.260165,0.334046,0.262371,0.594211,0.121804,6.04297,0.250012,0,0.0588751,1.71254,-1.01,63.1461,0.0588751,0.0162276,-0.9581283330917358,0.1384498029947281,-0.0077425,999,,,,,,,9.2,1.84,9.2,1.84,,,,,,,,,,,,,,,,,,,"Braden Shewmake","25817",669699
"Kyle Farmer","ATL",4,17,16,4,3,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.228529,0.0539563,0.230541,0.234043,0.284497,0.345319,0.279881,0.629817,0.11679,2.76875,0.279977,0,-0.0529134,1.52853,-0.514705,73.6805,-0.0529134,-0.0793221,-0.5979926325380802,-0.037964046001434326,-0.00791542,999,,,,,,,12.3,3.075,12.3,3.075,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Aaron Zavala","TEX",1,6,5,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.201357,0.102767,0.357708,0.287293,0.293069,0.30543,0.272195,0.598499,0.104072,4.68226,0.315175,0,-0.0124947,0.473601,-0.207034,71.934,-0.0124947,-0.0324407,-0.2008528271690011,-0.09355178847908974,-0.00922608,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Aaron Zavala","sa3017665",701648
"Jordan Beck","COL",12,50,45,11,7,2,0,1,5,5,4,0,14,0,0,0,,1,1,0.243474,0.0787337,0.279173,0.282025,0.303831,0.40579,0.310452,0.709622,0.162316,5.51393,0.317298,0,-0.00384877,5.67862,-0.261467,81.1455,-0.00384877,-0.0449126,-1.1390476028900594,-0.5782459005713463,-0.00969797,232.9199981689453,,,,,,,42.9,3.575,42.9,3.575,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
