Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jairo Iriarte","CHW",0,0,0,4.31517,5,0,0,0,,5,20,4,2,2,0,3,,0,4,7.58116,5.3004,1.4303,0.932168,0.19201,0.134244,0.05776548385620117,0.233825,1.47702,0.275059,0.717607,,,4.529,-0.000371877,0.0170867,999,,,,,,,25.6,5.12,24,4.8,,,,,,,,,,,,,,,,,,,"Jairo Iriarte","26907",683568
"Dylan Ross","NYM",0,0,0,4.14677,5,0,0,0,,5,23,4,3,2,1,3,,0,5,9.39306,5.24587,1.79056,1.04696,0.23725,0.1325,0.10474960505962372,0.226565,1.43531,0.282853,0.734403,,,4.43519,-0.0004195,-0.0164824,999,,,,,,,15.299999999999999,3.0599999999999996,13,2.6,,,,,,,,,,,,,,,,,,,"Dylan Ross","sa3025659",697811
"Duncan Davitt","CHW",0,1,0,4.48608,11,0,0,0,,11,46,11,6,5,2,4,,1,9,7.51033,2.95925,2.53792,1.32946,0.194387,0.0765933,0.11779401451349258,0.254627,1.32289,0.289665,0.699851,,,4.51818,-0.00042716,-0.0112043,999,,,,,,,31.200000000000003,2.8363636363636364,32,2.909090909090909,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Yaramil Hiraldo","BAL",0,0,0,4.40357,12,0,0,0,,12,51,11,6,6,2,5,,0,12,9.10794,3.82097,2.38367,1.46192,0.237799,0.0997615,0.1380370408296585,0.234376,1.31537,0.277333,0.720191,,,4.55269,-0.000446629,0.0011513,999,,,,,,,44.600000000000016,3.716666666666668,43,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Nate Pearson","HOU",1,1,0,4.57341,21,0,0,3,,21,91,19,12,11,3,10,,1,21,8.81865,4.4041,2.00237,1.23072,0.224376,0.112055,0.11232100427150726,0.238456,1.40053,0.286343,0.70151,,,4.55587,-0.000484788,-0.040818,999,,,,,,,90.1,4.29047619047619,87,4.142857142857143,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Max Lazar","PHI",1,1,0,4.47485,21,0,0,3,,21,89,21,11,10,3,7,,1,16,6.77847,2.90313,2.33488,1.228,0.176179,0.0754552,0.10072387009859085,0.257514,1.33184,0.288092,0.693711,,,4.43505,-0.000486849,-0.00266903,999,,,,,,,83.9,3.9952380952380957,86,4.095238095238095,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Wilian Bormie","TEX",0,0,0,4.60845,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112938076257706,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.000535886,-0.0147925,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Wilian Bormie","sa3020327",693781
"Jefry Yan","NYM",0,0,0,4.60845,6,0,0,0,,6,30,6,4,3,1,3,,0,6,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112937331199646,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.000551323,-0.0320851,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jefry Yan","sa828460",642376
"Landon Knack","LAD",1,1,0,4.64043,16,0,0,0,,16,67,15,9,8,3,6,,1,15,8.37375,3.58677,2.33462,1.50307,0.217083,0.0929845,0.12409903109073639,0.245119,1.34344,0.282107,0.705643,,,4.70392,-0.000614256,-0.0262164,999,,,,,,,51.5,3.21875,50,3.125,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Johan Moreno","SDP",0,0,0,4.60845,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112938076257706,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.000665995,-0.016907,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Johan Moreno","sa3020999",808052
"Noah Murdock","PIT",0,0,0,4.60845,12,0,0,0,,12,55,11,7,6,2,6,,1,12,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112935841083527,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.000707239,-0.0222232,999,,,,,,,38.600000000000016,3.216666666666668,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Nate Lavender","NYM",0,0,0,4.60845,8,0,0,0,,8,37,8,5,4,1,4,,1,8,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112938821315765,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.000735097,-0.0325449,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Nate Lavender","sa3017917",681320
"Winston Santos","TEX",0,0,0,4.60845,7,0,0,0,,7,34,7,4,4,1,3,,0,7,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112937331199646,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00075024,-0.0146219,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Carlos Rodriguez","MIL",0,1,0,4.4594,11,0,0,0,,11,46,10,6,5,2,5,,1,10,8.20452,3.96502,2.06922,1.33334,0.210178,0.101573,0.10860445350408554,0.243596,1.37771,0.283061,0.717024,,,4.67373,-0.000933796,-0.0127883,999,,,,,,,32.800000000000004,2.9818181818181824,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","30161",692230
"Scott Blewett","STL",0,0,0,4.4665,12,0,0,0,,12,50,12,6,6,1,4,,0,10,7.38843,3.46231,2.13396,1.08451,0.188542,0.0883532,0.100189208984375,0.259144,1.40259,0.300486,0.699543,,,4.30379,-0.00113173,0.000081003,999,,,,,,,53.30000000000001,4.441666666666667,55,4.583333333333333,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Hunter Bigge","TBR",0,1,0,4.44584,13,0,0,0,,13,54,11,7,6,2,6,,0,12,8.51958,4.03191,2.11304,1.3229,0.21979,0.104016,0.11577381193637848,0.238597,1.35988,0.280361,0.713064,,,4.5732,-0.00114622,-0.00919225,999,,,,,,,48.99999999999999,3.7692307692307687,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Hunter Bigge","26259",685801
"Justin Campbell","CLE",0,0,0,4.60845,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112937331199646,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00128364,-0.0147849,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Justin Campbell","sa3028334",683235
"Dedniel Núñez","NYM",0,0,0,4.60845,14,0,0,0,,14,67,14,8,7,2,7,,1,14,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112936586141586,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00128642,-0.0337531,999,,,,,,,46.60000000000003,3.3285714285714305,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Chris Devenski","PIT",0,0,0,4.577,6,0,0,0,,6,27,6,4,3,1,2,,0,6,7.96006,2.98153,2.66979,1.35584,0.207073,0.0775616,0.1295117363333702,0.254296,1.32363,0.293557,0.692763,,,4.39651,-0.00135347,-0.0257985,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Tayler Saucedo","LAA",1,1,0,4.35307,17,0,0,0,,17,74,16,9,8,2,8,,1,15,7.92643,4.04577,1.95919,1.02649,0.201273,0.102733,0.0985400378704071,0.246853,1.40332,0.292689,0.705657,,,4.35755,-0.00135606,-0.00660969,999,,,,,,,62.600000000000016,3.6823529411764717,62,3.6470588235294117,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Tyler Gilbert","CHW",1,1,0,4.52422,13,0,0,0,,13,55,12,7,6,2,5,,1,11,7.91638,3.74139,2.11589,1.26534,0.203244,0.096056,0.10718810558319092,0.246905,1.36976,0.28604,0.701968,,,4.56018,-0.00138418,-0.0104981,999,,,,,,,44.39999999999999,3.415384615384615,43,3.3076923076923075,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Scott Barlow","KCR",1,0,0,4.48656,10,0,0,0,,10,42,8,5,5,1,5,,1,10,9.15697,4.84669,1.88933,1.12513,0.231747,0.122661,0.1090860366821289,0.229314,1.40438,0.281326,0.701605,,,4.53409,-0.00140089,0.00763092,999,,,,,,,42.900000000000006,4.290000000000001,39,3.9,,,,,,,,,,,,,,,,,,,"Scott Barlow","14993",605130
"Luis Mey","CIN",1,1,0,4.6799,14,0,0,0,,14,61,12,8,7,2,8,,1,13,8.77623,5.55435,1.58007,1.09804,0.216507,0.137024,0.07948288321495056,0.238117,1.52663,0.289265,0.709108,,,4.78964,-0.00147616,-0.0141787,999,,,,,,,46.800000000000026,3.3428571428571447,43,3.0714285714285716,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Miguel Ullola","HOU",1,1,0,4.27475,16,0,0,0,,16,69,13,8,8,2,9,,1,18,10.1467,5.26674,1.92657,1.14309,0.258757,0.13431,0.12444710731506348,0.219903,1.4055,0.280019,0.724309,,,4.37694,-0.00151327,0.00368653,999,,,,,,,66.00000000000001,4.125000000000001,60,3.75,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Carlos Carrasco","ATL",0,0,0,4.99445,3,0,0,0,,3,14,4,2,2,1,1,,0,3,7.10185,2.86554,2.47837,1.40286,0.181723,0.0733237,0.10839954763650894,0.270891,1.39956,0.303754,0.674124,,,4.60196,-0.00166339,-0.0137249,999,,,,,,,2.5000000000000018,0.8333333333333339,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Carlos Carrasco","6632",471911
"Wilkin Ramos","SFG",0,0,0,4.60845,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112937331199646,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00181688,-0.0154692,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Wilkin Ramos","23988",678576
"Andrew Walters","CLE",0,1,0,4.19158,9,0,0,0,,9,38,7,4,4,1,4,,0,10,10.0908,4.57557,2.20537,1.22301,0.260276,0.118019,0.14225661009550095,0.225757,1.35691,0.284887,0.729156,,,4.27231,-0.00184531,0.0166823,999,,,,,,,44.10000000000001,4.900000000000001,40,4.444444444444445,,,,,,,,,,,,,,,,,,,"Andrew Walters","33834",689958
"Luis Curvelo","TEX",0,0,0,4.70832,7,0,0,0,,7,28,6,4,3,1,3,,0,5,7.5803,3.86699,1.96026,1.27432,0.194397,0.0991687,0.09522787481546402,0.245479,1.37642,0.28026,0.685611,,,4.68437,-0.00184807,-0.0146219,999,,,,,,,24.9,3.557142857142857,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Steven Wilson","TBR",0,0,0,4.68576,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.68004,4.07217,2.13155,1.47909,0.225134,0.10562,0.11951444298028946,0.231921,1.33114,0.268557,0.694991,,,4.79363,-0.00187046,0.00180378,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Carlos Vargas","SEA",0,0,0,4.15088,4,0,0,0,,4,17,4,2,2,0,1,,0,3,7.19992,3.35693,2.14479,1.00788,0.185831,0.0866427,0.09918803721666336,0.251336,1.34992,0.29074,0.711237,,,4.21035,-0.00198228,-0.00295657,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Xzavion Curry","NYM",0,0,0,4.60845,22,0,0,3,,22,100,20,12,11,3,10,,1,21,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112937331199646,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00202152,-0.0352539,999,,,,,,,94.9,4.3136363636363635,92,4.181818181818182,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"Luis Perales","WSN",0,0,0,4.39375,5,0,0,0,,5,21,4,3,2,1,2,,0,4,8.17959,4.65669,1.75652,1.16314,0.208018,0.118426,0.08959199488162994,0.23967,1.4347,0.282535,0.721069,,,4.58816,-0.00217301,-0.0134132,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Luis Perales","sa3014677",691384
"Richard Lovelady","WSN",1,1,0,4.38761,15,0,0,0,,15,67,15,8,7,2,7,,1,13,7.80841,3.87133,2.01699,1.0294,0.197639,0.0979876,0.09965191781520844,0.248704,1.39345,0.293612,0.700179,,,4.40167,-0.0022028,-0.0100914,999,,,,,,,49.400000000000006,3.293333333333334,51,3.4,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Rolddy Muñoz","ATL",0,0,0,4.4515,4,0,0,0,,4,18,4,2,2,0,2,,0,4,8.28984,4.45762,1.8597,0.946294,0.206734,0.111165,0.0955689549446106,0.24623,1.44589,0.298287,0.699373,,,4.40969,-0.00222983,0.00165896,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Angel Bastardo","BOS",0,0,0,4.63704,4,0,0,0,,4,19,4,2,2,1,2,,0,4,8.64801,5.05065,1.71226,1.09864,0.215879,0.126079,0.08980037271976471,0.244712,1.50402,0.296318,0.708106,,,4.56024,-0.00231772,0.00372118,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
"Samy Natera Jr.","LAA",1,1,0,4.56373,24,0,0,5,,24,104,20,13,12,3,13,,1,26,10.0403,4.99505,2.01005,1.24396,0.254684,0.126705,0.12797874212265015,0.228053,1.41469,0.286766,0.707113,,,4.49794,-0.00252911,-0.0106397,999,,,,,,,118.70000000000002,4.945833333333334,111,4.625,,,,,,,,,,,,,,,,,,,"Samy Natera Jr.","31936",696519
"Jacob Waguespack","DET",0,0,0,4.60845,23,0,0,4,,23,105,22,13,12,3,11,,1,22,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112936586141586,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00268319,-0.0577314,999,,,,,,,100.10000000000001,4.352173913043479,100,4.3478260869565215,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Cam Sanders","BAL",0,0,0,4.73614,5,0,0,0,,5,22,4,3,3,1,3,,0,5,8.9466,5.61824,1.59242,1.09942,0.220487,0.13846,0.08202679455280304,0.237679,1.53154,0.290675,0.705277,,,4.77399,-0.00271341,-0.0117196,999,,,,,,,15.299999999999999,3.0599999999999996,13,2.6,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Bobby Miller","LAD",0,0,0,4.76592,5,0,0,0,,5,23,5,3,3,1,3,,0,5,8.53554,4.41761,1.93216,1.27448,0.214379,0.110953,0.1034262627363205,0.25071,1.46452,0.29784,0.702005,,,4.66526,-0.00297772,-0.0138584,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Alec Gamboa","BOS",0,0,0,4.60845,18,0,0,0,,18,81,17,10,9,2,8,,1,17,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112938076257706,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00300988,-0.0124451,999,,,,,,,71.40000000000002,3.9666666666666677,71,3.9444444444444446,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Jake Woodford","CHC",0,0,0,5.5178,2,0,0,0,,2,11,3,2,1,0,1,,0,2,6.83291,3.94865,1.73044,1.14648,0.167135,0.0965851,0.07054977118968964,0.276332,1.54992,0.313852,0.644163,,,4.80204,-0.003022,-0.0296843,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Jake Woodford","18674",663765
"Andre Granillo","DET",0,0,0,4.68513,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.01742,3.97333,2.01781,1.36173,0.204571,0.101383,0.10318849235773087,0.243798,1.38334,0.280225,0.697816,,,4.75971,-0.00312857,-0.0132907,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Joel Peguero","SFG",0,0,0,4.36553,6,0,0,0,,6,25,6,3,3,1,2,,0,4,7.01721,3.94072,1.78069,0.937249,0.178299,0.100129,0.07816991955041885,0.255039,1.43215,0.295265,0.703469,,,4.31796,-0.00322651,-0.000195363,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Eric Reyzelman","NYY",0,0,0,4.58419,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.90318,5.41465,1.64428,1.19326,0.223458,0.1359,0.08755737543106079,0.235004,1.49557,0.283864,0.719052,,,4.71467,-0.00336797,0.000580486,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Eric Reyzelman","sa3020611",801432
"Connor Brogdon","CLE",0,0,0,4.75287,4,0,0,0,,4,17,4,2,2,1,2,,0,4,8.62313,3.65972,2.35623,1.53787,0.22266,0.0944986,0.12816162407398224,0.247476,1.36362,0.287113,0.702245,,,4.71386,-0.0033758,0.000545528,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Connor Brogdon","21205",641401
"Andrew Hoffmann","ARI",1,1,0,4.4367,12,0,0,0,,12,53,12,7,6,1,5,,1,11,7.87735,3.77498,2.08673,1.10429,0.200074,0.0958792,0.10419478267431259,0.25626,1.4221,0.301905,0.708831,,,4.33108,-0.00345909,-0.0240768,999,,,,,,,49.30000000000001,4.108333333333334,51,4.25,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Antoine Kelly","CHC",0,0,0,4.50353,7,0,0,0,,7,29,6,4,3,1,4,,0,6,7.75109,5.12498,1.51241,0.895807,0.192325,0.127164,0.0651606023311615,0.24713,1.52465,0.294609,0.707965,,,4.51031,-0.00357498,-0.0149535,999,,,,,,,23.9,3.414285714285714,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Antoine Kelly","sa3011135",681520
"Jared Shuster","STL",0,0,0,4.85673,3,0,0,0,,3,15,4,2,2,0,1,,0,2,6.00985,3.48936,1.72233,1.12531,0.150534,0.0874013,0.06313300132751465,0.274978,1.49138,0.303842,0.687378,,,4.65719,-0.00359301,-0.0153159,999,,,,,,,12.800000000000002,4.2666666666666675,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Bailey Horn","DET",0,0,0,4.33946,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.16526,4.49009,1.81851,1.16067,0.206135,0.113354,0.09278113394975662,0.248703,1.4622,0.294083,0.731955,,,4.54628,-0.0036494,0.00142463,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Bailey Horn","27753",690544
"Colton Gordon","HOU",1,1,0,4.47656,12,0,0,0,,12,51,12,6,6,2,4,,1,10,7.78578,2.68454,2.90023,1.49646,0.202463,0.0698091,0.13265355676412582,0.258546,1.31301,0.29324,0.714999,,,4.57612,-0.00368567,0.0027649,999,,,,,,,38.000000000000014,3.166666666666668,39,3.25,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Woo-Suk Go","MIN",0,0,0,4.60845,20,0,0,2,,20,92,19,11,10,3,9,,1,20,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112937331199646,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.0037663,-0.0232032,999,,,,,,,79.69999999999999,3.9849999999999994,79,3.95,,,,,,,,,,,,,,,,,,,"Woo-Suk Go","33827",808970
"Luis Morales","ATH",1,1,0,4.61098,17,0,0,0,,17,74,16,10,9,2,7,,1,16,8.23335,3.93445,2.09263,1.29682,0.21052,0.100601,0.10991918295621872,0.246347,1.38836,0.288016,0.700703,,,4.59695,-0.00385288,-0.0317269,735.3200073242188,,,,,,,67.60000000000002,3.9764705882352955,67,3.9411764705882355,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"McCade Brown","COL",0,0,0,5.43577,3,0,0,0,,3,14,3,2,2,1,1,,0,3,8.01839,4.03369,1.98785,1.56147,0.19953,0.100375,0.09915570914745331,0.266018,1.50286,0.303828,0.671738,,,5.07545,-0.00402836,-0.00678689,999,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Connor Thomas","ATL",0,0,0,4.60845,13,0,0,0,,13,61,13,7,7,2,6,,1,13,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112936586141586,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00405637,-0.00972243,999,,,,,,,42.8,3.292307692307692,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Connor Thomas","25873",671162
"Connor Phillips","CIN",1,1,0,4.61676,10,0,0,0,,10,44,8,6,5,1,5,,1,10,9.43188,4.97267,1.89674,1.3063,0.239019,0.126015,0.11300340294837952,0.226145,1.40291,0.274708,0.704613,,,4.76378,-0.0040712,-0.0183469,999,,,,,,,42.900000000000006,4.290000000000001,39,3.9,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Ronan Kopp","LAD",0,0,0,4.64558,5,0,0,0,,5,22,4,3,2,1,3,,0,5,9.17054,6.26895,1.46285,1.09002,0.225069,0.153856,0.07121261954307556,0.232684,1.57899,0.287035,0.722227,,,4.84153,-0.00421245,-0.0138584,999,,,,,,,15.299999999999999,3.0599999999999996,13,2.6,,,,,,,,,,,,,,,,,,,"Ronan Kopp","sa3017751",691947
"Tyler Schweitzer","CHW",1,1,0,4.60046,17,0,0,0,,17,72,17,9,8,2,6,,0,12,6.49357,3.32613,1.95229,1.21088,0.166095,0.0850771,0.08101822435855865,0.263063,1.40834,0.292374,0.69897,,,4.59195,-0.00477688,-0.00907994,999,,,,,,,63.000000000000014,3.7058823529411775,65,3.823529411764706,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Jose Cuas","KCR",0,0,0,4.60845,18,0,0,0,,18,85,17,10,9,2,9,,1,18,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112938076257706,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00492529,-0.0157619,999,,,,,,,70.40000000000002,3.9111111111111123,70,3.888888888888889,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Cooper Criswell","SEA",1,1,0,4.05408,13,0,0,0,,13,57,13,6,6,2,4,,1,11,7.21117,2.99404,2.40851,1.06214,0.187244,0.0777426,0.1095011904835701,0.251483,1.31036,0.289605,0.716714,,,4.20649,-0.00504931,0.00663699,999,,,,,,,44.8,3.446153846153846,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Yilber Díaz","DET",0,0,0,4.55769,5,0,0,0,,5,22,5,3,2,1,3,,0,5,8.71339,6.23111,1.39837,1.03858,0.21118,0.151019,0.06016126275062561,0.243558,1.6293,0.2973,0.735044,,,4.87691,-0.00507615,-0.0132907,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Hayden Juenger","ATH",0,0,0,4.60167,10,0,0,0,,10,43,10,5,5,1,4,,1,8,7.6961,3.78649,2.03252,1.24493,0.195773,0.0963206,0.09945259243249893,0.252601,1.40422,0.291434,0.700883,,,4.61169,-0.00538403,0.00734763,999,,,,,,,36.7,3.6700000000000004,38,3.8,,,,,,,,,,,,,,,,,,,"Hayden Juenger","29640",696522
"Albert Suárez","BAL",1,1,0,4.49529,22,0,0,3,,22,93,22,12,11,3,8,,1,18,7.29055,3.16334,2.3047,1.26,0.187744,0.0814612,0.10628262907266617,0.257533,1.36085,0.292785,0.702186,,,4.48636,-0.00539981,-0.0286338,999,,,,,,,89.7,4.077272727272727,92,4.181818181818182,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Brandan Bidois","PIT",1,0,0,4.77366,10,0,0,0,,10,46,10,6,6,1,5,,0,10,8.94534,4.69237,1.90636,1.22623,0.226224,0.118668,0.10755597054958344,0.239649,1.43855,0.289555,0.690832,,,4.58291,-0.00546279,-0.0234392,999,,,,,,,40.7,4.07,42,4.2,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Beck Way","KCR",0,0,0,4.60845,21,0,0,3,,21,96,20,12,11,3,10,,1,20,8.81959,4.21114,2.09435,1.20429,0.212678,0.101549,0.11112938821315765,0.231784,1.41299,0.27374,0.691622,,,4.47083,-0.00574617,-0.0281698,999,,,,,,,85.5,4.071428571428571,85,4.0476190476190474,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Matt Bowman","MIN",0,0,0,4.95,7,0,0,0,,7,32,8,4,4,1,3,,0,6,7.2,3.15,2.28571,1.35,0.179775,0.0786517,0.10112358629703522,0.259259,1.4,0.290323,0.672269,,,4.65044,-0.00581055,-0.0120076,999,,,,,,,21.7,3.1,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Matt Bowman","13528",621199
"Joey Gerber","NYM",0,0,0,4.46404,10,0,0,0,,10,41,9,5,5,2,4,,0,9,8.16041,3.30219,2.47121,1.41127,0.21123,0.0854764,0.1257539466023445,0.250871,1.34142,0.289864,0.71512,,,4.54958,-0.00589309,-0.00179659,999,,,,,,,32,3.2,30,3,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Kyle Nicolas","WSN",0,0,0,4.7899,8,0,0,0,,8,38,8,5,4,1,5,,1,8,8.77416,5.38305,1.62996,1.12035,0.216019,0.13253,0.08348861336708069,0.244776,1.54128,0.297293,0.704307,,,4.74864,-0.00598591,-0.0274491,999,,,,,,,24.100000000000005,3.0125000000000006,25,3.125,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Kade Strowd","ARI",1,1,0,4.20481,9,0,0,0,,9,42,9,5,4,1,5,,1,8,7.96985,4.7927,1.66292,0.882986,0.199199,0.119789,0.07941016554832458,0.245633,1.48006,0.295568,0.724085,,,4.36866,-0.0060133,-0.0105927,999,,,,,,,28.900000000000013,3.2111111111111126,30,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Chase Solesky","TBR",0,0,0,4.87333,5,0,0,0,,5,24,6,3,3,1,2,,0,4,6.70407,3.29168,2.03667,1.36497,0.169216,0.0830845,0.08613134175539017,0.270096,1.44257,0.299379,0.694175,,,4.82794,-0.0062002,-0.0127305,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
