Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tyler Schweitzer","CHW",0.541873,0.618224,0,4.61969,17,0,0,0.245,,12.6632,55.0623,12.4998,7.02,6.5,1.75947,4.7645,0.295703,0.471274,9.68126,6.88069,3.38624,2.03196,1.25049,0.175824,0.0865292,0.08929448574781418,0.250867,1.36335,0.2798,0.692134,,,4.61806,-0.00594773,-0.00664409,999,,,,,,,45.39999999999999,3.4923076923076914,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Luis Curvelo","TEX",0.287177,0.228557,0,4.76292,8,0,0,0.2669,,5.46094,23.7003,5.22064,3.13,2.89,0.887351,2.09682,0.12503,0.229138,4.47308,7.37195,3.4557,2.13327,1.46242,0.188735,0.0884721,0.10026289522647858,0.244248,1.33996,0.270595,0.689274,,,4.85239,-0.00606881,-0.0335228,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Pierce Johnson","CIN",0.795489,0.766469,0,4.89167,25,0,0.424,4.899,,16.6691,72.6754,16.194,9.75,9.06,2.89479,6.84253,0.309367,0.334778,16.2476,8.77239,3.69442,2.3745,1.56295,0.223564,0.0941519,0.12941168993711472,0.247244,1.38199,0.286895,0.699887,,,4.70035,-0.00627531,-0.0938552,999,,,,,,,78.30000000000001,4.605882352941177,77,4.529411764705882,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Cionel Pérez","NYM",0.887098,0.588869,0,4.77955,23,0,0,4.0972,,15.7609,70.568,15.8575,9.04,8.37,1.68462,7.93653,0.290303,1.0793,12.9049,7.36912,4.53203,1.62601,0.961977,0.182871,0.112466,0.07040499895811081,0.257626,1.50969,0.301789,0.688296,,,4.5685,-0.00632214,-0.0469399,999,,,,,,,67.20000000000002,4.200000000000001,69,4.3125,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Charlie Barnes","LAD",0.0876314,0.0382162,0,5.58392,2,0,0,0.2907,,1.38612,6.28744,1.50032,0.93,0.86,0.223242,0.629001,0.0484133,0.101959,1.08128,7.02071,4.08406,1.71905,1.4495,0.171975,0.100041,0.07193443179130554,0.270012,1.53617,0.30035,0.660135,,,5.21603,-0.00652219,-0.0463166,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Charlie Barnes","19865",656212
"Taylor Rashi","MIN",0.301316,0.263608,0,5.01762,9,0,0,0.2677,,6.18819,27.3842,5.89074,3.72,3.45,1.03277,3.02988,0.179376,0.182455,6.13532,8.92311,4.40661,2.02494,1.50205,0.224046,0.110644,0.11340261250734329,0.243703,1.44156,0.2857,0.69576,,,4.84448,-0.00654684,-0.0801898,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Drey Jameson","ARI",0.73463,0.643507,0,5.05862,20,0,0,1.7943,,14.2154,63.3543,15.1401,8.63,7.99,1.83175,5.87317,0.33977,0.759094,10.6551,6.74597,3.71841,1.81421,1.15972,0.168184,0.0927037,0.07547983527183533,0.266918,1.47821,0.300855,0.671223,,,4.67615,-0.00660224,-0.153804,999,,,,,,,49,3.5,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Cam Sanders","BAL",0.170954,0.140738,0,4.91081,5,0,0,0.2515,,3.5371,16.0352,3.08274,2.06,1.93,0.488171,2.36683,0.125217,0.210066,3.85012,9.79647,6.02231,1.6267,1.24213,0.240104,0.147602,0.0925019234418869,0.229059,1.54069,0.284492,0.711179,,,4.90324,-0.00669302,0.0135076,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Keegan Akin","BAL",0.287181,0.177222,0,4.90565,7,0,0,0.2619,,4.97181,21.5849,4.98561,2.92,2.71,0.886992,1.70025,0.0908629,0.15976,4.0963,7.41514,3.0778,2.40923,1.60564,0.189776,0.0787705,0.11100582778453827,0.252758,1.34475,0.278031,0.691736,,,4.89422,-0.00688679,-0.0334952,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"Caleb Ferguson","CIN",0.851859,0.824614,0,4.87757,27,0,0.849,6.3696,,18.0643,79.6655,18.4272,10.57,9.79,2.46041,6.72776,0.340016,1.71114,14.4978,7.22308,3.3519,2.15492,1.22582,0.181983,0.0844501,0.09753279387950897,0.258713,1.39252,0.294219,0.671797,,,4.66742,-0.00696943,-0.140681,999,,,,,,,91.80000000000003,5.100000000000001,94,5.222222222222222,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Thomas Harrington","PIT",0.326547,0.300583,0,5.43983,10,0,0,0.2515,,6.22078,27.7756,6.71486,4.05,3.76,1.07548,2.37891,0.171641,0.274032,5.08404,7.35541,3.44173,2.13713,1.55597,0.18304,0.0856476,0.09739241749048233,0.267283,1.46184,0.297387,0.664695,,,4.99281,-0.00699921,-0.0802643,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Chris Murphy","CHW",0.769957,0.887636,0,4.63193,24,0,0,3.7727,,17.8176,78.2662,16.2861,9.89,9.17,2.44643,8.43667,0.470113,1.16895,15.7239,7.9424,4.26151,1.86375,1.23573,0.200902,0.107795,0.09310773015022278,0.237197,1.38754,0.274105,0.696447,,,4.73774,-0.00721174,-0.0402075,999,,,,,,,88.00000000000003,4.88888888888889,85,4.722222222222222,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Andrew Baker","COL",0.246623,0.23463,0,5.50743,7,0,0,0,,5.62149,25.8978,5.74065,3.7,3.44,0.773201,3.36697,0.143683,0.322921,6.14439,9.83716,5.39051,1.82491,1.23789,0.237255,0.13001,0.10724563896656036,0.258495,1.62014,0.324875,0.673835,,,4.67164,-0.00755093,-0.0799775,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
"Joey Gerber","NYM",0.467927,0.324092,0,5.05363,12,0,0,0.2661,,8.01405,35.3077,7.78566,4.84,4.5,1.40833,3.34384,0.254125,0.368088,7.51189,8.43607,3.75522,2.24649,1.58159,0.212755,0.0947056,0.11804959177970886,0.246415,1.38875,0.281243,0.686788,,,4.89981,-0.00761064,-0.0736467,999,,,,,,,33.10000000000001,4.137500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Yosver Zulueta","BAL",0.196907,0.127476,0,5.04323,5,0,0,0.2619,,3.5513,15.9371,3.57705,2.14,1.99,0.455768,1.80736,0.0756477,0.224774,3.19838,8.10561,4.58038,1.76964,1.15505,0.200688,0.113406,0.0872817113995552,0.25725,1.51618,0.304492,0.683561,,,4.68427,-0.0080578,0.0135076,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Carlos Estévez","KCR",0.305047,0.250614,0,5.13059,8,0,0,0.2677,,5.82389,25.5844,5.92044,3.57,3.32,1.02511,2.1419,0.169643,0.211759,4.64557,7.17908,3.31001,2.1689,1.58417,0.181578,0.0837191,0.09785936772823334,0.254854,1.38436,0.278777,0.677866,,,5.00575,-0.00816295,-0.0800968,120.08999633789062,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Luis Mey","CIN",0.442778,0.420571,0,4.69222,14,0,0,0.2751,,8.99575,40.8583,8.35033,5.01,4.69,0.900359,5.9067,0.290436,0.600221,8.64268,8.64676,5.9095,1.4632,0.900785,0.211528,0.144566,0.06696255505084991,0.243086,1.58486,0.300301,0.7115,,,4.65007,-0.00816374,-0.0201192,999,,,,,,,30.50000000000001,3.38888888888889,29,3.2222222222222223,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Shane Murphy","CHW",0.12922,0.146847,0,4.63012,4,0,0,0,,3.09064,13.2203,3.0521,1.73,1.59,0.547606,0.90087,0.114156,0.0988652,2.32295,6.76449,2.62335,2.57856,1.59464,0.17571,0.0681427,0.10756772756576538,0.249751,1.27902,0.267859,0.697661,,,4.87101,-0.00818417,-0.0400484,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Shane Murphy","sa3020389",690294
"Ryan Yarbrough","NYY",0.911477,0.528887,0,4.70708,21,0,0,1.8434,,15.124,65.4887,14.802,8.57,7.91,2.38984,4.96949,0.324545,1.21782,12.128,7.21714,2.95724,2.4405,1.42214,0.185193,0.0758831,0.10930941253900528,0.249607,1.30729,0.27716,0.681949,,,4.77816,-0.00820031,-0.100486,999,,,,,,,61.400000000000006,4.093333333333334,63,4.2,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Sean Sullivan","COL",0.847695,1.78205,1.50508,6.82885,4,4,0,0,,20.204,92.3325,25.9611,16.4,15.33,4.67479,6.06315,0.0617946,1.21198,13.5865,6.05221,2.70087,2.24084,2.08242,0.147148,0.0656665,0.08148138225078583,0.305218,1.58504,0.318675,0.613207,,,5.84369,-0.00848056,-0.281375,999,,,,,,,25.900000000000006,1.2950000000000004,42,2.1,,,,,,,,,,,,,,,,,,,"Sean Sullivan","33502",807743
"Hayden Harris","ATL",0.597351,0.508849,0,5.33342,16,0,0,0.2838,,12.3017,55.1801,12.7315,7.87,7.29,2.11913,5.49687,0.237287,0.630473,12.7785,9.34887,4.02155,2.32469,1.55037,0.231579,0.099617,0.13196200877428055,0.259547,1.48178,0.310711,0.678721,,,4.7566,-0.00903961,-0.160194,999,,,,,,,38.40000000000002,3.2000000000000015,42,3.5,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Landon Knack","LAD",0.754677,0.282096,0,4.88114,16,0,0,0.2907,,11.0261,47.972,10.306,6.44,5.98,1.9951,4.60025,0.246571,0.38159,10.6192,8.6679,3.75492,2.30841,1.62849,0.221363,0.0958944,0.12546899169683456,0.23973,1.35191,0.273604,0.698934,,,4.88197,-0.00915898,-0.0133857,999,,,,,,,37.800000000000004,3.436363636363637,36,3.272727272727273,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Braden Nett","ATH",0.599524,0.736508,0.295939,5.45702,10,1,0,0,,12.8972,58.436,13.1106,8.37,7.82,2.05108,6.82821,0.234576,0.833222,11.8696,8.28295,4.76492,1.73832,1.4313,0.203122,0.116849,0.0862722173333168,0.258212,1.54599,0.300092,0.677835,,,5.10934,-0.00916141,-0.0600431,999,,,,,,,37.8,2.9076923076923076,39,3,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Jairo Iriarte","CHW",0.15883,0.191718,0,4.79751,5,0,0,0.245,,3.82698,16.9922,3.44711,2.19,2.04,0.549804,2.04777,0.0822028,0.290113,3.57799,8.41443,4.81577,1.74726,1.29299,0.210567,0.120512,0.09005463123321533,0.235229,1.43582,0.275239,0.699422,,,4.93089,-0.0095381,0.0135076,999,,,,,,,11.5,2.875,9,2.25,,,,,,,,,,,,,,,,,,,"Jairo Iriarte","26907",683568
"Yoendrys Gómez","MIN",0.912711,0.803804,0,4.98195,27,0,10.026,1.6309,,17.7039,78.9424,16.671,10.5,9.8,2.45188,8.89162,0.398104,1.32718,15.4886,7.87381,4.52016,1.74193,1.24644,0.196201,0.112634,0.08356669545173645,0.242581,1.4439,0.279997,0.680643,,,4.88274,-0.00988746,-0.0402315,999,,,,,,,122.40000000000002,6.800000000000001,122,6.777777777777778,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Josh Walker","BAL",0.685602,0.434795,0,4.99347,17,0,0,0.2619,,11.481,50.5248,11.079,6.88,6.37,2.06449,4.87762,0.352623,0.570691,11.705,9.17558,3.82358,2.39973,1.61836,0.231668,0.096539,0.13512904196977615,0.245782,1.38983,0.287938,0.694657,,,4.82271,-0.0103498,-0.113787,999,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Stevie Emanuels","ATH",0.148385,0.132067,0,5.27885,4,0,0,0,,3.0177,13.6537,2.87178,1.91,1.77,0.512793,1.70223,0.0718157,0.196586,3.29019,9.81265,5.07673,1.93287,1.52935,0.240975,0.124672,0.11630246043205261,0.244306,1.51572,0.296658,0.690856,,,5.0166,-0.0104489,-0.0400484,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Stevie Emanuels","sa3014698",669434
"Tyler Gilbert","CHW",0.407359,0.49709,0,4.87148,13,0,0,0.245,,9.71778,42.4803,9.59863,5.69,5.26,1.54576,3.52735,0.201728,0.686768,8.243,7.63415,3.26681,2.33688,1.43158,0.194043,0.083035,0.11100772768259048,0.250838,1.35072,0.282781,0.678347,,,4.77276,-0.0105934,-0.0669563,999,,,,,,,24.4,2.44,25,2.5,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Zak Kent","WSN",0.255503,0.318467,0,5.07805,9,0,0,0.2715,,6.48675,28.9118,6.75046,3.95,3.66,0.898434,2.92749,0.166323,0.259853,5.05159,7.0088,4.06173,1.72557,1.24653,0.174724,0.101256,0.07346820086240768,0.262414,1.49196,0.295939,0.680268,,,4.81756,-0.0112827,-0.0801898,999,,,,,,,14.90000000000001,2.4833333333333347,18,3,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Garrett Stallings","MIL",0.582329,0.52622,0,5.07277,17,0,0,0.247,,12.7563,56.2404,13.0232,7.76,7.19,2.24243,4.85626,0.476966,0.526168,11.813,8.33446,3.42624,2.43254,1.5821,0.210045,0.0863482,0.12369716167449951,0.256069,1.40161,0.292935,0.686526,,,4.79942,-0.0117779,-0.107058,999,,,,,,,43.8,3.369230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Paul Gervase","LAD",0.559401,0.214066,0,4.90679,12,0,0,0.2907,,8.25387,36.5195,7.54818,4.85,4.5,1.35004,4.29267,0.237357,0.378318,8.5142,9.28386,4.68072,1.98343,1.47208,0.233141,0.117545,0.11559653282165527,0.237003,1.43458,0.281935,0.702541,,,4.86144,-0.0119724,-0.0736467,999,,,,,,,32.10000000000001,4.012500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"DL Hall","MIL",0.390635,0.32278,0,4.70148,11,0,0,0.247,,8.07831,35.7607,7.51566,4.55,4.22,1.14571,4.09902,0.151479,0.414341,7.36859,8.2093,4.5667,1.79764,1.27643,0.206053,0.114624,0.09142908453941345,0.240522,1.43776,0.280207,0.705714,,,4.79599,-0.0148941,-0.0735978,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Alex Lange","KCR",0.959636,0.793663,0,5.11764,26,0,8.768,2.4895,,18.6238,84.3369,18.0176,11.38,10.59,2.22827,10.6024,0.254724,1.42024,18.2423,8.81565,5.12364,1.72058,1.07682,0.216303,0.125715,0.09058810770511627,0.249157,1.53674,0.304557,0.676068,,,4.63347,-0.0154026,-0.0871386,999,,,,,,,122.2,6.431578947368421,122,6.421052631578948,,,,,,,,,,,,,,,,,,,"Alex Lange","19883",656638
"Carlos Carrasco","ATL",0.107958,0.10219,0,5.9341,3,0,0,0.2838,,2.33565,10.6288,2.75514,1.66,1.54,0.398594,0.950143,0.0582097,0.10547,1.61221,6.21233,3.66119,1.6968,1.53591,0.151683,0.0893936,0.062289759516716,0.287799,1.5864,0.311616,0.649863,,,5.29432,-0.0154247,-0.0920438,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Carlos Carrasco","6632",471911
"Jose Quintana","COL",0.798199,1.72925,1.11806,6.46118,4,4,0,0,,18.136,82.8742,22.273,13.91,13.02,3.42048,7.36495,0.0531501,0.706776,10.5385,5.22973,3.65486,1.4309,1.69741,0.127162,0.0888691,0.03829330950975418,0.297758,1.63421,0.309853,0.632934,,,5.7253,-0.0154646,-0.224271,999,,,,,,,37.10000000000001,2.061111111111112,49,2.7222222222222223,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Ben Joyce","LAA",0.578867,0.649635,0,5.02069,18,0,2.819,0.2024,,11.831,52.9621,12.2494,7.11,6.6,1.44099,5.52835,0.227506,0.724522,9.48067,7.21205,4.20548,1.71492,1.09617,0.179008,0.104383,0.07462529093027115,0.262249,1.50264,0.302017,0.676873,,,4.66667,-0.0155612,-0.0603509,738.6500244140625,,,,,,,57.30000000000001,4.775000000000001,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Chris Roycroft","TBR",0.726876,0.715781,0,5.02986,21,0,0,1.92,,15.6028,70.0497,16.0887,9.38,8.72,1.81243,7.75636,0.368262,0.803111,11.9807,6.91072,4.47401,1.54464,1.04544,0.171032,0.110726,0.06030558794736862,0.261647,1.52825,0.299312,0.678867,,,4.72057,-0.0160657,-0.0469173,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Beau Brieske","DET",0.916693,0.78177,0,4.81768,23,0,0,2.7906,,15.4867,68.1426,14.922,8.96,8.29,2.32475,7.17294,0.336694,0.417095,12.8355,7.45927,4.1685,1.78944,1.35101,0.188362,0.105264,0.08309882134199142,0.246431,1.4267,0.27752,0.697174,,,4.86459,-0.0168113,-0.100543,999,,,,,,,64.4,4.293333333333334,66,4.4,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Zach Brzykcy","MIA",0.531655,0.544794,0,4.81148,17,0,0,0.2595,,11.6908,51.7175,10.6509,6.73,6.25,1.73673,6.12679,0.520854,0.479723,10.7047,8.24087,4.71662,1.7472,1.33699,0.206984,0.118466,0.088517926633358,0.236104,1.43512,0.272858,0.700369,,,4.89566,-0.0171337,-0.0603315,999,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Hunter Parks","CIN",0.189059,0.192215,0,5.16069,6,0,0,0,,4.18549,19.0655,3.73684,2.56,2.4,0.606131,2.76675,0.114659,0.315569,4.32852,9.30755,5.94931,1.56448,1.30336,0.227034,0.145118,0.08191576600074768,0.233798,1.55384,0.28336,0.697363,,,5.12401,-0.0177208,-0.0865249,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Chase Solesky","TBR",0.202019,0.217431,0,5.52933,6,0,0,0.3,,4.50868,20.2139,4.82345,2.98,2.77,0.782373,1.91101,0.1635,0.210591,3.82463,7.63453,3.81467,2.00136,1.56173,0.189207,0.0945394,0.09466800093650818,0.266602,1.49367,0.299665,0.665787,,,5.0714,-0.0177212,-0.0334583,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Lou Trivino III","PHI",0.403017,0.277875,0,5.24262,9,0,0,0.2516,,7.02129,31.3404,7.25615,4.41,4.09,1.10691,3.05897,0.129475,0.43889,5.86729,7.52078,3.92104,1.91806,1.41885,0.187212,0.0976047,0.08960696309804916,0.260614,1.46912,0.294668,0.673681,,,4.97315,-0.0181582,-0.0268064,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Lou Trivino III","15043",642152
"Danny Coulombe","BOS",0.324386,0.238697,0,4.96379,8,0,0,0.2848,,6.07398,26.6153,6.05975,3.64,3.35,0.988529,2.17682,0.0982139,0.522986,4.53419,6.71845,3.22546,2.08294,1.46473,0.17036,0.0817881,0.08857203274965286,0.253381,1.35604,0.275718,0.670775,,,5.05664,-0.0191161,-0.0800968,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"Alek Jacob","SDP",0.429159,0.431496,0,5.09486,13,0,0,0.2709,,8.37315,36.7347,7.89413,5.1,4.74,1.57054,3.24816,0.220896,0.819474,7.57765,8.14495,3.49134,2.3329,1.68812,0.206281,0.0884223,0.11785836517810822,0.241654,1.33072,0.268873,0.675605,,,5.18623,-0.0197788,-0.0736881,999,,,,,,,17.8,2.225,18,2.25,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Yilber Díaz","DET",0.188162,0.187189,0,5.48006,5,0,0,0.2537,,3.59668,16.4971,3.53999,2.35,2.19,0.564175,2.24555,0.096603,0.172233,3.41217,8.5383,5.61907,1.51952,1.41174,0.206834,0.136118,0.07071623206138611,0.251431,1.60858,0.294548,0.6877,,,5.2589,-0.020235,0.0135076,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Hayden Juenger","ATH",0.369546,0.338518,0,5.43405,10,0,0,0.2741,,5.89616,26.3383,6.12476,3.83,3.56,1.04814,2.49108,0.140505,0.338354,5.17104,7.89316,3.80242,2.07582,1.5999,0.196332,0.09458,0.10175145417451859,0.26053,1.46126,0.293621,0.669494,,,5.097,-0.0209058,-0.0802643,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Hayden Juenger","29640",696522
"Scott Barlow","KCR",0.378813,0.316841,0,5.18632,10,0,0,0.2677,,6.97605,31.3014,6.58981,4.3,4.02,1.04484,3.51276,0.14275,0.704085,6.33917,8.17835,4.53191,1.80461,1.34797,0.20252,0.112224,0.09029649198055267,0.243305,1.44818,0.281462,0.671609,,,5.04353,-0.0215399,-0.0268222,999,,,,,,,18.3,2.6142857142857143,19,2.7142857142857144,,,,,,,,,,,,,,,,,,,"Scott Barlow","14993",605130
"Dan Hammer","NYM",0.150945,0.114716,0,5.49514,4,0,0,0,,2.81703,13.0007,2.57519,1.84,1.72,0.430377,2.00969,0.0724648,0.212134,2.89534,9.25017,6.42067,1.44069,1.37499,0.222707,0.154584,0.06812313199043274,0.238911,1.62756,0.287773,0.689261,,,5.39708,-0.0220214,-0.0400484,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Dan Hammer","sa3011525",669285
"Cam Booser","TBR",0.888144,0.835214,0,4.90902,25,0,0.489,5.2509,,18.6086,81.8536,17.336,10.94,10.15,3.30934,8.58244,0.319098,0.831391,19.7194,9.53722,4.15087,2.29764,1.60055,0.24091,0.104851,0.13605915009975433,0.239316,1.39282,0.283876,0.703696,,,4.81063,-0.0228676,-0.0871183,999,,,,,,,89.49999999999999,4.710526315789473,86,4.526315789473684,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Zack Kelly","BOS",0.488842,0.352165,0,4.85881,12,0,0,0.2848,,9.07629,40.1295,8.73318,5.29,4.9,1.31091,4.21646,0.216442,0.512947,7.21999,7.1593,4.18102,1.71233,1.29989,0.179917,0.105071,0.0748458206653595,0.2467,1.42676,0.276238,0.689166,,,4.95032,-0.0229276,-0.0201037,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Zack Kelly","20349",677161
"Beck Way","KCR",0.83929,0.662739,0,4.92048,22,0,0,2.784,,15.7119,70.6883,14.48,9.23,8.59,2.00615,8.96933,0.54755,1.31599,14.9764,8.57868,5.13777,1.66973,1.14915,0.211865,0.126886,0.08497916162014008,0.239724,1.49246,0.287281,0.688897,,,4.81782,-0.0237867,-0.0469291,999,,,,,,,69.4,4.3375,66,4.125,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Bryan Hudson","CHW",0.814452,0.992344,0,4.87083,26,0,1.658,4.3038,,19.2903,85.4111,18.2258,11.27,10.44,2.76341,8.60711,0.388376,1.90751,17.4278,8.13104,4.01569,2.02482,1.28928,0.204046,0.100773,0.1032736599445343,0.243346,1.391,0.282648,0.677704,,,4.79106,-0.023883,-0.0871386,999,,,,,,,83.89999999999999,4.41578947368421,83,4.368421052631579,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Zach McCambley","CIN",0.659434,0.659661,0,5.03213,21,0,0,1.8343,,13.8788,61.9011,13.1813,8.35,7.76,2.24534,6.9851,0.571433,0.907975,14.2197,9.22104,4.52963,2.03572,1.45604,0.229716,0.112843,0.11687324196100235,0.244063,1.45304,0.291293,0.694147,,,4.86063,-0.0241005,-0.0536579,999,,,,,,,57.20000000000003,4.085714285714288,56,4,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Nick Raquet","BAL",0.81848,0.532038,0,5.10891,21,0,0,1.746,,14.322,63.9377,15.4328,8.78,8.13,1.96749,5.95186,0.439448,0.659041,11.8654,7.45624,3.74016,1.99356,1.23637,0.185577,0.0930885,0.09248896688222885,0.269207,1.49313,0.30959,0.676572,,,4.61414,-0.0241339,-0.153866,999,,,,,,,51,3.642857142857143,55,3.9285714285714284,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Jose Cuas","KCR",0.697603,0.59345,0,5.24249,19,0,0,0.2677,,13.5279,61.3124,13.4669,8.47,7.88,1.87123,7.06983,0.378456,1.18838,12.9753,8.63234,4.7035,1.8353,1.24491,0.211626,0.115308,0.09631741791963577,0.253832,1.5181,0.30349,0.673478,,,4.81172,-0.0255538,-0.0536293,999,,,,,,,47.20000000000003,3.3714285714285737,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Brooks Kriske","ATH",0.298093,0.263304,0,5.33849,8,0,0,0.2741,,6.03541,27.1479,5.6525,3.86,3.58,1.06988,3.52692,0.143654,0.221742,6.58493,9.81945,5.25933,1.86705,1.5954,0.242558,0.129915,0.1126428097486496,0.241568,1.52093,0.291063,0.692489,,,5.08614,-0.0256209,-0.0800968,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Mason Black","KCR",0.685229,0.778264,0.30176,5.54363,12,1,0,0.2677,,16.0076,71.9007,16.9685,10.58,9.86,2.72814,7.06139,0.340285,0.858077,12.444,6.99645,3.97016,1.76226,1.53385,0.173072,0.0982103,0.07486192882061005,0.265211,1.50116,0.291757,0.665491,,,5.24544,-0.0259381,-0.194488,999,,,,,,,37.3,2.33125,41,2.5625,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Chase Shugart","PHI",0.902191,0.603196,0,5.11199,20,0,0,1.6101,,15.1233,67.3706,15.5,9.24,8.59,2.32348,6.46915,0.33438,0.914932,12.8824,7.66646,3.84985,1.99136,1.38273,0.191217,0.0960233,0.09519409388303757,0.258391,1.45267,0.294246,0.680111,,,4.85884,-0.026429,-0.100452,999,,,,,,,60.400000000000006,4.026666666666667,62,4.133333333333334,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
