Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Hancel Rincon","STL",0,0,0,4.79017,6,0,0,0,,6,28,7,4,3,1,2,,0,4,6.26407,2.76356,2.26667,1.38178,0.159624,0.0704225,0.08920188248157501,0.265985,1.37155,0.288961,0.690265,,,4.76328,-0.00859873,-0.0321933,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Hancel Rincon","sa3009629",684516
"Xzavion Curry","NYM",0,0,0,4.22562,6,0,0,0,,6,26,6,3,3,1,2,,0,4,6.15326,3.44841,1.78437,1.42686,0.160165,0.0897596,0.07040504366159439,0.238995,1.30665,0.253142,0.734133,,,4.99217,-0.00866562,-0.00238997,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"Juan Burgos","ARI",0,0,0,4.70072,6,0,0,0,,6,27,6,3,3,1,3,,1,5,7.24416,4.11155,1.7619,1.17473,0.180232,0.102294,0.07793811708688736,0.266532,1.49798,0.306519,0.707292,,,4.85072,-0.00875404,0.00167634,999,,,,,,,14.500000000000005,2.4166666666666674,15,2.5,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"TJ Shook","COL",0,1,0,5.32196,7,0,0,0,,7,32,8,5,4,1,3,,1,6,7.01945,3.43578,2.04305,1.39934,0.175136,0.0857231,0.08941313624382019,0.276964,1.48633,0.3109,0.664941,,,4.94161,-0.0088694,-0.0263445,999,,,,,,,18.7,2.6714285714285713,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Josh Fleming","STL",0,0,0,4.81139,4,0,0,0,,4,19,5,3,2,1,1,,0,2,4.3256,2.76239,1.56589,1.14564,0.108416,0.0692358,0.0391799658536911,0.286839,1.4765,0.300409,0.689688,,,4.84537,-0.00889825,-0.0315744,999,,,,,,,5.300000000000001,1.3250000000000002,8,2,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Andrew Sears","DET",0,0,0,5.09969,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.17733,3.58867,2,1.32214,0.178824,0.0894118,0.08941175788640976,0.254642,1.40609,0.285714,0.664336,,,4.91048,-0.00896202,-0.0139287,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Andrew Sears","sa3023133",808825
"Alex Cook","TBR",0,0,0,4.86773,5,0,0,0,,5,24,6,3,3,1,2,,0,5,7.988,3.45134,2.31447,1.60628,0.202736,0.0875953,0.11514095962047577,0.25818,1.40791,0.291522,0.708107,,,4.85978,-0.00918436,-0.013366,999,,,,,,,13.1,2.62,16,3.2,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Brett Kerry","LAA",0,1,0,5.39302,8,0,0,0,,9,40,10,6,6,2,3,,0,7,6.43327,2.72419,2.36154,1.5926,0.163949,0.0694247,0.09452442079782486,0.271758,1.396,0.29264,0.648518,,,4.96599,-0.00935548,-0.0438751,999,,,,,,,21.000000000000007,2.333333333333334,24,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Ryan Rolison","CHC",1,1,0,4.50335,11,0,0,2,,11,50,11,6,6,1,5,,0,10,7.53127,3.68551,2.04348,1.17228,0.191459,0.0936927,0.09776635468006134,0.251337,1.4025,0.289142,0.703701,,,4.36378,-0.00936441,-0.0263643,999,,,,,,,53.50000000000001,4.863636363636364,55,5,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Craig Kimbrel","KCR",1,1,0,4.40922,12,0,0,2,,12,51,10,6,6,1,6,,1,12,9.27945,4.87173,1.90475,1.02976,0.233927,0.122812,0.11111464351415634,0.235177,1.43245,0.293794,0.70735,,,4.36492,-0.00938394,0.0397463,999,,,,,,,61.500000000000014,5.125000000000001,58,4.833333333333333,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Peter Strzelecki","STL",0,1,0,4.96844,9,0,0,0,,9,39,9,5,5,1,4,,1,7,7.20594,3.97486,1.81288,1.00881,0.178371,0.0983913,0.07998001575469971,0.272078,1.5207,0.316704,0.675072,,,4.50888,-0.0096904,-0.0174927,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Ricky Vanasco","DET",0,0,0,5.00063,6,0,0,0,,6,26,6,4,3,1,3,,0,6,8.58681,5.00898,1.71429,1.36457,0.21214,0.123748,0.08839160948991776,0.248083,1.52413,0.291987,0.701438,,,4.93923,-0.00976353,-0.0286737,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Zack Littell","ARI",1,1,0,4.48057,8,0,0,0,,10,42,10,5,5,2,2,,0,7,6.19726,2.20523,2.81025,1.47717,0.16178,0.0575677,0.10421193391084671,0.26379,1.29421,0.283251,0.707495,,,4.67815,-0.00980007,0.00034325,709.4099731445312,,,,,,,31.4,3.1399999999999997,32,3.2,,,,,,,,,,,,,,,,,,,"Zack Littell","15823",641793
"David Sandlin","CHW",0,1,0,5.16619,7,0,0,0,,7,29,7,4,4,1,2,,0,6,7.75003,3.3552,2.30986,1.59096,0.19451,0.0842088,0.110301673412323,0.269303,1.45756,0.30366,0.688901,,,4.85765,-0.00996477,-0.0134696,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Robby Ahlstrom","TEX",1,1,0,4.73277,11,0,0,2,,11,48,11,6,6,1,5,,1,10,8.04207,4.12038,1.95178,1.17128,0.203207,0.104114,0.0990932285785675,0.24961,1.42694,0.293469,0.687171,,,4.53366,-0.0100099,-0.0224821,999,,,,,,,50.50000000000001,4.590909090909092,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Angel Chivilli","NYY",0,1,0,5.1427,9,0,0,0,,9,38,9,5,5,2,3,,1,9,8.85331,3.36069,2.63437,1.60683,0.227859,0.0864945,0.14136450737714767,0.250072,1.34445,0.291275,0.660898,,,4.74051,-0.0101162,-0.0151134,999,,,,,,,24.60000000000001,2.7333333333333343,25,2.7777777777777777,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Jack Weisenburger","NYM",0,0,0,5.11318,7,0,0,0,,7,34,7,5,4,1,4,,0,7,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.0101876,-0.049517,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Jose Cuas","KCR",0,1,0,4.85272,10,0,0,1,,10,46,10,6,6,1,6,,1,10,8.51807,5.05162,1.68621,0.958065,0.210767,0.124995,0.08577217161655426,0.250139,1.51752,0.306792,0.680635,,,4.57886,-0.0102093,-0.023025,999,,,,,,,38.7,3.87,40,4,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Eddy Yean","WSN",0,0,0,5.11318,8,0,0,0,,8,39,8,5,5,1,4,,1,8,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331590682268143,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.0102787,-0.0294189,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Hagen Smith","CHW",0,1,0,4.96364,12,0,0,2,,13,58,12,8,7,2,7,,2,13,9.05815,4.5997,1.96929,1.236,0.228398,0.11598,0.11241799592971802,0.243923,1.43233,0.297725,0.671626,,,4.74641,-0.0102958,-0.0497395,999,,,,,,,47.39999999999999,3.6461538461538456,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Hagen Smith","35205",696146
"Cameron Weston","BAL",0,0,0,4.93851,5,0,0,0,,7,29,7,4,4,1,3,,1,6,7.567,3.57726,2.11531,1.32991,0.19233,0.0909227,0.10140687227249146,0.258736,1.40322,0.295996,0.674371,,,4.77729,-0.0103861,-0.0173651,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Gavin Collyer","TEX",0,1,0,5.14405,7,0,0,0,,7,32,6,4,4,1,5,,1,7,9.08143,5.83341,1.5568,1.04284,0.22296,0.143217,0.07974283397197723,0.242928,1.55024,0.303738,0.669284,,,5.00983,-0.0105801,-0.0154974,999,,,,,,,19.900000000000013,2.8428571428571447,18,2.5714285714285716,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Tony Santillan","CIN",1,1,0,5.09133,13,0,1,3,,13,56,12,8,7,2,6,,1,13,9.18692,4.12025,2.2297,1.52956,0.23341,0.104682,0.12872745841741562,0.243974,1.39883,0.289187,0.675283,,,4.80117,-0.010675,-0.107327,718.1199951171875,,,,,,,62.39999999999999,4.799999999999999,61,4.6923076923076925,,,,,,,,,,,,,,,,,,,"Tony Santillan","19926",663574
"Cole Henry","WSN",0,0,0,5.51097,4,0,0,0,,4,18,4,3,3,1,2,,1,4,8.98683,5.04816,1.78022,1.51167,0.224192,0.125935,0.09825700521469116,0.245783,1.47949,0.29197,0.654093,,,5.42075,-0.0107923,-0.0296348,736.2100219726562,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Josh Simpson","SEA",0,0,0,5.01481,5,0,0,0,,5,22,5,3,3,1,3,,0,5,9.98254,4.65578,2.14412,1.49259,0.25069,0.11692,0.13377004861831665,0.242743,1.44654,0.299012,0.692452,,,4.81157,-0.0118353,-0.0204272,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Chase Shugart","PHI",1,1,0,4.94036,11,0,0,1,,11,46,11,6,6,2,4,,1,10,8.40813,3.65571,2.3,1.56281,0.213462,0.0928097,0.12065259367227554,0.255826,1.40504,0.295082,0.695716,,,4.89018,-0.0119731,-0.010965,999,,,,,,,37.20000000000001,3.3818181818181827,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Tanner McDougal","CHW",0,0,0,5.04054,8,0,0,0,,8,34,8,5,4,1,4,,1,7,7.93229,4.29429,1.84717,1.24778,0.197986,0.107183,0.0908023938536644,0.258246,1.48123,0.301749,0.677839,,,4.81499,-0.0119828,-0.0282748,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Yilber Díaz","DET",0,1,0,4.61583,9,0,0,0,,9,42,9,5,5,1,5,,0,9,8.63963,4.6985,1.8388,1.42379,0.214946,0.116895,0.09805173426866531,0.249097,1.4928,0.292399,0.735716,,,4.92833,-0.0121238,-0.0130114,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Tyler Schweitzer","CHW",0,1,0,4.86876,9,0,0,1,,9,42,10,6,5,1,4,,0,7,6.23275,3.43776,1.81303,1.24944,0.156289,0.0862032,0.07008541375398636,0.269203,1.46725,0.295757,0.690739,,,4.70324,-0.012175,-0.0659897,999,,,,,,,34.30000000000001,3.8111111111111122,38,4.222222222222222,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Steven Cruz","KCR",0,1,0,4.88359,12,0,4,2,,12,54,12,7,7,2,5,,1,13,9.18726,3.77572,2.43325,1.4361,0.235825,0.0969178,0.13890737295150757,0.242414,1.3546,0.289696,0.676087,,,4.53134,-0.0121937,-0.0633934,999,,,,,,,69.00000000000001,5.750000000000001,70,5.833333333333333,,,,,,,,,,,,,,,,,,,"Steven Cruz","23165",674444
"Reiver Sanmartin","SFG",1,1,0,4.45448,12,0,0,2,,12,51,13,6,6,1,4,,1,9,6.64804,2.74185,2.42466,1.12679,0.170185,0.0701895,0.0999959409236908,0.268475,1.37582,0.302617,0.697884,,,4.28658,-0.0123713,0.00813578,999,,,,,,,53.70000000000002,4.475000000000001,58,4.833333333333333,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"Brandan Bidois","MIA",0,1,0,4.86405,9,0,0,0,,9,38,8,5,5,1,5,,0,9,9.16128,4.87158,1.88056,1.43441,0.22861,0.121565,0.10704496502876282,0.242165,1.47756,0.28892,0.709576,,,4.87994,-0.012709,-0.0121026,999,,,,,,,36.500000000000014,4.055555555555557,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Adam Macko","TEX",1,1,0,4.70081,10,0,0,1,,10,43,9,6,5,1,4,,1,9,8.22453,3.95599,2.07901,1.19662,0.208915,0.100488,0.10842711478471756,0.251357,1.40337,0.298049,0.686508,,,4.60475,-0.0130364,-0.0451509,999,,,,,,,45.300000000000004,4.53,44,4.4,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Chris Roycroft","TBR",0,0,0,5.22582,6,0,0,0,,6,28,7,4,4,1,3,,0,5,7.24864,4.29313,1.68843,1.38183,0.17834,0.105625,0.0727149173617363,0.269357,1.54769,0.304092,0.687721,,,5.09344,-0.0131754,-0.027931,999,,,,,,,14.90000000000001,2.4833333333333347,18,3,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Hunter Parks","CIN",0,0,0,6.31879,3,0,0,0,,3,16,3,2,2,1,2,,0,3,7.17268,5.97723,1.2,1.537,0.167331,0.139442,0.027888447046279907,0.258373,1.6888,0.28481,0.641361,,,6.10175,-0.0134848,-0.0119647,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Yovanny Cruz","WSN",0,1,0,5.77702,9,0,0,0,,9,42,10,6,6,1,5,,1,9,8.94602,4.79639,1.86516,1.25489,0.216726,0.116197,0.10052856057882309,0.274849,1.61096,0.336556,0.645064,,,4.90186,-0.0141611,-0.044361,999,,,,,,,28.30000000000001,3.1444444444444457,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Luis Gil","NYY",1,1,0,5.09418,9,0,0,0,,10,44,9,6,6,2,5,,1,10,8.84632,4.61344,1.91751,1.56888,0.223771,0.116699,0.10707221925258636,0.237248,1.41919,0.274873,0.684131,,,5.09884,-0.0142384,-0.0322561,376.5,,,,,,,28,2.8,26,2.6,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Nick Davila","SEA",0,0,0,4.75282,9,0,0,0,,9,41,10,5,5,1,3,,1,6,5.76398,3.14688,1.83165,1.10194,0.146092,0.07976,0.06633240729570389,0.269481,1.42219,0.295325,0.67812,,,4.6069,-0.0143364,-0.023918,999,,,,,,,28.30000000000001,3.1444444444444457,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Nick Davila","27741",689546
"Marco Raya","MIN",0,0,0,5.07193,7,0,0,0,,7,29,7,4,4,1,3,,0,5,7.53834,4.48912,1.67925,1.18581,0.186583,0.111111,0.07547185570001602,0.26061,1.51982,0.301602,0.679418,,,4.83608,-0.0144475,-0.0128714,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Griffin Canning","SDP",1,1,0,4.82353,9,0,0,0,,11,47,10,6,6,2,4,,0,10,8.47472,3.70572,2.28693,1.53177,0.216147,0.0945138,0.12163282185792923,0.248787,1.38485,0.286798,0.699734,,,4.7492,-0.0145736,-0.0219668,999,,,,,,,38.80000000000001,3.5272727272727282,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Yoendrys Gómez","MIN",1,1,0,4.86325,13,0,5,1,,13,58,13,8,7,2,6,,1,13,8.88159,4.21595,2.10667,1.27876,0.223747,0.106209,0.11753805726766586,0.250115,1.43688,0.301254,0.686233,,,4.57373,-0.0146478,-0.155879,999,,,,,,,71.8,5.523076923076923,73,5.615384615384615,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Blas Castaño","COL",0,1,0,6.45485,6,0,0,0,,6,29,8,5,5,1,2,,1,4,6.12729,3.52624,1.73763,1.43602,0.145399,0.0836768,0.06172215938568115,0.317566,1.71664,0.349778,0.627533,,,5.32882,-0.0149701,-0.0413437,999,,,,,,,10.300000000000004,1.7166666666666675,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Kai-Wei Teng","HOU",1,1,0,4.91358,11,0,0,1,,13,55,12,7,7,2,6,,2,12,8.69439,4.1779,2.08104,1.21528,0.221652,0.10651,0.11514183133840561,0.246025,1.38591,0.297384,0.662132,,,4.74401,-0.0152247,-0.0159361,999,,,,,,,44.39999999999999,3.415384615384615,43,3.3076923076923075,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Luis Mey","CIN",1,1,0,5.10212,12,0,0,3,,12,56,11,8,7,2,8,,1,14,10.1727,5.88812,1.72766,1.1651,0.249525,0.144429,0.1050955057144165,0.23793,1.55018,0.305882,0.682266,,,4.7996,-0.0155407,-0.157382,999,,,,,,,48.600000000000016,4.050000000000002,47,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Wikelman González","MIA",0,0,0,5.3973,5,0,0,0,,5,23,5,3,3,1,3,,0,5,8.63568,5.53223,1.56098,1.48426,0.208469,0.13355,0.07491856813430786,0.249042,1.58921,0.290323,0.695364,,,5.37852,-0.0155771,-0.0133854,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Tyler Zuber","MIA",1,1,0,4.59524,13,0,0,3,,13,55,13,7,6,2,5,,1,12,8.89966,3.71152,2.39785,1.41011,0.225108,0.0938791,0.13122885674238205,0.255512,1.41923,0.304177,0.72028,,,4.50069,-0.0158407,-0.00626379,999,,,,,,,55.8,4.292307692307692,57,4.384615384615385,,,,,,,,,,,,,,,,,,,"Tyler Zuber","20379",676604
"Jameson Taillon","TOR",1,1,1,5.79857,5,2,0,0,,14,63,16,10,9,4,4,,0,12,7.3326,2.64072,2.77674,2.19846,0.186118,0.0670274,0.11909031867980957,0.275001,1.41002,0.290645,0.664498,,,5.58218,-0.0159846,-0.110561,504.4700012207031,,,,,,,24.800000000000004,1.7714285714285718,30,2.142857142857143,,,,,,,,,,,,,,,,,,,"Jameson Taillon","11674",592791
"Victor Mederos","ATL",1,1,0,4.86165,10,0,0,1,,10,43,10,6,5,1,4,,1,7,6.84913,3.65938,1.87166,1.14198,0.173319,0.0926018,0.0807175263762474,0.263076,1.42504,0.298841,0.671704,,,4.77084,-0.0160656,-0.0409149,999,,,,,,,38.7,3.87,40,4,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Jason Alexander","HOU",0,0,0,4.88336,7,0,0,0,,9,38,9,5,5,1,3,,0,6,6.77208,3.29254,2.0568,1.46261,0.170185,0.082743,0.08744236826896667,0.272397,1.4556,0.300502,0.705018,,,4.95467,-0.0162347,-0.0163688,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Ben Peoples","TEX",0,1,0,4.29412,9,0,0,0,,9,39,8,5,4,1,4,,0,7,7.30881,4.42649,1.65116,1.32073,0.186617,0.113022,0.07359497249126434,0.234568,1.38447,0.262027,0.734384,,,5.00677,-0.017017,-0.0155426,999,,,,,,,35.500000000000014,3.944444444444446,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Cam Sanders","BAL",1,1,0,4.81767,11,0,0,1,,11,50,10,6,6,1,7,,1,12,9.54657,5.53908,1.72349,1.21622,0.235523,0.136654,0.09886869788169861,0.24098,1.52671,0.300171,0.706432,,,4.88672,-0.0172595,-0.0156538,999,,,,,,,47.10000000000001,4.281818181818182,46,4.181818181818182,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Seth Johnson","ATH",1,1,0,4.77406,10,0,0,1,,10,46,10,6,5,1,6,,0,9,8.35867,4.9309,1.69516,1.24862,0.207066,0.122151,0.08491472899913788,0.246332,1.51289,0.289916,0.71005,,,4.73385,-0.017715,-0.0326296,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"Ray Kerr","ATL",0,0,0,5.11318,11,0,0,2,,11,52,11,7,6,2,6,,1,10,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331592172384262,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.0186125,-0.0431785,999,,,,,,,35.2,3.2,36,3.272727272727273,,,,,,,,,,,,,,,,,,,"Ray Kerr","23809",678061
"Miguel Ullola","HOU",1,1,0,4.71471,10,0,0,1,,10,45,9,6,5,2,6,,1,11,9.45522,5.02853,1.88031,1.34622,0.236462,0.125757,0.11070562899112701,0.237936,1.46679,0.289912,0.713692,,,4.80748,-0.0192891,-0.0426108,999,,,,,,,31,3.1,29,2.9,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Carlos Duran","KCR",0,0,0,5.42155,8,0,0,0,,8,38,8,5,5,1,6,,1,8,8.19645,6.09633,1.34449,1.13554,0.197163,0.146645,0.05051781237125397,0.252528,1.64615,0.300992,0.674627,,,5.25183,-0.0200645,-0.0242724,999,,,,,,,21.100000000000005,2.6375000000000006,22,2.75,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Antwone Kelly","PIT",0,0,0,4.7881,10,0,0,1,,11,50,12,6,6,2,4,,0,8,6.81233,3.535,1.92711,1.28033,0.170925,0.0886952,0.08222993463277817,0.266347,1.46241,0.297544,0.699893,,,4.65757,-0.0201026,-0.0376561,999,,,,,,,33.60000000000001,3.054545454545455,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Woo-Suk Go","MIN",0,0,0,5.80102,6,0,0,0,,6,26,6,4,4,1,3,,0,5,7.40418,4.63644,1.59695,1.45268,0.178323,0.111665,0.06665866822004318,0.278427,1.64354,0.315118,0.665178,,,5.21984,-0.0201123,-0.0280765,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Woo-Suk Go","33827",808970
"Brendan Cellucci","TOR",0,1,0,4.98845,9,0,0,0,,9,40,8,5,5,1,5,,1,8,8.31409,5.40416,1.53846,1.24711,0.201005,0.130653,0.0703517496585846,0.242604,1.54734,0.284553,0.699659,,,5.117,-0.0201778,-0.0143073,999,,,,,,,31.50000000000001,3.5000000000000013,30,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","sa3011710",676454
"Wyatt Mills","WSN",0,0,0,5.46282,8,0,0,0,,8,34,7,5,5,1,4,,1,7,7.89456,5.10032,1.54785,1.29612,0.194387,0.125585,0.06880234181880951,0.257078,1.54165,0.299843,0.658112,,,5.3627,-0.0219574,-0.0294189,999,,,,,,,27.700000000000006,3.462500000000001,26,3.25,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Julian Garcia","CIN",1,1,0,5.44595,11,0,0,1,,11,49,11,7,7,2,5,,1,11,9.32571,4.41056,2.11441,1.77544,0.231228,0.109358,0.1218697652220726,0.258397,1.50528,0.303456,0.689573,,,5.23388,-0.0233954,-0.034292,999,,,,,,,36.20000000000001,3.290909090909092,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Julian Garcia","22362",670062
"Seth Halvorsen","LAD",0,0,0,4.55623,9,0,0,1,,9,39,8,5,5,1,5,,0,8,8.23063,4.81631,1.70891,1.44368,0.209322,0.122489,0.0868334174156189,0.227092,1.39812,0.257805,0.722468,,,5.04742,-0.0234207,-0.0191836,712.510009765625,,,,,,,38.500000000000014,4.2777777777777795,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Seth Halvorsen","33294",678020
"Bradley Hanner","NYY",1,1,0,5.16551,11,0,0,2,,11,48,10,7,6,2,5,,1,10,8.64023,4.1877,2.06324,1.40693,0.219291,0.106285,0.11300624907016754,0.247976,1.40542,0.293026,0.65868,,,4.9569,-0.0234632,-0.0455365,999,,,,,,,40.80000000000001,3.7090909090909103,39,3.5454545454545454,,,,,,,,,,,,,,,,,,,"Bradley Hanner","26097",690440
"Philip Abner","SFG",0,0,0,4.39604,11,0,0,1,,11,48,11,6,5,1,5,,1,10,7.86851,3.81151,2.06441,1.2016,0.198992,0.0963917,0.10259997844696045,0.256056,1.42388,0.299014,0.721894,,,4.53175,-0.0235439,-0.0237265,999,,,,,,,46.50000000000001,4.2272727272727275,48,4.363636363636363,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Michael Rucker","SEA",0,0,0,5.11318,10,0,0,1,,10,49,11,7,6,2,5,,1,10,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.0236138,-0.0726095,999,,,,,,,26.799999999999997,2.6799999999999997,30,3,,,,,,,,,,,,,,,,,,,"Michael Rucker","19454",621074
"Alec Gamboa","BOS",1,1,0,4.70743,12,0,0,2,,12,52,13,7,6,1,6,,0,8,5.96676,4.37144,1.36494,0.929558,0.146251,0.107148,0.03910277038812637,0.26979,1.56938,0.301614,0.702459,,,4.65068,-0.024164,-0.0302178,999,,,,,,,48.70000000000002,4.0583333333333345,53,4.416666666666667,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Yunior Tur","ATH",0,0,0,5.55275,7,0,0,0,,7,31,7,5,4,1,3,,1,6,7.36943,4.32362,1.70446,1.58318,0.181608,0.106549,0.07505932450294495,0.268068,1.53993,0.298749,0.671977,,,5.40274,-0.0255066,-0.03965,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Trevor Martin","LAA",0,1,0,5.30708,9,0,0,0,,9,38,9,5,5,2,3,,1,7,7.26182,3.08312,2.35535,1.69669,0.183578,0.0779409,0.10563681274652481,0.272136,1.42786,0.299656,0.676078,,,5.14332,-0.0256543,-0.0116287,999,,,,,,,20.60000000000001,2.2888888888888896,21,2.3333333333333335,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Cade Winquest","STL",0,1,0,5.5516,8,0,0,0,,8,34,8,5,5,1,3,,1,6,6.83274,3.62989,1.88235,1.60142,0.169761,0.0901857,0.07957559823989868,0.261905,1.44721,0.284047,0.653465,,,5.33852,-0.0271038,-0.032714,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Cade Winquest","sa3020805",685464
"Mark Manfredi","COL",0,1,0,6.74832,11,0,0,1,,11,53,13,9,8,2,7,,1,10,8.24488,5.84418,1.41079,1.32518,0.189868,0.134583,0.055284902453422546,0.297033,1.8499,0.353641,0.629584,,,5.51596,-0.0339435,-0.0714491,999,,,,,,,23.000000000000007,2.0909090909090917,29,2.6363636363636362,,,,,,,,,,,,,,,,,,,"Mark Manfredi","33603",815081
