Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Weiss","HOU",0.0681976,0.048427,0,4.19086,2,0,0,0.1395,,1.58917,6.89838,1.40202,0.8,0.74,0.186586,0.757607,0.0471596,0.0714138,1.62972,9.22964,4.29057,2.15114,1.0567,0.236247,0.109824,0.12642307579517365,0.231,1.35897,0.28578,0.716194,,,4.12498,0.0108986,0.00567181,725.9600219726562,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Ryan Weiss","24621",680802
"Rolddy Muñoz","ATL",0.0724532,0.0557556,0,4.15118,2,0,0,0.1453,,1.58268,6.94648,1.4133,0.78,0.73,0.150555,0.81282,0.0665781,0.113757,1.61435,9.18009,4.62215,1.98611,0.856137,0.232398,0.117012,0.11538643389940262,0.234771,1.40655,0.296767,0.717555,,,4.03764,0.010512,0.00567181,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Kade Morris","ATH",0.378322,0.60226,0.297444,5.31018,5,1,0,0.131,,9.6607,42.9881,10.4629,6.11,5.7,1.50652,3.76463,0.25051,0.640081,6.72127,6.2616,3.50717,1.78537,1.40349,0.156352,0.0875737,0.06877793371677399,0.271177,1.47273,0.29505,0.669852,,,5.08829,0.0105103,-0.016626,999,,,,,,,22.4,2.2399999999999998,23,2.3,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Sean Sullivan","COL",0.09151,0.597614,0.362848,6.40429,1,1,0,0,,5.031,22.8382,6.15179,3.82,3.58,1.04144,1.61125,0.0167043,0.327839,3.48369,6.232,2.88238,2.1621,1.86305,0.152538,0.0705506,0.08198704570531845,0.294356,1.54304,0.312101,0.625381,,,5.54713,0.0101291,-0.0734381,999,,,,,,,9.1,1.8199999999999998,12,2.4,,,,,,,,,,,,,,,,,,,"Sean Sullivan","33502",807743
"Bryse Wilson","MIL",0.185463,0.274131,0,4.72286,7,0,0,0.129,,5.75499,24.9861,5.83425,3.25,3.02,0.869441,1.91032,0.12838,0.267893,4.84924,7.58353,2.98747,2.53844,1.35968,0.194078,0.0764553,0.11762235313653946,0.2558,1.34571,0.290524,0.688575,,,4.4989,0.00993331,0.0170153,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"José Leclerc","SDP",0.146679,0.103984,0,4.50965,4,0,0,0.1397,,3.3129,14.4174,2.89685,1.78,1.66,0.438189,1.56399,0.0595179,0.214235,3.09276,8.40197,4.24882,1.97748,1.19041,0.214516,0.108479,0.10603668540716171,0.229196,1.34651,0.269939,0.696797,,,4.54732,0.00967582,-0.0420069,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"Duncan Davitt","ATL",0.173021,0.156678,0,4.91793,5,0,0,0.1453,,3.93458,17.3984,3.9703,2.31,2.15,0.550203,1.63165,0.180381,0.215914,3.5969,8.22758,3.73226,2.20445,1.25854,0.206737,0.0937815,0.11295544356107712,0.255311,1.42377,0.29991,0.681329,,,4.48292,0.00938896,0.0113435,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Anthony Veneziano","TEX",0.0910963,0.090464,0,4.08032,3,0,0,0.1342,,2.33805,10.0326,2.08979,1.14,1.06,0.254102,0.934643,0.0570471,0.126505,1.99002,7.6603,3.59778,2.12917,0.97813,0.198356,0.0931608,0.10519487410783768,0.232938,1.29357,0.272871,0.706126,,,4.15682,0.00936923,0.00567171,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Anthony Veneziano","27453",685107
"Luis Mey","CIN",0.393058,0.380858,0,4.31053,13,0,0.212,3.1562,,10.3143,46.6533,9.03712,5.27,4.94,0.826042,7.19844,0.441538,0.668104,10.2483,8.94241,6.28119,1.42368,0.720785,0.219669,0.154296,0.0653722882270813,0.232995,1.57409,0.296296,0.727203,,,4.42666,0.00935443,0.0283587,999,,,,,,,46.300000000000004,4.630000000000001,45,4.5,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"C.J. Culpepper","MIN",0.0571068,0.057497,0,4.00369,2,0,0,0,,1.43867,6.23915,1.30422,0.69,0.64,0.117806,0.636476,0.0374713,0.0901939,1.3578,8.49405,3.98164,2.1333,0.736965,0.217625,0.102013,0.11561194062232971,0.236594,1.34895,0.293893,0.704313,,,3.7769,0.00916265,-0.0471965,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Tom Cosgrove","WSN",0.0479345,0.768319,0,5.01622,12,0,0.23,2.4509,,9.72446,43.5058,9.91647,5.83,5.42,1.17465,4.45565,0.22826,0.610319,7.72209,7.1468,4.12371,1.7331,1.08714,0.177496,0.102415,0.07508056610822678,0.257974,1.47793,0.295901,0.671149,,,4.62965,0.00911731,-0.0729957,999,,,,,,,44.7,4.470000000000001,46,4.6,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Isaac Mattson","PIT",0.266425,0.342177,0,4.65434,9,0,0,0.1218,,6.74854,29.724,6.08186,3.74,3.49,0.880212,3.48002,0.14885,0.250843,5.75027,7.66868,4.64103,1.65236,1.17387,0.193456,0.117078,0.07637760043144226,0.23398,1.41688,0.268644,0.69894,,,4.73463,0.00899184,-0.0309315,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Isaac Mattson","20385",676755
"Tony Gonsolin","KCR",0.0698491,0.063402,0,4.14333,2,0,0,0.1334,,2.43283,10.4492,2.09319,1.2,1.12,0.282963,1.06367,0.0575398,0.136962,2.14356,7.92989,3.93493,2.01526,1.04679,0.205142,0.101794,0.10334736108779907,0.226327,1.29761,0.265352,0.708824,,,4.31504,0.00881637,0.00567181,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Tony Gonsolin","19388",664062
"Johan Moreno","SDP",0.0735756,0.050238,0,4.36788,2,0,0,0,,1.81324,7.81752,1.56828,0.95,0.88,0.252492,0.801556,0.037197,0.098181,1.84026,9.13413,3.97852,2.29586,1.25324,0.235402,0.102533,0.13286882638931274,0.226703,1.30696,0.272701,0.704163,,,4.35372,0.00879493,0.00567181,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Johan Moreno","sa3020999",808052
"Joel Kuhnel","MIL",0.15662,0.233739,0,4.74371,6,0,0,0.129,,4.93285,21.5486,5.28836,2.8,2.6,0.634092,1.55117,0.110425,0.288076,3.60709,6.58116,2.83011,2.32541,1.1569,0.167393,0.0719845,0.09540865570306778,0.268317,1.38653,0.300893,0.678707,,,4.41184,0.00851406,-0.0364979,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Brody Hopkins","TBR",0.0437464,0.148018,0,4.22236,3,0,0,0,,2.4086,10.6238,1.93455,1.2,1.13,0.238082,1.46546,0.0916457,0.182916,2.55408,9.5436,5.47584,1.74285,0.88962,0.240412,0.137942,0.10247063636779785,0.215539,1.41161,0.274366,0.717388,,,4.30199,0.00847506,0.00567171,999,,,,,,,12.600000000000001,6.300000000000001,13,6.5,,,,,,,,,,,,,,,,,,,"Brody Hopkins","sa3023515",811315
"Jared Shuster","STL",0.027215,0.0946601,0,4.63351,2,0,0,0.1409,,1.5539,6.79838,1.57722,0.86,0.8,0.168746,0.577569,0.0350598,0.0778061,1.19266,6.90777,3.34522,2.06497,0.977359,0.175433,0.0849568,0.09047640860080719,0.256751,1.3867,0.294562,0.674881,,,4.22664,0.0081208,0.00567181,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Luis Morales","ATH",0.435217,0.679667,0.292446,5.36758,7,1,0,0.131,,12.0389,54.0614,12.3558,7.67,7.18,1.92401,5.92504,0.293079,0.569306,9.95217,7.43998,4.4294,1.67968,1.43834,0.18409,0.109598,0.07449180632829666,0.259755,1.51847,0.292281,0.680739,,,5.12727,0.00809759,-0.111178,735.3200073242188,,,,,,,32.000000000000014,2.666666666666668,33,2.75,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"Grant Holman","PHI",0.10039,0.0458936,0,4.25643,2,0,0,0.1316,,1.79728,7.77757,1.65433,0.91,0.85,0.208676,0.768905,0.0561432,0.0879848,1.59707,7.99742,3.85035,2.07706,1.04496,0.205343,0.098862,0.10648063570261002,0.239041,1.34828,0.282633,0.710075,,,4.24716,0.00805922,0.00567181,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Jose Cuas","KCR",0.322607,0.350056,0,4.85962,10,0,0,1.3871,,7.7043,34.6598,7.39074,4.46,4.16,0.83548,4.13596,0.220761,0.693408,7.08897,8.28118,4.83154,1.71398,0.97599,0.20453,0.11933,0.08519969880580902,0.247758,1.49614,0.299245,0.68231,,,4.53469,0.00760964,0.022687,999,,,,,,,31.700000000000006,3.962500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"DL Hall","MIL",0.326432,0.445233,0,4.42647,12,0,0,2.0574,,9.63747,42.4762,8.71998,5.1,4.74,1.16744,5.0086,0.189093,0.493774,8.95723,8.36476,4.6773,1.78837,1.09022,0.210877,0.117915,0.09296117722988129,0.235842,1.4245,0.281295,0.71345,,,4.5134,0.00752993,0.0283588,999,,,,,,,49.300000000000004,4.930000000000001,48,4.8,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Gus Varland","WSN",0.015876,0.255521,0,5.0214,4,0,0,0.1309,,3.24411,14.386,3.26395,1.94,1.81,0.450326,1.38534,0.0764834,0.189329,3.02331,8.38744,3.84328,2.18237,1.24932,0.210156,0.0962974,0.11385899037122726,0.25477,1.43315,0.301318,0.674148,,,4.48154,0.00726401,-0.0420069,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Zack Littell","ARI",0.313806,0.233022,0,4.6822,8,0,0,0.141,,7.90013,34.0085,8.17586,4.43,4.11,1.15583,2.20913,0.187253,0.283144,5.1413,5.85709,2.51669,2.32729,1.31674,0.151177,0.0649582,0.08621866255998611,0.259417,1.31454,0.278362,0.679264,,,4.63148,0.00701059,0.0226872,709.4099731445312,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Zack Littell","15823",641793
"José Suarez","ATH",0.231625,0.226056,0,4.85721,7,0,0,0.131,,5.9108,26.0639,5.81368,3.43,3.19,0.8642,2.59433,0.170989,0.294998,5.64522,8.59561,3.95023,2.17598,1.31586,0.216591,0.0995373,0.11705389618873596,0.250864,1.42248,0.296995,0.69157,,,4.54169,0.00695195,0.0170153,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Ben Casparius","LAD",0.0960766,0.0284757,0,4.29175,2,0,0,0.1571,,1.30017,5.60385,1.13032,0.66,0.62,0.153643,0.583715,0.0241376,0.0529916,1.27601,8.83278,4.04058,2.18602,1.06354,0.227703,0.104163,0.1235395073890686,0.22756,1.31832,0.276094,0.70319,,,4.12719,0.00686399,-0.0471965,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ben Casparius","30085",676508
"Derek Law","ARI",0.149718,0.119665,0,4.90368,4,0,0,0.141,,3.41377,15.1251,3.64387,2,1.86,0.398669,1.32658,0.071376,0.162611,2.62585,6.92276,3.49737,1.97942,1.05104,0.173609,0.0877069,0.0859019011259079,0.267226,1.456,0.305822,0.673218,,,4.37314,0.00670982,-0.0420069,999,,,,,,,14.800000000000002,4.9333333333333345,18,6,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Jake Cousins","LAD",0.0959541,0.0271248,0,4.08408,2,0,0,0.1571,,1.30017,5.64894,1.04935,0.63,0.59,0.139897,0.69999,0.0243552,0.092976,1.53034,10.5933,4.84545,2.18624,0.96839,0.270908,0.123915,0.14699295908212662,0.216094,1.34547,0.285476,0.720534,,,3.95907,0.00641605,-0.0471965,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Jake Cousins","21620",664776
"Guillo Zuñiga","NYM",0.1223,0.0866554,0,4.52016,3,0,0,0.1442,,2.34947,10.2364,2.10377,1.27,1.18,0.319837,1.08662,0.0688659,0.138179,2.31745,8.87732,4.16244,2.13272,1.22518,0.226394,0.106152,0.12024103850126266,0.233452,1.35791,0.279863,0.700202,,,4.44556,0.00613407,0.00567171,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Guillo Zuniga","19588",670871
"Codi Heuer","BAL",0.296233,0.155022,0,4.82599,7,0,0,0.1368,,5.72525,25.1213,5.88459,3.31,3.07,0.739753,2.22666,0.111661,0.24621,4.43458,6.97108,3.50028,1.99158,1.16288,0.176526,0.0886363,0.08789002150297165,0.259823,1.41675,0.294426,0.678565,,,4.51103,0.00600256,0.0170153,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Carlos Estévez","KCR",0.0672336,0.0691843,0,4.66139,2,0,0,0.1334,,1.67976,7.30821,1.63453,0.93,0.87,0.232093,0.633604,0.0544418,0.0640669,1.28299,6.87418,3.3948,2.02492,1.24353,0.175555,0.0866975,0.0888577476143837,0.247261,1.35027,0.275233,0.688622,,,4.59931,0.00584703,0.00567181,120.08999633789062,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Brendan Cellucci","TOR",0.358573,0.276396,0,4.42189,10,0,0,0,,7.04223,31.5071,6.19732,3.7,3.46,0.746295,4.35257,0.201526,0.42097,7.28138,9.30564,5.5626,1.67289,0.953768,0.231103,0.138146,0.09295742213726044,0.231818,1.49809,0.291407,0.720656,,,4.42795,0.00579461,-0.0309504,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","sa3011710",676454
"Connor Phillips","CIN",0.151983,0.1527,0,4.56814,5,0,0,0.1365,,3.99944,17.9467,3.35847,2.17,2.03,0.434246,2.58161,0.130023,0.296308,4.21219,9.47876,5.80944,1.63161,0.977191,0.234706,0.143849,0.09085686504840851,0.222876,1.48523,0.280572,0.707049,,,4.54852,0.00579358,0.0113435,999,,,,,,,20.8,5.2,19,4.75,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Zach Maxwell","CIN",0.263638,0.289927,0,4.91319,9,0,0,0.1365,,7.19899,32.5285,6.70437,4.19,3.93,0.88286,4.40629,0.328793,0.311042,7.26297,9.07999,5.50863,1.64832,1.10373,0.22328,0.135459,0.08782084286212921,0.241067,1.54336,0.296028,0.700851,,,4.627,0.00570995,-0.0309315,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Brandan Bidois","MIA",0.0650434,0.225689,0,4.60115,5,0,0,0.1325,,3.81427,16.7955,3.31555,2.09,1.95,0.506891,2.00853,0.140569,0.222346,3.91251,9.23181,4.73926,1.94794,1.19604,0.232949,0.119587,0.11336199939250946,0.227643,1.39583,0.276844,0.700862,,,4.5154,0.00562948,0.0113435,999,,,,,,,11.5,2.875,9,2.25,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Paul Gervase","LAD",0.282902,0.0897588,0,4.56864,6,0,0,0.1571,,3.90051,17.1508,3.42281,2.12,1.98,0.52584,2.07793,0.113646,0.185169,3.95211,9.11908,4.7946,1.90195,1.21332,0.230433,0.121156,0.10927685350179672,0.229908,1.41026,0.278294,0.709559,,,4.5514,0.00547496,0.0113434,999,,,,,,,11.5,2.875,9,2.25,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Nick Raquet","BAL",0.206134,0.108916,0,4.87789,5,0,0,0.1368,,4.11448,18.3189,4.36613,2.4,2.23,0.460379,1.75664,0.139289,0.19626,3.42291,7.48726,3.84248,1.94855,1.00703,0.186851,0.0958924,0.0909586176276207,0.26678,1.4881,0.312892,0.679556,,,4.29936,0.00528658,0.0113435,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Beck Way","KCR",0.298798,0.307242,0,4.63515,9,0,0,0.8714,,6.95123,31.1576,6.28112,3.83,3.58,0.69721,4.04509,0.261209,0.604485,6.29589,8.1515,5.23732,1.55643,0.902702,0.202066,0.129827,0.07223913073539734,0.236952,1.48552,0.286136,0.694773,,,4.58378,0.00510558,-0.0309315,999,,,,,,,24.9,3.557142857142857,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Kyle Nicolas","WSN",0.0124172,0.181108,0,4.51279,3,0,0,0.1309,,2.43308,10.8049,2.21345,1.31,1.22,0.266907,1.35895,0.0442242,0.117254,2.3261,8.60428,5.02676,1.71169,0.987291,0.215283,0.125772,0.08951117098331451,0.237274,1.46826,0.288991,0.707281,,,4.41886,0.0047484,0.00567171,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Julian Aguiar","CIN",0.061179,0.060453,0,4.52876,2,0,0,0.1365,,3.19955,13.9365,3.044,1.73,1.61,0.438444,1.27127,0.175013,0.182619,2.64365,7.4363,3.57596,2.07953,1.2333,0.189693,0.0912191,0.0984734520316124,0.24386,1.34871,0.277173,0.698449,,,4.5768,0.00440459,-0.0415577,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Alimber Santa","HOU",0.334109,0.255489,0,4.58679,10,0,0,0.1395,,7.84863,34.6154,7.1864,4.31,4,0.941091,4.11491,0.158315,0.436975,7.30536,8.37704,4.71856,1.77534,1.07915,0.211044,0.118875,0.0921684131026268,0.23904,1.43991,0.286258,0.700267,,,4.52175,0.00427118,0.022687,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Lazaro Estrada","TOR",0.0735845,0.0557161,0,4.40796,2,0,0,0,,1.49049,6.39932,1.33057,0.78,0.73,0.21218,0.577446,0.0377858,0.0836083,1.41104,8.52027,3.48679,2.44359,1.28121,0.220498,0.0902355,0.13026271760463715,0.231878,1.28013,0.271782,0.700213,,,4.37246,0.00425866,-0.0471965,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Zak Kent","WSN",0.00820447,0.121418,0,4.60526,2,0,0,0.1309,,1.62206,7.14594,1.60782,0.9,0.83,0.178591,0.731148,0.041852,0.0673261,1.26693,7.02957,4.05678,1.73279,0.990914,0.177293,0.102316,0.07497694343328476,0.253301,1.44198,0.291564,0.688851,,,4.43064,0.00419407,0.00567181,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Matt Gage","SFG",0.0522815,0.140676,0,4.87511,3,0,0,0.1418,,2.73224,12.1721,2.87029,1.59,1.48,0.303349,1.19726,0.0730303,0.115825,2.03498,6.70322,3.94378,1.6997,0.999229,0.167184,0.0983614,0.06882306188344955,0.264324,1.48872,0.301261,0.680111,,,4.48016,0.00402082,-0.0418562,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Zach McCambley","CIN",0.269465,0.277648,0,4.68816,9,0,0,0.1365,,7.19899,32.0816,6.5187,4.02,3.75,0.931206,3.99177,0.387673,0.454386,7.29242,9.11681,4.99041,1.82686,1.16417,0.227309,0.124426,0.10288303345441818,0.235882,1.45999,0.28784,0.704966,,,4.59312,0.00379982,-0.0309315,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Aaron Rozek","MIN",0.0554329,0.0611043,0,4.56671,2,0,0,0,,1.43867,6.29962,1.42793,0.78,0.73,0.170887,0.562164,0.0526928,0.0703784,1.24147,7.76634,3.51677,2.20838,1.06903,0.197071,0.0892378,0.10783283412456512,0.25197,1.38329,0.295447,0.691146,,,4.22198,0.00371782,-0.0471965,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Cam Sanders","BAL",0.436143,0.2188,0,4.57661,10,0,0,1.4777,,8.1414,36.3878,6.97868,4.42,4.14,0.991687,5.08867,0.268415,0.502499,8.4658,9.3586,5.62533,1.66365,1.09627,0.232655,0.139846,0.09280923008918762,0.226605,1.48222,0.280564,0.716112,,,4.64876,0.00368203,0.022687,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Ray Kerr","ATL",0.408365,0.370416,0,4.97646,12,0,0,1.5984,,9.42236,42.3128,9.39001,5.62,5.21,1.21783,4.76418,0.274189,0.525859,9.41198,8.99009,4.55062,1.97557,1.16324,0.222438,0.112594,0.10984375327825546,0.253628,1.50219,0.309634,0.68552,,,4.45142,0.00350371,-0.126021,999,,,,,,,38.90000000000001,4.322222222222224,40,4.444444444444445,,,,,,,,,,,,,,,,,,,"Ray Kerr","23809",678061
"Justin Topa","NYY",0.110609,0.0854679,0,4.77427,3,0,0,0.1472,,2.50719,10.9965,2.62304,1.43,1.33,0.290075,0.882462,0.0653818,0.167059,1.66372,5.9722,3.16775,1.88531,1.04127,0.151295,0.0802496,0.07104584574699402,0.263703,1.39818,0.29187,0.669647,,,4.51739,0.00338179,0.0601722,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Justin Topa","15145",623437
"Chris Roycroft","TBR",0.0830116,0.316771,0,4.7268,6,0,0,0.1553,,4.81721,21.4648,4.8321,2.71,2.53,0.486846,2.38073,0.136423,0.243748,3.6486,6.81668,4.44792,1.53255,0.909575,0.16998,0.110913,0.05906730145215988,0.256477,1.49731,0.295498,0.689429,,,4.51812,0.00337817,-0.0364979,999,,,,,,,26,5.2,27,5.4,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Jack Weisenburger","NYM",0.323908,0.232671,0,4.64398,8,0,0,0.1442,,6.16282,27.2976,5.52631,3.41,3.18,0.785936,3.34201,0.23325,0.352313,5.91724,8.64136,4.88058,1.77056,1.14776,0.216768,0.122429,0.09433890879154205,0.234133,1.439,0.280494,0.702667,,,4.6206,0.00296849,0.0170152,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Trent Thornton","CHC",0.490662,0.323572,0,4.70335,13,0,0.468,3.0272,,9.33803,40.4591,9.11415,5.27,4.88,1.27855,3.50927,0.159758,0.467142,6.99295,6.73981,3.38223,1.99271,1.23227,0.17284,0.0867361,0.08610394597053528,0.249821,1.35183,0.277748,0.67877,,,4.64437,0.00278175,-0.0253231,999,,,,,,,44.90000000000001,4.988888888888891,46,5.111111111111111,,,,,,,,,,,,,,,,,,,"Trent Thornton","17948",663423
"Tanner McDougal","CHW",0.0456201,0.48557,0,4.61567,8,0,0,0.1306,,6.22012,27.5797,5.49488,3.42,3.19,0.809752,3.3807,0.169597,0.473377,6.34411,9.17941,4.8916,1.87657,1.17164,0.230028,0.122579,0.10744871199131012,0.231601,1.42691,0.282717,0.70468,,,4.59602,0.00271943,0.0170152,999,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Cole Henry","WSN",0.0168831,0.253554,0,4.68849,4,0,0,0.1309,,3.24411,14.2825,2.86355,1.81,1.69,0.442002,1.56599,0.0681814,0.312493,2.85135,7.91038,4.34447,1.82079,1.22623,0.199639,0.109644,0.08999506384134293,0.230856,1.36541,0.265792,0.687411,,,4.83516,0.00266033,-0.0420069,736.2100219726562,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Yerry Rodríguez","NYY",0.0748751,0.0557665,0,4.60841,2,0,0,0.1472,,1.7186,7.57774,1.60813,0.95,0.88,0.225001,0.810927,0.045614,0.104038,1.58563,8.30365,4.24669,1.95532,1.17829,0.209248,0.107014,0.1022334173321724,0.241361,1.40758,0.285055,0.698202,,,4.53856,0.00249426,0.00567181,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Yerry Rodriguez","21955",666720
"Troy Watson","SEA",0.10297,0.075406,0,4.61897,3,0,0,0,,2.63046,11.5912,2.47346,1.46,1.35,0.324904,1.24906,0.107886,0.141361,2.23226,7.63759,4.27361,1.78715,1.11165,0.192582,0.107759,0.08482304215431213,0.242477,1.41516,0.281091,0.692399,,,4.57889,0.00249168,0.0601722,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Luis Curvelo","TEX",0.0893158,0.099056,0,4.54225,3,0,0,0.1342,,2.33805,10.1274,2.18617,1.27,1.18,0.306189,0.94748,0.0483888,0.0985986,1.79669,6.91611,3.64719,1.89628,1.17863,0.177409,0.093556,0.08385264128446579,0.240732,1.34028,0.269398,0.688968,,,4.59247,0.00246143,0.00567171,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Zach Brzykcy","MIA",0.117844,0.418231,0,4.62164,9,0,0,0.1325,,6.75735,29.8272,6.08335,3.72,3.47,0.83777,3.57987,0.312645,0.297463,5.74322,7.6493,4.76798,1.60431,1.11581,0.192549,0.12002,0.07252909988164902,0.234427,1.43003,0.270825,0.699998,,,4.71794,0.00245733,-0.0309315,999,,,,,,,23.9,3.414285714285714,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Lyon Richardson","MIL",0.0536173,0.0742043,0,4.48828,2,0,0,0.129,,1.64428,7.3221,1.50726,0.88,0.82,0.176186,0.936109,0.0507369,0.078684,1.55763,8.52572,5.1238,1.66394,0.964355,0.21273,0.127847,0.08488330245018005,0.238971,1.48598,0.291042,0.711687,,,4.43451,0.00220241,0.00567181,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
