Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Brendan Beck","NYY",0,0,0,4.81072,4,0,0,0,,5,21,5,3,3,1,1,,0,4,7.03475,2.56133,2.74652,1.484,0.18331,0.0667427,0.11656724661588669,0.257088,1.29869,0.283256,0.672088,,,4.63325,-0.00401731,-0.000106397,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Troy Watson","SEA",0,0,0,4.96863,2,0,0,0,,2,11,3,1,1,0,1,,0,2,6.54956,3.8394,1.70588,1.24216,0.162921,0.0955056,0.06741572916507721,0.2625,1.48055,0.290837,0.682261,,,4.7884,-0.00407144,-0.00177866,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Chase Shugart","PHI",0,0,0,4.9612,4,0,0,0,,4,17,4,2,2,1,2,,0,4,8.46266,3.62686,2.33333,1.59119,0.214957,0.0921245,0.12283263355493546,0.255844,1.4026,0.294912,0.695555,,,4.9139,-0.00409908,0.0026807,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Colton Gordon","MIL",0,0,0,4.73536,4,0,0,0,,4,19,5,3,2,1,1,,0,4,7.70528,2.71988,2.83295,1.62183,0.198393,0.0700305,0.12836220115423203,0.263763,1.34705,0.295608,0.708049,,,4.7872,-0.00416733,-0.00125619,999,,,,,,,9.3,2.325,12,3,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Trent Baker","MIN",0,0,0,4.80682,3,0,0,0,,3,12,3,2,1,0,1,,0,2,6.75,3.27273,2.0625,1.32955,0.170103,0.0824742,0.08762886375188828,0.267045,1.43182,0.296703,0.695733,,,4.74227,-0.00419455,-0.014412,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"TJ Shook","COL",0,0,0,5.32196,3,0,0,0,,3,13,3,2,2,0,1,,0,2,7.01945,3.43578,2.04305,1.39934,0.175136,0.0857231,0.08941314369440079,0.276964,1.48633,0.3109,0.664941,,,4.95148,-0.00430344,-0.00773868,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Jesse Scholtens","TBR",0,0,0,4.98956,3,0,0,0,,5,23,6,3,3,1,2,,0,4,7.41548,2.97388,2.49354,1.54457,0.188592,0.0756321,0.1129595935344696,0.267742,1.40119,0.299349,0.687889,,,4.78683,-0.00435572,-0.0159638,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"Jose Franco","CIN",0,0,0,5.64087,3,0,0,0,,3,13,3,2,2,0,2,,0,3,7.93248,4.69622,1.68912,1.44374,0.195163,0.115541,0.07962179183959961,0.259412,1.54513,0.29725,0.654172,,,5.13129,-0.00436798,-0.0133334,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Cade Gibson","MIA",0,0,0,4.34655,5,0,0,0,,5,24,5,3,3,1,2,,1,4,7.25201,3.81396,1.90144,0.963279,0.183861,0.0966955,0.0871649757027626,0.257543,1.41532,0.301141,0.703587,,,4.47202,-0.00437554,-0.0194218,999,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Cade Gibson","31815",806188
"Josh Fleming","STL",0,0,0,4.81139,2,0,0,0,,2,10,3,1,1,0,1,,0,1,4.3256,2.76239,1.56589,1.14564,0.108416,0.0692358,0.039179958403110504,0.286839,1.4765,0.300409,0.689688,,,4.85524,-0.00443704,-0.000299482,999,,,,,,,6.000000000000001,3.0000000000000004,9,4.5,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Brandan Bidois","MIA",0,0,0,4.86405,3,0,0,0,,3,11,2,1,1,0,1,,0,3,9.16128,4.87158,1.88056,1.43441,0.22861,0.121565,0.10704495012760162,0.242165,1.47756,0.28892,0.709576,,,4.88981,-0.00447304,0.0163235,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Jack Weisenburger","NYM",0,0,0,5.23803,3,0,0,0,,3,13,3,2,2,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00451855,-0.0157689,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Mike Paredes","MIN",0,0,0,4.89875,2,0,0,0,,2,8,2,1,1,0,1,,0,1,6.03605,3.06262,1.97087,1.33804,0.15221,0.0772299,0.07498046010732651,0.274473,1.44336,0.298295,0.689531,,,4.84804,-0.00457903,0.000445321,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Eddy Yean","WSN",0,0,0,5.23803,4,0,0,0,,4,20,4,3,2,1,2,,0,4,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00458715,-0.0277932,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Antonio Senzatela","MIL",1,0,0,3.59771,7,0,0,1,,7,27,6,3,3,1,2,,0,5,6.23112,2.98111,2.0902,1.12519,0.164951,0.0789162,0.08603470027446747,0.236346,1.23559,0.258997,0.755341,,,4.44774,-0.00481071,0.0657568,999,,,,,,,31.9,4.557142857142857,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Antonio Senzatela","15488",622608
"David Sandlin","CHW",0,0,0,5.16619,3,0,0,0,,3,12,3,2,2,0,1,,0,2,7.75003,3.3552,2.30986,1.59096,0.19451,0.0842088,0.1103016659617424,0.269303,1.45756,0.30366,0.688901,,,4.86753,-0.00489522,-0.0145114,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Bradley Hanner","NYY",0,1,0,5.16407,5,0,0,0,,5,21,5,3,3,1,2,,1,5,8.71945,3.98198,2.18972,1.46373,0.222307,0.101523,0.12078434228897095,0.248159,1.38549,0.292429,0.657982,,,4.94476,-0.00489633,-0.0141207,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Bradley Hanner","26097",690440
"Andrew Sears","DET",0,0,0,5.09619,4,0,0,0,,6,25,6,3,3,1,2,,1,4,7.09953,3.48666,2.0362,1.27792,0.180234,0.0885151,0.09171931445598602,0.263185,1.41011,0.298037,0.656001,,,4.83524,-0.00489786,-0.000628363,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Andrew Sears","33664",808825
"Cole Henry","WSN",0,0,0,5.51097,2,0,0,0,,2,7,2,1,1,0,1,,0,2,8.98683,5.04816,1.78022,1.51167,0.224192,0.125935,0.09825700521469116,0.245783,1.47949,0.29197,0.654093,,,5.43063,-0.00496115,0.000897365,736.2100219726562,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Travis Adams","MIN",0,0,0,4.60386,6,0,0,1,,6,25,6,3,3,1,2,,0,5,7.84604,3.29861,2.37859,1.25511,0.199766,0.083985,0.11578050255775452,0.259209,1.39471,0.300714,0.699216,,,4.35596,-0.00501368,0.00600385,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Sam Aldegheri","LAA",0,0,0,5.49914,2,0,0,0,,3,13,3,2,2,0,1,,0,2,6.85156,4.2198,1.62367,1.39725,0.169206,0.104212,0.06499405205249786,0.268319,1.53237,0.298077,0.660235,,,5.19696,-0.00501715,-0.000675408,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Wyatt Mills","WSN",0,0,0,5.46282,2,0,0,0,,2,9,2,1,1,0,1,,0,2,7.89456,5.10032,1.54786,1.29612,0.194387,0.125585,0.06880234181880951,0.257078,1.54165,0.299843,0.658112,,,5.37257,-0.00505325,0.000897365,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Eiberson Castellano","COL",0,0,0,5.05018,4,0,0,0,,6,25,6,3,3,1,2,,1,5,7.47435,3.85165,1.94056,1.18512,0.185832,0.0957621,0.0900699719786644,0.275101,1.50014,0.320417,0.676563,,,4.86026,-0.0050725,0.00584651,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Xzavion Curry","NYM",0,0,0,4.29108,3,0,0,0,,3,14,3,2,2,1,1,,0,2,6.18926,3.46024,1.78868,1.47226,0.160903,0.0899566,0.07094690203666687,0.240179,1.31173,0.253761,0.732867,,,5.08554,-0.00513515,-0.0157689,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"Brett Kerry","LAA",0,0,0,5.39302,4,0,0,0,,4,19,5,3,3,1,1,,0,3,6.43327,2.72419,2.36154,1.5926,0.163949,0.0694247,0.09452442079782486,0.271758,1.396,0.29264,0.648518,,,4.97586,-0.00515007,-0.0157003,999,,,,,,,7.300000000000001,1.8250000000000002,10,2.5,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Elieser Hernández","ATL",0,0,0,4.97961,4,0,0,0,,4,19,5,3,2,1,2,,0,4,7.57906,3.15988,2.39852,1.63241,0.192597,0.0802983,0.11229908466339111,0.263709,1.40404,0.293523,0.69788,,,4.90704,-0.00530315,-0.0294357,999,,,,,,,6.300000000000001,1.5750000000000002,9,2.25,,,,,,,,,,,,,,,,,,,"Elieser Hernandez","16933",622694
"Najer Victor","LAA",0,0,0,5.23803,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00539088,-0.014756,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Kai-Wei Teng","HOU",0,0,0,4.85741,4,0,0,0,,5,22,5,3,3,1,2,,1,5,8.69931,4.18574,2.07832,1.17669,0.221963,0.106799,0.11516401171684265,0.245492,1.38227,0.298033,0.663449,,,4.7168,-0.00543957,-0.000668147,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Chris Devenski","NYM",0,0,0,4.41939,5,0,0,1,,5,23,5,3,3,1,1,,0,4,7.32482,2.40565,3.04484,1.52483,0.191946,0.0630396,0.12890609353780746,0.255598,1.27388,0.283316,0.713947,,,4.57513,-0.00552352,-0.0236763,999,,,,,,,20.700000000000003,4.140000000000001,21,4.2,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Carlos Vargas","SEA",0,0,0,4.27523,6,0,0,1,,6,26,6,3,3,1,2,,0,5,6.97605,3.19688,2.18214,0.970481,0.179258,0.0821476,0.09711021929979324,0.257032,1.35837,0.296475,0.697394,,,4.20965,-0.00569095,-0.00489613,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Alex McFarlane","PHI",0,0,0,5.23803,6,0,0,1,,6,27,6,4,3,1,3,,0,5,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00569957,-0.0253506,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Alex McFarlane","31773",686934
"Enmanuel De Jesus","DET",0,0,0,5.23803,4,0,0,0,,4,21,5,3,3,1,2,,0,4,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00599403,-0.0285472,999,,,,,,,6.300000000000001,1.5750000000000002,9,2.25,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Brycen Mautz","STL",0,0,0,4.80034,4,0,0,0,,5,24,6,3,3,1,2,,0,5,7.55267,3.5426,2.13196,1.24173,0.191781,0.0899552,0.1018255427479744,0.259511,1.40744,0.298976,0.68163,,,4.61709,-0.00613797,-0.00248759,999,,,,,,,13.1,2.62,16,3.2,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Gavin Collyer","TEX",0,0,0,5.14405,4,0,0,0,,4,17,3,2,2,0,2,,1,4,9.08143,5.83341,1.5568,1.04284,0.22296,0.143217,0.07974284887313843,0.242928,1.55024,0.303738,0.669284,,,5.0197,-0.0062965,-0.000333522,999,,,,,,,20.8,5.2,19,4.75,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Jefry Yan","NYM",0,0,0,5.24985,4,0,0,0,,4,20,4,3,3,1,3,,0,5,10.2167,6.16621,1.65689,1.08496,0.248906,0.150225,0.09868134558200836,0.237474,1.58068,0.308101,0.670468,,,4.76017,-0.00650658,-0.0310954,999,,,,,,,7.9,1.975,8,2,,,,,,,,,,,,,,,,,,,"Jefry Yan","27902",642376
"Troy Taylor","SEA",0,0,0,4.70019,5,0,0,0,,5,21,4,3,2,1,2,,0,4,8.52998,4.00387,2.13043,1.21857,0.213974,0.100437,0.11353714019060135,0.238806,1.37331,0.282759,0.686274,,,4.58391,-0.00659562,-0.0206106,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Tyron Guerrero","BOS",0,0,0,5.23803,4,0,0,0,,4,20,4,3,2,1,2,,0,4,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998258411884308,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00670125,-0.0265871,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Tyron Guerrero","11691",594027
"Mitch Farris","LAA",0,0,0,5.18322,5,0,0,0,,5,21,5,3,3,1,2,,0,5,8.6804,3.90671,2.22192,1.42735,0.217631,0.097947,0.11968355625867844,0.257854,1.45869,0.303809,0.673344,,,4.60178,-0.00677052,-0.0145641,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Clayton Beeter","WSN",0,1,0,4.69731,6,0,3,0,,6,28,6,4,3,1,4,,0,7,10.3144,5.26346,1.95963,1.24231,0.257758,0.131534,0.1262238770723343,0.231518,1.46683,0.294576,0.706293,,,4.50667,-0.00681184,-0.112732,307.1400146484375,,,,,,,33.50000000000001,5.583333333333335,34,5.666666666666667,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Tanner McDougal","CHW",0,0,0,5.04054,4,0,0,0,,4,20,4,3,2,1,2,,0,4,7.93229,4.29429,1.84717,1.24778,0.197986,0.107183,0.0908023938536644,0.258246,1.48123,0.301749,0.677839,,,4.82487,-0.00682706,-0.0292284,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Ryan Rolison","CHC",0,0,0,4.53052,6,0,0,1,,6,26,6,3,3,1,2,,0,5,7.45236,3.61647,2.06067,1.19465,0.189544,0.0919813,0.09756218641996384,0.25245,1.40074,0.289102,0.702585,,,4.39936,-0.00688394,0.00503357,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Hancel Rincon","STL",0,0,0,4.96174,3,0,0,0,,3,15,4,2,2,1,1,,0,2,6.26681,2.80183,2.23669,1.43407,0.159636,0.0713718,0.0882645919919014,0.272314,1.39854,0.295798,0.679984,,,4.88138,-0.00692171,-0.0158732,999,,,,,,,0.5000000000000018,0.16666666666666727,3,1,,,,,,,,,,,,,,,,,,,"Hancel Rincon","27144",684516
"Brendan Cellucci","TOR",0,0,0,4.98845,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.31409,5.40416,1.53846,1.24711,0.201005,0.130653,0.0703517347574234,0.242604,1.54734,0.284553,0.699659,,,5.12688,-0.00695462,-0.0149397,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","sa3011710",676454
"Griffin Canning","SDP",0,0,0,4.74876,6,0,0,0,,6,27,6,4,3,1,3,,0,6,8.50526,3.73947,2.27446,1.47851,0.217094,0.0954489,0.12164545059204102,0.247891,1.38137,0.287614,0.701636,,,4.71024,-0.00695601,-0.0194267,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Jack Ralston","MIA",0,0,0,4.74003,6,0,0,1,,6,26,5,3,3,1,4,,0,6,9.46214,5.69255,1.6622,1.12935,0.230886,0.138904,0.0919819325208664,0.243039,1.5764,0.302344,0.716726,,,4.63257,-0.00705233,0.00185424,999,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Jack Ralston","26104",667652
"Blake Adams","COL",0,0,0,5.44935,4,0,0,0,,4,18,5,3,2,1,1,,0,3,6.09848,2.73445,2.23024,1.62564,0.152539,0.0683957,0.08414319902658463,0.285501,1.47878,0.305274,0.669422,,,5.06786,-0.00722809,-0.0191937,999,,,,,,,7.300000000000001,1.8250000000000002,10,2.5,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Victor Mederos","ATL",0,1,0,4.786,6,0,0,1,,7,31,7,4,4,1,3,,1,6,7.01186,3.73183,1.87894,1.09859,0.177569,0.0945051,0.08306390047073364,0.260476,1.42119,0.298498,0.674376,,,4.69316,-0.00737919,-0.0696255,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Sam Bachman","LAA",0,0,0,4.8061,6,0,0,1,,6,27,6,3,3,1,3,,0,6,8.80411,4.96006,1.775,1.06435,0.217842,0.122728,0.09511428326368332,0.250005,1.51648,0.306379,0.692888,,,4.56304,-0.00749327,0.00080671,999,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Blake Walston","ARI",0,0,0,4.66774,4,0,0,0,,4,16,4,2,2,0,2,,0,3,6.38398,4.04319,1.57895,1.064,0.159333,0.100911,0.0584222674369812,0.263226,1.48728,0.295195,0.698718,,,4.73783,-0.00763007,0.000941672,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Ben Peoples","TEX",0,0,0,4.26973,4,0,0,0,,4,17,3,2,2,1,2,,0,3,7.31239,4.50205,1.62423,1.28774,0.186508,0.114828,0.07167983055114746,0.233719,1.38908,0.261902,0.734723,,,4.98932,-0.00792287,-0.000333522,999,,,,,,,9.5,2.375,7,1.75,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Philip Abner","SFG",0,0,0,4.39603,6,0,0,1,,6,25,6,3,3,1,2,,0,5,7.86851,3.81151,2.06441,1.2016,0.198992,0.0963917,0.10259998589754105,0.256056,1.42388,0.299014,0.721894,,,4.54163,-0.00827913,-0.00157679,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Yilber Díaz","DET",0,0,0,4.76253,5,0,0,0,,5,22,5,3,3,1,3,,0,5,8.58779,4.85619,1.76842,1.47845,0.212421,0.120119,0.09230206161737442,0.250668,1.51873,0.292312,0.732141,,,5.07916,-0.00840981,-0.0134968,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Ray Kerr","ATL",0,0,0,5.23803,5,0,0,1,,5,25,5,3,3,1,3,,0,5,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.0086202,-0.0143962,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Ray Kerr","23809",678061
"Colin Rea","CHC",0,0,0,4.70279,5,0,0,0,,6,26,6,3,3,1,2,,0,5,6.86983,2.84987,2.41058,1.39263,0.177364,0.0735774,0.10378676652908325,0.259481,1.33858,0.287121,0.68685,,,4.67541,-0.00862229,-0.0251826,748.260009765625,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Colin Rea","12317",607067
"Miguel Ullola","HOU",0,0,0,4.6887,6,0,0,1,,6,26,5,3,3,1,3,,0,6,9.44841,4.99147,1.89291,1.3363,0.23656,0.124971,0.11158851534128189,0.237743,1.46184,0.289854,0.714189,,,4.79068,-0.00864214,0.000414246,999,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Blake Burkhalter","ATL",0,0,0,5.01248,4,0,0,0,,4,16,4,2,2,1,1,,0,3,6.79887,3.38489,2.0086,1.38693,0.171537,0.0854014,0.08613546192646027,0.266827,1.43817,0.295674,0.681267,,,4.85757,-0.00870398,0.000657748,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Blake Burkhalter","31809",686628
"Wyatt Olds","BOS",0,0,0,5.33238,4,0,0,0,,4,20,4,3,3,1,3,,1,4,8.59567,5.26866,1.63147,1.13445,0.212494,0.130247,0.08224703371524811,0.251402,1.52126,0.30658,0.652335,,,5.13923,-0.00878492,-0.0265871,999,,,,,,,2.9000000000000004,0.7250000000000001,3,0.75,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Yunior Tur","ATH",0,0,0,5.49383,5,0,0,1,,5,25,6,4,3,1,3,,0,5,7.46757,4.35936,1.713,1.55017,0.184177,0.107518,0.07665976136922836,0.266452,1.53589,0.298627,0.673784,,,5.35029,-0.00897557,-0.0353756,999,,,,,,,14.1,2.82,17,3.4,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Marco Raya","MIN",0,0,0,5.07193,4,0,0,0,,4,16,4,2,2,0,2,,0,3,7.53833,4.48912,1.67925,1.18581,0.186583,0.111111,0.07547182589769363,0.26061,1.51982,0.301602,0.679418,,,4.84596,-0.00912981,0.000890642,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Carlos Duran","KCR",0,0,0,5.42155,4,0,0,0,,4,20,4,3,3,1,3,,0,4,8.19645,6.09633,1.34449,1.13554,0.197163,0.146645,0.05051779747009277,0.252528,1.64615,0.300992,0.674627,,,5.2617,-0.00915016,-0.0269856,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Josh Simpson","SEA",0,0,0,5.01481,4,0,0,0,,4,16,3,2,2,1,2,,0,4,9.98254,4.65578,2.14412,1.49259,0.25069,0.11692,0.13377005606889725,0.242743,1.44654,0.299012,0.692452,,,4.82144,-0.0091826,-0.00355732,999,,,,,,,11.5,2.875,9,2.25,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Alec Gamboa","BOS",0,0,0,4.58895,6,0,0,1,,6,28,7,3,3,1,3,,0,4,6.01215,4.34276,1.38441,0.863882,0.147772,0.10674,0.04103189706802368,0.268619,1.55678,0.302386,0.704836,,,4.57067,-0.00935822,0.0199091,999,,,,,,,16.90000000000001,2.816666666666668,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Luis Gil","NYY",0,0,0,5.04946,6,0,0,1,,6,27,5,4,3,1,3,,0,6,8.91121,4.61268,1.93189,1.54778,0.22566,0.116807,0.10885210335254669,0.236625,1.41418,0.27552,0.685472,,,5.08162,-0.00940424,-0.0289269,376.5,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Hunter Parks","CIN",0,0,0,6.31879,2,0,0,0,,2,10,2,2,1,0,1,,0,2,7.17268,5.97723,1.2,1.537,0.167331,0.139442,0.027888447046279907,0.258373,1.6888,0.28481,0.641361,,,6.11162,-0.00944393,-0.0279575,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Jason Alexander","HOU",0,0,0,4.88336,4,0,0,0,,5,21,5,3,3,1,2,,0,3,6.77208,3.29254,2.0568,1.46261,0.170185,0.082743,0.08744239062070847,0.272397,1.4556,0.300502,0.705018,,,4.96455,-0.00969556,-0.000668147,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Luis Perales","WSN",0,0,0,4.91093,6,0,0,1,,6,27,6,4,3,1,3,,1,6,9.16586,4.6753,1.96049,1.16527,0.229125,0.116871,0.11225339770317078,0.247582,1.46983,0.305087,0.680387,,,4.55982,-0.00996631,-0.091319,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Luis Perales","28148",691384
"George Soriano","STL",0,0,0,4.82581,7,0,0,1,,7,29,6,4,4,1,3,,0,6,8.78545,3.86071,2.27561,1.2869,0.224747,0.0987634,0.1259831339120865,0.245085,1.37071,0.293297,0.673103,,,4.50367,-0.0105309,-0.0531657,999,,,,,,,30.9,4.414285714285714,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Tyler Schweitzer","CHW",0,0,0,4.94176,5,0,0,0,,5,22,5,3,3,1,2,,0,3,6.15035,3.38097,1.81911,1.29879,0.154133,0.0847299,0.06940270215272903,0.270825,1.47012,0.295672,0.688667,,,4.78121,-0.0115056,-0.0205081,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Jared Simpson","WSN",0,0,0,5.10095,6,0,0,1,,7,31,7,4,4,1,3,,0,6,8.3217,4.3033,1.93379,1.32271,0.199133,0.102975,0.09615793079137802,0.245985,1.48703,0.284479,0.678942,,,4.78146,-0.0119494,-0.0243204,999,,,,,,,28.3,4.042857142857143,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Jared Simpson","33458",688692
"Kodai Senga","NYM",0,0,0,4.27938,7,0,2,1,,7,31,6,4,3,1,4,,0,7,9.30762,4.52737,2.05585,1.30812,0.237135,0.115346,0.12178882211446762,0.231146,1.38633,0.27933,0.73509,,,4.53505,-0.0122495,-0.0521779,223.52000427246094,,,,,,,39.90000000000001,5.700000000000002,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Kodai Senga","31838",673540
