Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tayler Saucedo","LAA",0,0,0,4.23731,6,0,0,1,,6,28,6,3,3,1,3,,1,6,8.20282,3.95711,2.07293,1.0022,0.208366,0.100517,0.10784846544265747,0.24542,1.38613,0.294704,0.710741,,,4.27243,-0.00158948,0.0115943,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"JR Ritchie","ATL",0,0,0,4.481,2,0,0,0,,4,19,4,2,2,1,2,,0,4,7.96694,4.21293,1.89107,1.12132,0.202846,0.107266,0.09558070451021194,0.244529,1.41001,0.287573,0.703171,,,4.48002,-0.00160904,-0.00155975,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Gage Ziehl","BOS",0,0,0,5.23803,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998258411884308,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00167531,-0.0136863,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gage Ziehl","sa3045855",695721
"Owen Murphy","ATL",0,0,0,5.23803,1,0,0,0,,1,6,1,1,1,0,1,,0,1,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00172404,-0.0146046,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Ryan Ramsey","KCR",0,0,0,4.95955,1,0,0,0,,2,8,2,1,1,0,1,,0,2,8.36546,4.1423,2.01952,1.30382,0.203506,0.10077,0.10273657739162445,0.244105,1.44817,0.283593,0.684107,,,4.67976,-0.00174782,-0.0147587,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Ryan Ramsey","sa3020605",687547
"Wilber Dotel","PIT",0,0,0,4.59106,6,0,0,0,,8,34,8,4,4,1,3,,0,7,7.59204,3.75678,2.02089,1.16918,0.193166,0.0955846,0.09758125245571136,0.255466,1.41591,0.295936,0.69806,,,4.47185,-0.00176059,0.00828332,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Michael Rucker","SEA",0,0,0,4.33732,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.67634,3.53764,2.45258,1.21472,0.224298,0.0914541,0.1328442543745041,0.247541,1.35039,0.297058,0.711672,,,4.21316,-0.00176646,-0.0312033,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Michael Rucker","19454",621074
"Brandt Thompson","STL",0,0,0,5.23803,1,0,0,0,,1,7,2,1,1,0,1,,0,1,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00177334,-0.015187,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Brandt Thompson","sa3043741",825576
"Brandan Bidois","MIA",0,0,0,4.5,3,0,0,0,,3,11,2,1,1,0,1,,0,2,8.18182,4.29545,1.90476,1.22727,0.209424,0.109948,0.09947644174098969,0.244048,1.40909,0.286885,0.708955,,,4.61727,-0.00180059,0.0163235,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Aaron Rozek","MIN",0,0,0,5.23803,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.0018682,-0.0144878,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Jake Brooks","COL",0,0,0,4.94156,2,0,0,0,,4,17,4,2,2,1,2,,0,3,8.37103,4.12182,2.03091,1.30142,0.204073,0.100484,0.10358923673629761,0.243862,1.44323,0.283478,0.684786,,,4.66682,-0.00191483,0.00197894,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Jake Brooks","sa3023205",694860
"Andrew Baker","COL",0,0,0,5.23803,3,0,0,0,,3,12,3,2,2,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00211529,-0.00773868,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
"TJ Shook","COL",0,0,0,5.23803,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998256921768188,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00211529,-0.00773868,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Josiah Gray","WSN",0,0,0,6.32706,1,0,0,0,,1,4,1,1,1,0,0,,0,1,8.35271,3.80151,2.19721,1.74039,0.206048,0.0937771,0.11227093636989594,0.280883,1.55902,0.32246,0.617004,,,5.12495,-0.00213459,-0.0140769,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Guillo Zuñiga","NYM",0,0,0,5.06894,1,0,0,0,,1,4,1,1,1,0,0,,0,1,6.99833,4.98695,1.40333,1.29281,0.173105,0.123353,0.049752071499824524,0.251728,1.53307,0.281467,0.691367,,,5.21593,-0.0021484,-0.0151374,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Guillo Zuniga","19588",670871
"Jake Cousins","LAD",0,0,0,5.23803,2,0,0,0,,2,7,2,1,1,0,1,,0,1,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.0021645,0.000186442,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Jake Cousins","21620",664776
"Jose Franco","CIN",0,0,0,4.84615,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.30769,4.15385,2,1.38462,0.210526,0.105263,0.10526315867900848,0.24,1.38462,0.277778,0.723684,,,4.86377,-0.00219335,-0.0133334,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Jeff Criswell","COL",0,0,0,4.5,3,0,0,0,,3,13,3,2,2,1,1,,0,3,9,3.6,2.5,1.8,0.238095,0.0952381,0.1428571417927742,0.263158,1.4,0.307692,0.714286,,,4.89454,-0.00225511,-0.00773868,999,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Wyatt Mills","WSN",0,0,0,5.23803,2,0,0,0,,2,10,2,1,1,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00229358,0.000897365,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Tanner McDougal","CHW",0,0,0,4.64516,4,0,0,0,,4,20,4,2,2,1,2,,0,4,7.54839,4.06452,1.85714,1.16129,0.191176,0.102941,0.0882352814078331,0.25,1.41935,0.288889,0.703125,,,4.64293,-0.00233567,0.000788671,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Logan VanWey","HOU",0,0,0,4.73684,3,0,0,0,,3,12,3,2,1,0,2,,0,2,8.05263,5.21053,1.54545,0.947368,0.2,0.129412,0.07058821618556976,0.260274,1.57895,0.314815,0.698529,,,4.56823,-0.00234788,-0.0150111,999,,,,,,,12.400000000000002,4.133333333333334,13,4.333333333333333,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Trent Thornton","CHC",0,0,0,4.50633,7,0,0,2,,7,28,6,4,3,1,2,,0,5,7.34334,3.0184,2.43286,1.24887,0.191288,0.0786269,0.11266107857227325,0.251592,1.31363,0.286167,0.687345,,,4.39817,-0.00240666,-0.0474745,999,,,,,,,35.9,5.128571428571428,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Trent Thornton","17948",663423
"Juan Burgos","ARI",0,0,0,4.69565,3,0,0,0,,3,14,3,2,2,0,1,,0,3,7.43478,3.91304,1.9,1.17391,0.186275,0.0980392,0.0882352888584137,0.252747,1.43478,0.289855,0.694444,,,4.5728,-0.00242464,-0.0143715,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Patrick Monteverde","MIA",0,0,0,4.67778,3,0,0,0,,3,12,3,2,1,0,1,,0,2,6.66886,3.40642,1.95773,1.16206,0.169943,0.086806,0.08313708752393723,0.262729,1.41548,0.295062,0.688848,,,4.5307,-0.00249934,-0.0140843,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Patrick Monteverde","29564",687287
"Carlos Duran","KCR",0,0,0,4.99376,4,0,0,0,,4,20,4,3,2,0,3,,0,4,8.26463,6.4197,1.28739,0.856454,0.198623,0.154284,0.04433886706829071,0.246741,1.66651,0.301096,0.693544,,,4.77531,-0.00264671,-0.0269856,999,,,,,,,18.200000000000003,4.550000000000001,19,4.75,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Cole Henry","WSN",0,0,0,4.76596,2,0,0,0,,2,8,2,1,1,0,1,,0,2,8.1627,4.65151,1.75485,1.37405,0.200909,0.114488,0.08642131835222244,0.251232,1.49857,0.291099,0.718361,,,5.08519,-0.0026947,0.000897365,736.2100219726562,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Jhonathan Díaz","SEA",0,0,0,4.5,2,0,0,0,,2,8,2,1,1,0,1,,0,2,7.5,3,2.5,1.5,0.208333,0.0833333,0.1249999925494194,0.227273,1.16667,0.25,0.714286,,,4.59454,-0.00271294,-0.00177866,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Sam Aldegheri","LAA",0,0,0,4.85492,2,0,0,0,,3,13,3,2,2,0,1,,0,2,6.89238,4.20028,1.64093,1.13348,0.172081,0.104868,0.06721307337284088,0.253376,1.45424,0.286648,0.679148,,,4.85859,-0.00271975,-0.000675408,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Kohl Drake","ARI",0,0,0,4.92842,1,0,0,0,,3,12,3,2,1,0,1,,0,2,7.35841,3.65614,2.01262,1.46922,0.18465,0.0917464,0.09290391206741333,0.268403,1.47384,0.301778,0.705551,,,4.93225,-0.00273455,-0.0163615,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Kohl Drake","32070",684442
"Austin Peterson","CLE",0,0,0,4.5,3,0,0,0,,4,18,4,2,2,1,1,,0,3,6.57692,2.42308,2.71429,1.38462,0.172727,0.0636364,0.1090909093618393,0.264706,1.30769,0.291139,0.704225,,,4.55608,-0.00275295,-0.0156434,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Austin Peterson","31994",804926
"Bobby Miller","LAD",0,0,0,4.73684,3,0,0,0,,3,15,3,2,2,1,2,,0,3,8.52632,4.26316,2,1.42105,0.214286,0.107143,0.1071428582072258,0.243243,1.42105,0.283019,0.701754,,,4.83139,-0.00276742,-0.014926,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Blake Walston","ARI",0,0,0,5,4,0,0,0,,4,17,4,2,2,0,2,,0,4,9,5,1.8,1,0.209302,0.116279,0.09302326291799545,0.27027,1.66667,0.333333,0.661765,,,4.53899,-0.00276793,0.000941672,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Beau Burrows","PIT",0,0,0,5.23803,2,0,0,0,,2,7,2,1,1,0,1,,0,1,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.0028132,0.00127894,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Beau Burrows","18873",663366
"Mitch Farris","LAA",0,0,0,4.54465,5,0,0,0,,5,20,4,3,2,1,2,,0,4,8.6186,4.07636,2.11429,1.19562,0.22113,0.104588,0.11654158681631088,0.242717,1.38562,0.290617,0.697503,,,4.37002,-0.00281976,-0.0145641,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Blake Adams","COL",0,0,0,5.23803,4,0,0,0,,4,19,4,3,2,1,2,,0,4,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998256921768188,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00282038,-0.0191937,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Jason Alexander","HOU",0,0,0,4.64511,4,0,0,0,,5,21,5,3,2,1,2,,0,4,6.85028,3.3046,2.07295,1.16368,0.175035,0.0844376,0.09059729427099228,0.262209,1.40139,0.296326,0.688629,,,4.46605,-0.00289718,-0.000668147,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Gavin Collyer","TEX",0,0,0,4.8,4,0,0,0,,4,17,4,2,2,1,2,,0,4,9,4.8,1.875,1.2,0.220588,0.117647,0.10294117033481598,0.237288,1.46667,0.285714,0.677083,,,4.62788,-0.00296256,-0.000333522,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Landon Knack","LAD",0,0,0,4.90909,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.18182,3.68182,2.22222,1.63636,0.210526,0.0947368,0.11578948050737381,0.247059,1.36364,0.278688,0.696721,,,5.00363,-0.00297488,0.000186442,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Drew Rom","ATH",0,0,0,5.23803,4,0,0,0,,4,17,4,2,2,1,2,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998256176710129,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00300257,0.00522676,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Wikelman González","MIA",0,0,0,4.45891,5,0,0,0,,5,22,4,3,2,0,3,,0,5,8.88202,5.75551,1.54322,0.88597,0.220944,0.14317,0.07777322828769684,0.230051,1.50897,0.286188,0.707766,,,4.46221,-0.00301318,-0.0135417,999,,,,,,,27.6,5.5200000000000005,26,5.2,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Thomas Harrington","PIT",0,0,0,4.5,2,0,0,0,,3,12,3,2,1,0,1,,0,2,7,3,2.33333,1.5,0.181818,0.0779221,0.10389609634876251,0.257143,1.33333,0.283019,0.707071,,,4.87232,-0.00301391,0.000334629,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Robinson Ortiz","SEA",0,0,0,4.125,3,0,0,0,,3,12,2,1,1,0,1,,0,2,8.25,4.5,1.83333,1.125,0.211538,0.115385,0.09615384042263031,0.230769,1.375,0.272727,0.729167,,,4.51121,-0.00319127,0.0138529,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"Matt Bowman","MIN",0,0,0,4.95,3,0,0,0,,3,13,3,2,2,0,1,,0,2,7.2,3.15,2.28571,1.35,0.179775,0.0786517,0.10112359374761581,0.259259,1.4,0.290323,0.672269,,,4.64454,-0.00319235,-0.014412,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Matt Bowman","13528",621199
"Tyler Schweitzer","CHW",0,0,0,4.50678,5,0,0,0,,5,21,5,3,2,1,2,,0,3,6.24477,3.1994,1.95186,1.18686,0.159632,0.0817845,0.07784705609083176,0.266214,1.41123,0.294224,0.706772,,,4.56392,-0.00337953,-0.0205081,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Ricky Vanasco","ATL",0,0,0,5.23803,2,0,0,0,,2,12,3,2,1,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00344808,-0.0292091,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Jared Shuster","STL",0,0,0,5.23803,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00354668,-0.000299482,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Alex Faedo","LAA",0,0,0,5.23803,2,0,0,0,,2,8,2,1,1,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00359392,0.000268903,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Alex Faedo","19874",656412
"Sam Bachman","LAA",0,0,0,4.29849,6,0,0,1,,6,26,6,3,3,1,3,,0,5,8.15293,4.50503,1.80974,1.00224,0.206802,0.114272,0.09253024309873581,0.240592,1.42249,0.287979,0.713216,,,4.37595,-0.00366559,0.00080671,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Carson Palmquist","WSN",0,0,0,5.25,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.625,4.5,1.91667,1.5,0.214953,0.11215,0.10280373692512512,0.258065,1.5,0.30303,0.690789,,,5.09454,-0.00370385,0.000897365,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Carter Baumler","TEX",0,0,0,4.69711,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.82784,4.53971,1.7243,1.12932,0.199382,0.115631,0.08375167846679688,0.240885,1.42783,0.281143,0.687249,,,4.57284,-0.00371592,-0.0158511,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Mike Paredes","MIN",0,0,0,5.23803,2,0,0,0,,2,8,2,1,1,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00373641,0.000445321,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"C.J. Culpepper","MIN",0,0,0,5.23803,2,0,0,0,,2,7,2,1,1,0,1,,0,1,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00373641,0.000445321,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Yunior Tur","ATH",0,0,0,5.23803,5,0,0,1,,5,26,6,3,3,1,3,,0,5,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998256176710129,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00375321,-0.00763353,999,,,,,,,14.1,2.82,17,3.4,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Nate Pearson","KCR",0,0,0,4.65582,7,0,1,1,,7,30,6,4,3,1,3,,0,6,8.20109,4.5558,1.80014,1.13635,0.205278,0.114034,0.09124372899532318,0.24628,1.45705,0.292059,0.69887,,,4.64799,-0.00380662,-0.0259805,999,,,,,,,35.9,5.128571428571428,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Yorman Gómez","CLE",0,0,0,5.23803,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00388972,0.000298119,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Ben Lively","CLE",0,0,0,5.07689,2,0,0,0,,3,14,3,2,2,0,1,,0,3,8.32915,4.2759,1.94793,1.31949,0.199867,0.102605,0.09726235270500183,0.245669,1.48042,0.284331,0.6798,,,4.76415,-0.00414204,-0.000646192,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Antwone Kelly","PIT",0,0,0,5.09673,3,0,0,0,,4,17,4,2,2,1,2,,0,3,8.32301,4.29849,1.93626,1.32214,0.199262,0.102911,0.09635117650032043,0.24593,1.48587,0.284453,0.679092,,,4.77842,-0.00447211,-0.0137394,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Brendan Cellucci","TOR",0,0,0,5.23803,3,0,0,0,,3,16,3,2,2,1,2,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00448484,-0.0149397,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","sa3011710",676454
"Nestor Cortes","PHI",0,0,0,4.5,3,0,0,0,,4,18,4,2,2,1,1,,0,4,7.71429,2.57143,3,1.92857,0.210526,0.0701754,0.14035087823867798,0.245283,1.21429,0.263158,0.78125,,,5.02312,-0.00449914,-0.0136196,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Nestor Cortes","17874",641482
"Jack Weisenburger","NYM",0,0,0,5.23803,3,0,0,0,,3,13,3,2,2,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00451855,-0.0157689,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Troy Watson","SEA",0,0,0,5.23803,2,0,0,0,,2,12,3,2,1,0,1,,0,2,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00471212,-0.0330919,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"CJ Van Eyk","TOR",0,0,0,5.10493,3,0,0,0,,4,17,4,2,2,1,2,,0,3,8.32047,4.30783,1.93148,1.32324,0.199013,0.103036,0.0959760919213295,0.246037,1.48812,0.284504,0.678801,,,4.78432,-0.00473716,-0.015884,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Eiberson Castellano","COL",0,1,0,5.30653,4,0,0,0,,6,28,7,4,4,1,3,,1,5,7.13287,4.10756,1.73652,1.23046,0.173898,0.100141,0.07375621795654297,0.273737,1.55321,0.311967,0.669937,,,4.9389,-0.00505066,0.0049022,999,,,,,,,11.900000000000006,1.9833333333333343,15,2.5,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Brendan Beck","NYY",0,0,0,5.12466,4,0,0,0,,5,22,5,3,3,1,2,,0,4,8.31436,4.33029,1.92005,1.32587,0.198414,0.103338,0.09507612138986588,0.246295,1.49355,0.284625,0.678104,,,4.79851,-0.00521887,-0.0301016,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Antoine Kelly","CHC",0,0,0,5.23803,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998256176710129,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00524932,-0.0159914,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Antoine Kelly","25611",681520
"Peter Strzelecki","STL",0,0,0,5.23803,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00532001,-0.0158732,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Hancel Rincon","STL",0,0,0,5.23803,3,0,0,0,,3,16,3,2,2,1,2,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998257666826248,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00532001,-0.0158732,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Hancel Rincon","27144",684516
"Najer Victor","LAA",0,0,0,5.23803,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.27928,4.45937,1.8566,1.34101,0.195029,0.105046,0.08998259156942368,0.247761,1.5247,0.285307,0.674204,,,4.88005,-0.00539088,-0.014756,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Chase Solesky","CIN",0,0,0,5.06346,3,0,0,0,,4,17,4,2,2,1,2,,0,3,6.65704,3.63395,1.8319,1.50366,0.167006,0.0911653,0.07584051042795181,0.2696,1.47789,0.294747,0.69644,,,5.12183,-0.0054796,-0.0142777,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Josh Ekness","MIA",0,0,0,4.40822,6,0,0,1,,6,26,6,3,3,1,3,,1,5,8.38073,4.44068,1.88726,1.07278,0.210053,0.1113,0.09875252842903137,0.24339,1.42951,0.2922,0.710513,,,4.54283,-0.00550462,0.0118811,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Josh Ekness","33785",694795
