Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Pedro Santillan",,0.0391,0.0589,0,6.22305,1,0,0,0,,1,4.819,1.1256,0.7358,0.69145,0.152333,0.7764,,0.0489,0.5901,5.3109,6.9876,0.760046,1.371,0.122453,0.161112,-0.038659483194351196,0.281844,1.902,0.29935,0.690577,,,6.41117,-0.022425,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pedro Santillan","sa3015493",699063
"Luis Germán","SDP",0.0398,0.0582,0,5.96385,1,0,0,0,,1,4.838,1.0469,0.7069,0.66265,0.142444,0.8598,,0.0676,0.7052,6.3468,7.7382,0.820191,1.282,0.145763,0.177718,-0.03195534646511078,0.267708,1.9067,0.295289,0.702756,,,6.35871,-0.022449,-0.0496348,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis German","sa3019658",702445
"Melvin Pineda","SFG",0.0382,0.0686,0.0168,5.98347,0.6957,0.0647,0,0,,1,4.76,1.0954,0.7069,0.66483,0.152111,0.7142,,0.0466,0.6819,6.1371,6.4278,0.954775,1.369,0.143256,0.150042,-0.0067857056856155396,0.273905,1.8096,0.29802,0.690636,,,6.03118,-0.0224622,-0.0497782,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Melvin Pineda","sa3018815",703941
"Eli Trop",,0.0391,0.0589,0,6.21963,1,0,0,0,,1,4.843,1.106,0.7353,0.69107,0.149111,0.8073,,0.0611,0.632,5.688,7.2657,0.782857,1.342,0.130498,0.166694,-0.03619655966758728,0.278267,1.9133,0.299637,0.691094,,,6.41478,-0.0224645,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eli Trop","sa3025508",813864
"Donovan Zsak","CLE",0.0389,0.059,0,6.03261,1,0,0,0,,1,4.852,1.0558,0.7128,0.67029,0.147333,0.8651,,0.0516,0.74,6.66,7.7859,0.855392,1.326,0.152514,0.178298,-0.025783181190490723,0.26829,1.9209,0.298057,0.704582,,,6.32057,-0.0224656,-0.0496004,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Donovan Zsak","sa3025377",805124
"Nicolas De La Cruz","BOS",0.0389,0.059,0,6.32115,1,0,0,0,,1,4.88,1.1279,0.747,0.70235,0.143111,0.846,,0.048,0.5994,5.3946,7.614,0.708511,1.288,0.122828,0.173361,-0.05053279548883438,0.282965,1.9739,0.30362,0.691779,,,6.47878,-0.0225071,-0.0441077,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nicolas De La Cruz","sa3021796",808658
"Jonathan Edwards",,0.0392,0.0587,0,6.18876,1,0,0,0,,1,4.833,1.0828,0.7308,0.68764,0.152889,0.827,,0.0495,0.6662,5.9958,7.443,0.805562,1.376,0.137844,0.171115,-0.033271268010139465,0.273676,1.9098,0.296394,0.695265,,,6.41979,-0.0225193,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonathan Edwards","sa3017811",681903
"Ben Petschke",,0.039,0.059,0,6.23934,1,0,0,0,,1,4.819,1.1411,0.7383,0.69326,0.151222,0.7675,,0.0457,0.56,5.04,6.9075,0.729642,1.361,0.116207,0.159265,-0.04305872321128845,0.284862,1.9086,0.300457,0.689674,,,6.42063,-0.0225284,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ben Petschke","sa3023452",814386
"Keiner Leon",,0.039,0.0589,0,6.27606,1,0,0,0,,1,4.782,1.1029,0.7375,0.69734,0.172556,0.7426,,0.0423,0.6562,5.9058,6.6834,0.883652,1.553,0.137223,0.155291,-0.01806776225566864,0.275925,1.8455,0.293637,0.690807,,,6.42066,-0.0225288,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keiner Leon","sa3016279",700296
"Wilmis Paulino","COL",0.0357,0.0622,0,7.18371,1,0,0,0,,1,4.864,1.26,0.8407,0.79819,0.194333,0.6818,,0.0529,0.5424,4.8816,6.1362,0.795541,1.749,0.111513,0.140173,-0.02865954488515854,0.305136,1.9418,0.314118,0.659447,,,6.78077,-0.0225624,-0.0344685,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilmis Paulino","sa3021815",811637
"Drew Garrett",,0.0393,0.0586,0,6.16599,1,0,0,0,,1,4.861,1.0391,0.7274,0.68511,0.151,0.8938,,0.0511,0.7545,6.7905,8.0442,0.844149,1.359,0.155215,0.183872,-0.02865666151046753,0.265341,1.9329,0.294991,0.700261,,,6.42384,-0.0225635,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Drew Garrett","sa3022322",690312
"Yoniel Ramirez",,0.039,0.0589,0,6.23304,1,0,0,0,,1,4.845,1.0995,0.7365,0.69256,0.150333,0.8202,,0.0561,0.6458,5.8122,7.3818,0.787369,1.353,0.133292,0.169288,-0.03599587082862854,0.277043,1.9197,0.299179,0.69224,,,6.42677,-0.0225956,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yoniel Ramirez","sa3008131",681457
"Rafelin Nivar",,0.0397,0.0583,0,6.05187,1,0,0,0,,1,4.873,1.0717,0.7164,0.67243,0.141,0.8838,,0.0497,0.6703,6.0327,7.9542,0.758429,1.269,0.137554,0.181367,-0.043812841176986694,0.27204,1.9555,0.297519,0.704795,,,6.42804,-0.0226095,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rafelin Nivar","sa3018833",800216
"Victor Diaz","CIN",0.0379,0.06,0,6.5241,1,0,0,0,,1,4.847,1.1016,0.7669,0.7249,0.183222,0.8166,,0.0473,0.6794,6.1146,7.3494,0.831986,1.649,0.140169,0.168475,-0.02830617129802704,0.276569,1.9182,0.294307,0.692849,,,6.74993,-0.0226176,-0.0417617,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Victor Diaz","sa3067034",828718
"Fran Castro",,0.039,0.0589,0,6.25743,1,0,0,0,,1,4.796,1.127,0.738,0.69527,0.162556,0.739,,0.0502,0.5905,5.3145,6.651,0.799053,1.463,0.123123,0.154087,-0.03096330165863037,0.281272,1.866,0.296411,0.688467,,,6.43496,-0.0226852,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fran Castro","sa3010675",691123
"Riley Cornelio","WSN",0.9389,1.3182,0.5698,4.77039,13.3678,1.59,0,0.6317,,20.8408,91.708,21.2287,11.8289,11.0465,3.11917,9.1851,,0.7261,16.0241,6.91993,3.96654,1.74458,1.347,0.17473,0.100156,0.07457364350557327,0.25953,1.45934,0.289042,0.713515,,,4.96974,-0.0226872,0.0187027,999,,,,,,,69.9,3.3285714285714287,72,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Riley Cornelio","sa3020830",683000
"Dawry Segura",,0.0389,0.059,0,6.31017,1,0,0,0,,1,4.755,1.1351,0.7412,0.70113,0.178444,0.6796,,0.0443,0.5955,5.3595,6.1164,0.876251,1.606,0.125237,0.142923,-0.017686650156974792,0.281586,1.8147,0.293709,0.685996,,,6.43561,-0.0226923,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dawry Segura","sa3017102",692619
"Pitterson Rosa","PIT",0.0363,0.0706,0.014,6.3738,0.6941,0.0651,0,0,,1,4.829,1.1344,0.7512,0.7082,0.155111,0.7693,,0.0492,0.6024,5.4216,6.9237,0.78305,1.396,0.124746,0.159308,-0.03456202149391174,0.282858,1.9037,0.301043,0.68335,,,6.40228,-0.0227076,-0.0443061,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pitterson Rosa","sa3018839",800278
"Nick Bautista III",,0.039,0.059,0,6.26409,1,0,0,0,,1,4.812,1.108,0.7383,0.69601,0.161444,0.7692,,0.054,0.6331,5.6979,6.9228,0.823063,1.453,0.131567,0.15985,-0.02828347682952881,0.277778,1.8772,0.296331,0.68975,,,6.43731,-0.0227109,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nick Bautista III","sa3020974",805012
"Brett Lockwood",,0.0389,0.059,0,6.26373,1,0,0,0,,1,4.831,1.1386,0.7411,0.69597,0.150111,0.7799,,0.0492,0.5681,5.1129,7.0191,0.728427,1.351,0.117595,0.161437,-0.04384186118841171,0.284515,1.9185,0.30103,0.689205,,,6.43768,-0.0227149,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brett Lockwood","sa3015041",695344
"Nathanael Cruz",,0.0392,0.0587,0,6.20505,1,0,0,0,,1,4.805,1.0959,0.7317,0.68945,0.160778,0.7697,,0.0583,0.6357,5.7213,6.9273,0.825906,1.447,0.1323,0.160187,-0.027887612581253052,0.275559,1.8656,0.294015,0.691187,,,6.43785,-0.0227167,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nathanael Cruz","sa3016457",691371
"German Fajardo","LAA",0.0367,0.0612,0,6.44283,1,0,0,0,,1,4.796,1.1236,0.7565,0.71587,0.181111,0.7264,,0.0635,0.6316,5.6844,6.5376,0.869493,1.63,0.131693,0.15146,-0.01976647973060608,0.280472,1.85,0.295138,0.68496,,,6.59608,-0.0227503,-0.0465425,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"German Fajardo","sa3023035",690455
"Samuel Fabian",,0.0379,0.0661,0.0094,6.30153,0.7939,0.0439,0,0,,1,4.81,1.1251,0.7434,0.70017,0.161111,0.7592,,0.0492,0.6063,5.4567,6.8328,0.798604,1.45,0.12605,0.157838,-0.031787946820259094,0.281163,1.8843,0.298062,0.687809,,,6.44218,-0.0227641,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Samuel Fabian","sa3016711",699022
"Christopher Vasquez",,0.0375,0.0703,0.0158,6.29082,0.6661,0.0711,0,0,,1,4.79,1.1452,0.7429,0.69898,0.162111,0.7176,,0.0524,0.555,4.995,6.4584,0.773411,1.459,0.115866,0.149812,-0.033945709466934204,0.284876,1.8628,0.297645,0.684601,,,6.44258,-0.0227685,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christopher Vasquez","sa3015218",693709
"Antoni Cuello","STL",0.0391,0.0588,0,6.01263,1,0,0,0,,1,4.78,1.1088,0.7114,0.66807,0.150444,0.7443,,0.0469,0.5987,5.3883,6.6987,0.80438,1.354,0.125251,0.155711,-0.030460253357887268,0.277978,1.8531,0.29582,0.695108,,,6.26711,-0.022769,-0.0484487,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Antoni Cuello","sa3015947",692391
"John Lynch",,0.0396,0.0584,0,6.07365,1,0,0,0,,1,4.866,1.1067,0.7202,0.67485,0.138556,0.8506,,0.0485,0.5943,5.3487,7.6554,0.698683,1.247,0.122133,0.174805,-0.05267160385847092,0.278984,1.9573,0.29936,0.701573,,,6.44506,-0.0227956,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"John Lynch","sa3020809",688757
"Enderjer Sifontes",,0.0389,0.0591,0,6.29145,1,0,0,0,,1,4.815,1.1177,0.7416,0.69905,0.161556,0.7714,,0.0456,0.6205,5.5845,6.9426,0.804382,1.454,0.128868,0.160208,-0.031339555978775024,0.279565,1.8891,0.297314,0.69005,,,6.44536,-0.0227989,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Enderjer Sifontes","sa3016458",691583
"Elian Serrata",,0.0391,0.0588,0,6.20451,1,0,0,0,,1,4.85,1.0881,0.7334,0.68939,0.148889,0.8318,,0.0615,0.6524,5.8716,7.4862,0.784323,1.34,0.134515,0.171505,-0.036989688873291016,0.275002,1.9199,0.297651,0.69327,,,6.44579,-0.0228036,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Elian Serrata","sa3018871",801220
"Nicolo Pinazzi","LAA",0.0357,0.0687,0.01,6.31629,0.7798,0.0468,0,0,,1,4.858,1.0974,0.7444,0.70181,0.162667,0.8319,,0.0586,0.6581,5.9229,7.4871,0.791081,1.464,0.135467,0.171243,-0.035776033997535706,0.276597,1.9293,0.297049,0.696358,,,6.6051,-0.0228376,-0.0465329,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nicolo Pinazzi","sa3015335",695950
"Darwin Rodriguez","MIA",0.0374,0.0605,0,6.28119,1,0,0,0,,1,4.833,1.1014,0.7409,0.69791,0.154333,0.808,,0.0485,0.6403,5.7627,7.272,0.79245,1.389,0.132485,0.167184,-0.0346989631652832,0.276977,1.9094,0.297645,0.690059,,,6.43037,-0.0228449,-0.0449668,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Darwin Rodriguez","sa3018877",801270
"Jeckferxon Hernandez",,0.0391,0.0588,0,6.21225,1,0,0,0,,1,4.843,1.0814,0.7336,0.69025,0.152444,0.8416,,0.0474,0.6671,6.0039,7.5744,0.792657,1.372,0.137745,0.173777,-0.03603138029575348,0.273495,1.923,0.296369,0.695727,,,6.44971,-0.0228465,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jeckferxon Hernandez","sa3022279",814468
"Miguel Valdez",,0.0389,0.059,0,6.27003,1,0,0,0,,1,4.822,1.1196,0.7401,0.69667,0.157333,0.7783,,0.0494,0.6061,5.4549,7.0047,0.778749,1.416,0.125695,0.161406,-0.035711318254470825,0.280299,1.8979,0.297835,0.690139,,,6.45137,-0.0228646,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Valdez","sa3021025",808895
"Zack Austin",,0.0392,0.0588,0,6.17823,1,0,0,0,,1,4.885,1.0825,0.7323,0.68647,0.137667,0.8907,,0.0573,0.6579,5.9211,8.0163,0.738633,1.239,0.134678,0.182334,-0.047656089067459106,0.274956,1.9732,0.300765,0.696952,,,6.453,-0.0228824,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zack Austin","sa3022910",813186
"Chris Barraza",,0.0388,0.0591,0,6.31998,1,0,0,0,,1,4.803,1.1115,0.7433,0.70222,0.168444,0.756,,0.0478,0.6416,5.7744,6.804,0.848677,1.516,0.133583,0.157402,-0.023818448185920715,0.277931,1.8675,0.295707,0.688984,,,6.45311,-0.0228837,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chris Barraza","sa3022649",696511
"Randy Berigüete",,0.0381,0.065,0.0082,6.25446,0.8252,0.0372,0,0,,1,4.829,1.1378,0.7407,0.69494,0.149222,0.7841,,0.0471,0.5563,5.0067,7.0569,0.709476,1.343,0.1152,0.162373,-0.04717332124710083,0.284607,1.9219,0.300272,0.689555,,,6.45603,-0.0229155,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Randy Beriguete","sa3016199",691335
"Ramon Henriquez",,0.0389,0.0591,0,6.28497,1,0,0,0,,1,4.824,1.1232,0.7419,0.69833,0.156889,0.7798,,0.0482,0.6012,5.4108,7.0182,0.770967,1.412,0.124627,0.16165,-0.03702322393655777,0.281081,1.903,0.298437,0.689753,,,6.45629,-0.0229184,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ramon Henriquez","sa3021507",808045
"Juan Sanchez","ATL",0.0405,0.0574,0,6.15069,1,0,0,0,,1,4.85,1.0799,0.7276,0.68341,0.144,0.8481,,0.0603,0.7082,6.3738,7.6329,0.835043,1.296,0.146021,0.174866,-0.028845369815826416,0.273975,1.928,0.302939,0.69532,,,6.31594,-0.0229559,-0.0456668,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Sanchez","sa3018360",803424
"Melvin Cuevas",,0.0391,0.0589,0,6.24213,1,0,0,0,,1,4.85,1.0649,0.7357,0.69357,0.156444,0.8573,,0.0472,0.7107,6.3963,7.7157,0.828998,1.408,0.146536,0.176763,-0.03022681176662445,0.269902,1.9222,0.295111,0.696639,,,6.46101,-0.02297,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Melvin Cuevas","sa3023704",827284
"Marco Barrios","CHW",0.0371,0.0608,0,6.40368,1,0,0,0,,1,4.866,1.0942,0.7537,0.71152,0.169778,0.8479,,0.0457,0.6576,5.9184,7.6311,0.775563,1.528,0.135142,0.17425,-0.039108097553253174,0.275451,1.9421,0.293932,0.69725,,,6.70785,-0.0229792,-0.0475632,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marco Barrios","sa3023820",816256
"Marco Corcho",,0.0413,0.0567,0,6.40683,1,0,0,0,,1,4.838,1.1348,0.7568,0.71187,0.167556,0.7849,,0.0596,0.5731,5.1579,7.0641,0.730157,1.508,0.118458,0.162236,-0.0437784269452095,0.284162,1.9197,0.297353,0.690098,,,6.70066,-0.0230277,-0.0461378,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marco Corcho","sa3021484",806866
"Owen Sharts",,0.0389,0.0591,0,6.28641,1,0,0,0,,1,4.822,1.1206,0.7418,0.69849,0.158778,0.7742,,0.0508,0.6028,5.4252,6.9678,0.77861,1.429,0.12501,0.160556,-0.03554542362689972,0.28036,1.8948,0.297279,0.689383,,,6.46865,-0.0230534,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Owen Sharts","sa3019236",680714
"Matt Mikulski",,0.0396,0.0583,0,6.10677,1,0,0,0,,1,4.824,1.0703,0.7192,0.67853,0.160333,0.7977,,0.0645,0.668,6.012,7.1793,0.837408,1.443,0.138474,0.165361,-0.026886403560638428,0.270155,1.868,0.290403,0.698982,,,6.47007,-0.023069,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matt Mikulski","sa3017874",694392
"Ryan Smith",,0.039,0.059,0,6.27138,1,0,0,0,,1,4.822,1.1029,0.7393,0.69682,0.160778,0.7862,,0.0521,0.6335,5.7015,7.0758,0.805775,1.447,0.131377,0.163044,-0.03166736662387848,0.276853,1.8891,0.29539,0.690981,,,6.47315,-0.0231026,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Smith","sa3042632",823193
"Jonawel Valdez",,0.0372,0.0696,0.0133,6.3396,0.6982,0.0642,0,0,,1,4.725,1.157,0.7448,0.7044,0.185556,0.6243,,0.0465,0.5433,4.8897,5.6187,0.870255,1.67,0.114984,0.132127,-0.01714286208152771,0.285383,1.7813,0.292133,0.681226,,,6.47316,-0.0231027,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonawel Valdez","sa3021755",807835
"Francis Hernandez",,0.0382,0.0631,0.0051,6.32493,0.8854,0.0244,0,0,,1,4.788,1.1371,0.7449,0.70277,0.169,0.7128,,0.0533,0.5778,5.2002,6.4152,0.810606,1.521,0.120677,0.148872,-0.028195500373840332,0.282727,1.8499,0.295594,0.684932,,,6.47484,-0.0231211,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Francis Hernandez","sa3016223",692569
"David Bracho","CHC",0.0398,0.0582,0,6.13827,1,0,0,0,,1,4.782,1.1079,0.7256,0.68203,0.156111,0.763,,0.0443,0.608,5.472,6.867,0.796854,1.405,0.127143,0.159557,-0.03241322934627533,0.278738,1.8709,0.296453,0.693136,,,6.37048,-0.0231375,-0.0476476,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"David Bracho","sa3019080",803425
"Jesse Wainscott",,0.0389,0.0591,0,6.3099,1,0,0,0,,1,4.803,1.1167,0.7427,0.7011,0.167222,0.7462,,0.0543,0.6167,5.5503,6.7158,0.826454,1.505,0.128399,0.155361,-0.02696232497692108,0.279001,1.8629,0.294999,0.68775,,,6.47713,-0.0231461,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesse Wainscott","sa3023415",703040
"Jose Cabrera","LAD",0.0412,0.0568,0,6.46884,1,0,0,0,,1,4.826,1.1003,0.7602,0.71876,0.182444,0.7952,,0.0528,0.6695,6.0255,7.1568,0.841927,1.642,0.138728,0.164774,-0.02604641020298004,0.276596,1.8955,0.293615,0.692223,,,6.71191,-0.0231475,-0.0461378,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Cabrera","sa3024078",820872
"Jhonny Felix",,0.0381,0.0642,0.0067,6.33834,0.8524,0.0314,0,0,,1,4.799,1.1316,0.7465,0.70426,0.167556,0.732,,0.0521,0.5935,5.3415,6.588,0.810792,1.508,0.123672,0.152532,-0.0288601815700531,0.28185,1.8636,0.296279,0.685749,,,6.47866,-0.0231628,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jhonny Felix","sa3017641",688913
"Eric Foggo",,0.0387,0.0592,0,6.34077,1,0,0,0,,1,4.829,1.1186,0.7471,0.70453,0.161444,0.7773,,0.0543,0.6228,5.6052,6.9957,0.801235,1.453,0.128971,0.160965,-0.031994208693504333,0.279832,1.8959,0.297886,0.687955,,,6.48311,-0.0232115,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eric Foggo","sa3020948",695252
"Madison Jeffrey","CHW",0.0372,0.0607,0,6.34248,1,0,0,0,,1,4.929,1.0698,0.7495,0.70472,0.150667,0.9363,,0.0642,0.6823,6.1407,8.4267,0.728719,1.356,0.138426,0.189957,-0.05153174698352814,0.272318,2.0061,0.296922,0.699991,,,6.7307,-0.0232215,-0.0475632,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Madison Jeffrey","sa3018206",686700
"Zach Cable",,0.0387,0.0592,0,6.33492,1,0,0,0,,1,4.829,1.1119,0.7462,0.70388,0.162444,0.7876,,0.0485,0.6331,5.6979,7.0884,0.803834,1.462,0.131104,0.163098,-0.031994208693504333,0.278469,1.8995,0.29695,0.689741,,,6.48901,-0.023276,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zach Cable","sa3016935",668871
"Gabriel Rodriguez","CHW",0.0341,0.075,0.0156,6.47694,0.6248,0.0798,0,0,,1,4.782,1.1546,0.7609,0.71966,0.191556,0.6789,,0.0561,0.546,4.914,6.1101,0.804242,1.724,0.114178,0.14197,-0.027791723608970642,0.285298,1.8335,0.290999,0.685226,,,6.73836,-0.0233027,-0.0475632,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabriel Rodriguez","sa3016784",700421
"Dilan Figueredo","LAD",0.0411,0.0569,0,6.49944,1,0,0,0,,1,4.803,1.1552,0.7652,0.72216,0.183111,0.7249,,0.0513,0.5578,5.0202,6.5241,0.769485,1.648,0.116136,0.150927,-0.034790754318237305,0.286878,1.8801,0.295837,0.686623,,,6.72858,-0.0233247,-0.0461378,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dilan Figueredo","sa3019555",700310
"Jose Ulloa",,0.0386,0.0593,0,6.37074,1,0,0,0,,1,4.798,1.1387,0.7496,0.70786,0.170111,0.7219,,0.052,0.5862,5.2758,6.4971,0.812024,1.531,0.122176,0.150459,-0.028282620012760162,0.28297,1.8606,0.296405,0.684769,,,6.49588,-0.023351,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Ulloa","sa3010836",689982
"Sean Heppner",,0.0389,0.0591,0,6.2784,1,0,0,0,,1,4.857,1.1198,0.7427,0.6976,0.148111,0.8101,,0.0643,0.5923,5.3307,7.2909,0.731144,1.333,0.121948,0.16679,-0.044842496514320374,0.281173,1.9299,0.299702,0.689213,,,6.49918,-0.0233871,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sean Heppner","sa3025375",692174
"Adam Stone","CHC",0.0398,0.0581,0,6.12693,1,0,0,0,,1,4.803,1.093,0.7249,0.68077,0.151556,0.8002,,0.0481,0.628,5.652,7.2018,0.784804,1.364,0.130752,0.166604,-0.0358525812625885,0.27638,1.8932,0.296504,0.694994,,,6.39426,-0.0234022,-0.0476476,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adam Stone","sa3020944",688636
"Joel Ibarra","LAD",0.0414,0.0566,0,6.41754,1,0,0,0,,1,4.84,1.0599,0.7536,0.71306,0.182444,0.8334,,0.0626,0.7295,6.5655,7.5006,0.87533,1.642,0.150723,0.17219,-0.021466955542564392,0.268737,1.8933,0.289393,0.695839,,,6.73591,-0.0234027,-0.0461378,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joel Ibarra","sa3009326",684169
"Henry Valencio",,0.0387,0.0592,0,6.34131,1,0,0,0,,1,4.831,1.1243,0.7478,0.70459,0.160111,0.7862,,0.0444,0.6037,5.4333,7.0758,0.767871,1.441,0.124964,0.162741,-0.03777685761451721,0.281047,1.9105,0.297903,0.68948,,,6.50098,-0.0234067,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Henry Valencio","sa3005257",672950
"Andy Luis",,0.0388,0.0591,0,6.29424,1,0,0,0,,1,4.854,1.124,0.7445,0.69936,0.149,0.8207,,0.0479,0.5875,5.2875,7.3863,0.715852,1.341,0.121034,0.169077,-0.04804284870624542,0.282029,1.9447,0.300102,0.69132,,,6.50294,-0.0234281,-0.0470228,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andy Luis","sa3015633",692451
