Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Grae Kessinger","NYM",2.531,7.71,6.97095,1.35955,0.943959,0.256597,0.0135539,0.145439,0.710846,0.647185,0.595148,0.0144125,2.04348,0.0643527,0.0534128,0.0261392,0.111582,0.107421,0.0399472,0.195031,0.0771918,0.265043,0.291242,0.262765,0.29832,0.250349,0.561085,0.103289,4.00873,0.251086,,-0.00536516,0.518472,-0.392524,60.3836,-0.00536516,0,-0.3673778432421386,0.028328923508524895,-0.00845374,999,,,,,,,1.6,0.533333333,1.6,0.533333333,,,,,,,,,,,,,,,,,,,"Grae Kessinger","25813",666197
"Tyler Fitzgerald","SFG",21.587,81.043,74.4148,16.0404,10.7907,3.17161,0.47784,1.60018,8.56043,6.90543,4.65705,0.00809863,24.2759,1.03258,0.503825,0.434753,0.977637,2.11458,0.476771,0.215553,0.0574639,0.299543,0.191839,0.269575,0.335527,0.26638,0.605102,0.119974,5.92786,0.294441,,0.118926,6.50464,-3.07122,70.457,0.118926,0.05,-2.7187557369470596,-0.061044249683618546,-0.00863918,999,,,,,,,64.9,2.95,64.9,2.95,,,,,,,,,,,,,,,,,,,"Tyler Fitzgerald","26208",666149
"Kristian Robinson","ARI",4.059,13.523,12.1483,2.61464,1.74464,0.497634,0.0475287,0.324836,1.52777,1.3179,1.16562,0.0296923,4.62043,0.116393,0.0709388,0.0216984,0.212707,0.388115,0.0689324,0.215226,0.0861957,0.341672,0.252276,0.288613,0.344231,0.279786,0.632844,0.129005,5.67237,0.314792,,0.0296091,1.23257,-0.36528,76.263,0.0296091,0,-0.35083730332553387,-0.18791666626930237,-0.00910587,999,,,,,,,7.8,1.95,7.8,1.95,,,,,,,,,,,,,,,,,,,"Kristian Robinson","sa3006884",677565
"Joey Meneses","ATH",13.594,40.423,37.3668,9.32699,6.39858,1.88744,0.00055549,1.04041,4.19444,4.5091,2.35837,0.106267,7.77917,0.317139,0.331715,0.0489805,0.900724,0.0866305,0.0352762,0.249606,0.0583422,0.192444,0.303165,0.297283,0.383677,0.29592,0.68096,0.13407,2.08075,0.286942,,-0.0563228,4.21393,-0.56236,85.5727,-0.0563228,0,-0.7436842508614063,-0.742633044719696,-0.00967596,999,,,,,,,34.6,2.471428571,34.6,2.471428571,,,,,,,,,,,,,,,,,,,"Joey Meneses","14366",608841
"Tyler Callihan","PIT",18.984,56.883,51.5613,11.2893,7.60138,2.36821,0.183734,1.136,5.99712,4.93946,3.9751,0.115388,15.8925,0.452543,0.323605,0.570477,0.799966,1.64791,0.25879,0.21895,0.0698821,0.279389,0.250125,0.279103,0.338103,0.271788,0.617205,0.119153,5.48374,0.29129,,0.144953,4.81532,-1.90584,69.8854,0.144953,-0.16,-1.8853149265050888,-0.10140741616487503,-0.00970787,999,,,,,,,40.6,2.136842105,40.6,2.136842105,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"Oliver Dunn","CHW",4.058,11.627,10.4557,2.04875,1.39641,0.409698,0.054137,0.188501,1.1578,0.826864,0.935232,0.0138393,3.88545,0.122343,0.0600468,0.0536658,0.175089,0.294126,0.067334,0.195945,0.0804363,0.334175,0.240701,0.268403,0.29957,0.254375,0.567974,0.103625,5.74139,0.288777,,0.0151418,0.819874,-0.553945,59.5157,0.0151418,0,-0.5396456904709339,0.04272119328379631,-0.00988466,999,,,,,,,4.2,1.05,4.2,1.05,,,,,,,,,,,,,,,,,,,"Oliver Dunn","26295",686554
"Trey Mancini","LAA",2.951,9.51,8.59662,1.95913,1.32944,0.344617,0.00279002,0.28228,0.930933,1.02837,0.720357,0.0302583,2.40192,0.119641,0.0597458,0.013634,0.19239,0.0310008,0.0128238,0.227895,0.0757474,0.252568,0.299909,0.294757,0.36714,0.290266,0.661897,0.139245,2.12597,0.280777,,-0.0131736,0.947717,-0.175962,83.3188,-0.0131736,0,-0.2001474341377616,-0.2277006059885025,-0.0102746,999,,,,,,,5.2,1.733333333,5.2,1.733333333,,,,,,,,,,,,,,,,,,,"Trey Mancini","15149",641820
"Sandy León","ATL",3.841,9.065,8.04266,1.40477,0.962825,0.238473,0.00368204,0.19979,0.747432,0.786821,0.694148,0.00382896,3.06893,0.0871908,0.0535795,0.0833324,0.148929,0.0227805,0.011317,0.174665,0.0765745,0.338548,0.226185,0.246251,0.279755,0.236807,0.526006,0.105091,2.12445,0.249606,,-0.0115675,0.509918,-0.561181,47.3345,-0.0115675,0,-0.5774007858708501,0.1665380597114563,-0.0111905,999,,,,,,,0.6,0.15,0.6,0.15,,,,,,,,,,,,,,,,,,,"Sandy Leon","5273",506702
"Rhylan Thomas","SEA",5.701,18.388,16.9969,4.23345,3.28715,0.799181,0.0213159,0.125806,1.77827,1.49052,0.967669,0.0421927,1.76832,0.0933374,0.140647,0.189483,0.368655,0.576077,0.122397,0.249073,0.052625,0.0961672,0.547224,0.290928,0.320805,0.2698,0.611733,0.0717327,4.76531,0.269471,,0.036665,1.52691,-0.645772,76.9302,0.036665,-0.02,-0.46331197768449783,-0.28393517807126045,-0.0116797,999,,,,,,,13.2,2.2,13.2,2.2,,,,,,,,,,,,,,,,,,,"Rhylan Thomas","31793",689041
"Petey Halpin","CLE",22.439,54.671,50.209,10.7349,7.10898,2.28369,0.246076,1.09611,5.29071,5.04037,3.6681,0.0390285,15.8465,0.31202,0.361176,0.120661,0.716859,0.888811,0.187388,0.213803,0.067094,0.289853,0.231476,0.26975,0.334582,0.265815,0.604332,0.120779,4.86389,0.286632,,0.0280748,4.36294,-2.09686,68.8386,0.0280748,0.23,-1.97984735108912,-0.017343461513519287,-0.0117551,999,,,,,,,40.7,1.85,40.7,1.85,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Joey Wiemer","WSN",40.054,138.638,125.283,26.3153,16.7396,5.33734,0.460354,3.77803,13.8849,14.8041,10.949,0.308966,41.3246,1.41189,0.805396,0.188764,2.23757,2.38763,0.748797,0.210047,0.0789755,0.298075,0.264951,0.279353,0.350467,0.276944,0.62982,0.140419,4.45372,0.278287,,-0.0191926,12.3164,-4.06472,75.3206,-0.0191926,0.33,-4.074380809441209,-0.6517156660556793,-0.0117882,999,,,,,,,109.7,2.7425,109.7,2.7425,,,,,,,,,,,,,,,,,,,"Joey Wiemer","27690",686894
"Davis Wendzel","PIT",4.782,15.111,13.7536,2.83017,1.90747,0.577131,0.0173862,0.328185,1.35607,1.48863,1.00099,0.0111049,3.3723,0.216444,0.109132,0.0308326,0.242881,0.0713051,0.017469,0.205777,0.0662426,0.223169,0.296828,0.268406,0.321852,0.261642,0.590258,0.116076,2.85313,0.246204,,-0.0134491,1.15471,-0.630769,62.9349,-0.0134491,0,-0.677272005006671,0.05552248656749725,-0.0121938,999,,,,,,,8.7,1.74,8.7,1.74,,,,,,,,,,,,,,,,,,,"Davis Wendzel","26469",673995
"Braden Montgomery","CHW",32.273,127.593,116.075,26.0546,17.1819,5.32491,0.384786,3.16302,13.1244,12.459,9.15709,0.461847,36.867,1.35686,0.710678,0.293634,2.23544,1.6349,0.372071,0.224464,0.071768,0.288942,0.248382,0.287264,0.358718,0.282838,0.645983,0.134254,4.30456,0.298241,,-0.00517928,11.9458,-3.13029,79.1231,-0.00517928,0,-3.1447149445302784,-1.36961030960083,-0.0124165,999,,,,,,,106.1,3.315625,106.1,3.315625,,,,,,,,,,,,,,,,,,,"Braden Montgomery","sa3038253",695731
"Christian Franklin","WSN",19.798,76.879,68.2096,15.3762,11.0533,2.85779,0.227776,1.23727,7.76375,6.63252,7.05572,0.0573487,19.0609,0.920419,0.398686,0.294596,1.60025,1.69809,0.378043,0.225426,0.091777,0.247934,0.370167,0.304923,0.328419,0.283783,0.633342,0.102994,4.76109,0.29267,,0.0595545,7.25675,-1.8271,80.006,0.0595545,0,-1.7622540853917599,-0.9165740609169006,-0.0124776,999,,,,,,,61.9,3.095,61.9,3.095,,,,,,,,,,,,,,,,,,,"Christian Franklin","sa3017510",681047
"Vidal Bruján","NYM",10.699,34.443,31.3866,6.72775,4.8012,1.43916,0.0744219,0.412965,3.53831,2.63,2.38551,0.109616,7.40082,0.312624,0.206042,0.152183,0.597228,1.17639,0.41307,0.214351,0.0692596,0.214871,0.32233,0.274881,0.304418,0.257369,0.579298,0.0900669,5.18598,0.265563,,0.0173337,2.51247,-1.55724,65.1921,0.0173337,-0.03,-1.4035982638597488,0.13510802574455738,-0.0125815,999,,,,,,,19,1.727272727,19,1.727272727,,,,,,,,,,,,,,,,,,,"Vidal Brujan","20536",660644
"Victor Bericoto","SFG",4.279,19.045,17.7127,4.20385,2.96671,0.78302,0.0522576,0.401855,1.8753,1.92939,1.07417,0.0258683,4.74399,0.0724869,0.140193,0.0454111,0.361149,0.140584,0.0321457,0.237335,0.0564019,0.249094,0.226428,0.281612,0.355504,0.278117,0.637116,0.118169,3.73749,0.299203,,-0.0120318,1.71007,-0.540243,78.4974,-0.0120318,0,-0.4973942954093218,-0.26413577795028687,-0.0131087,999,,,,,,,10.3,2.575,10.3,2.575,,,,,,,,,,,,,,,,,,,"Victor Bericoto","sa3008767",682674
"Drew Gilbert","SFG",34.786,128.068,115.824,25.5561,17.0993,5.50038,0.480067,2.47633,13.0571,11.7758,9.52575,0.223923,26.5413,1.69433,0.844225,0.180005,2.14417,1.63149,0.446154,0.220646,0.0743804,0.207244,0.358903,0.287565,0.340566,0.277575,0.628131,0.119919,4.33111,0.263316,,-0.0418865,11.4431,-3.68916,78.1265,-0.0418865,0.37,-3.3620070442557335,-1.025734543800354,-0.0131374,999,,,,,,,105.6,3.017142857,105.6,3.017142857,,,,,,,,,,,,,,,,,,,"Drew Gilbert","31545",687551
"Donovan Solano",,7.084,20.469,18.7409,4.57599,3.34142,0.824601,0.0294187,0.380553,2.01855,2.06962,1.20859,0.00623793,4.61797,0.359638,0.127982,0.0319362,0.44055,0.0313749,0.0142685,0.244172,0.0590448,0.225608,0.261714,0.300641,0.35223,0.288483,0.652871,0.108058,2.22763,0.302476,,-0.0319389,2.01021,-0.408363,82.881,-0.0319389,0,-0.4460916705429554,-0.37604716420173645,-0.0132379,999,,,,,,,14.9,2.128571428,14.9,2.128571428,,,,,,,,,,,,,,,,,,,"Donovan Solano","8623",456781
"Kemp Alderman","MIA",4.025,13.717,12.8002,2.95084,2.01323,0.544595,0.0375706,0.355446,1.37754,1.46841,0.67754,0.00469862,3.80936,0.141067,0.0752739,0.0229141,0.272968,0.219789,0.0446163,0.230531,0.0493942,0.277711,0.177862,0.275261,0.362253,0.278255,0.637514,0.131722,4.59346,0.297956,,0.00702286,1.2332,-0.387565,74.8577,0.00702286,0,-0.4017269550822675,-0.18634259700775146,-0.0134913,999,,,,,,,9.7,2.425,9.7,2.425,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Ryan Ward","LAD",5.284,17.361,15.9713,3.4105,2.08151,0.667008,0.058502,0.603476,1.99229,2.07025,1.16204,0.0649624,4.52768,0.0970277,0.109952,0.0206717,0.268788,0.232231,0.0563046,0.213539,0.0669339,0.260796,0.256653,0.269289,0.375983,0.279166,0.645272,0.162444,4.62545,0.256346,,0.00176395,1.57365,-0.477689,77.3317,0.00176395,0,-0.4646671956870705,-0.2446296215057373,-0.0134948,999,,,,,,,16.1,3.22,16.1,3.22,,,,,,,,,,,,,,,,,,,"Ryan Ward","sa1169792",669899
"Wade Meckler","LAA",11.159,32.513,29.3676,7.05586,5.32577,1.29463,0.176563,0.258896,3.23615,2.46477,2.68544,0.0633789,6.84972,0.178728,0.193045,0.0881943,0.720266,0.506269,0.116929,0.24026,0.0825958,0.210676,0.392051,0.305939,0.322815,0.280263,0.628755,0.0825551,4.66923,0.302733,,-0.000279449,2.97604,-0.865622,76.4285,-0.000279449,0,-0.9035474878037348,-0.3583884537220001,-0.0145825,999,,,,,,,24,2.181818181,24,2.181818181,,,,,,,,,,,,,,,,,,,"Wade Meckler","31490",685133
"Scott Kingery","CHC",3.387,7.132,6.56893,1.24211,0.836994,0.233405,0.0227806,0.148927,0.659032,0.57373,0.390977,0.00579967,2.29972,0.038985,0.0431546,0.088422,0.0855911,0.168732,0.025014,0.189088,0.0548201,0.32245,0.170011,0.237441,0.29957,0.236603,0.53701,0.110482,5.38176,0.262566,,0.015177,0.400002,-0.442698,49.4578,0.015177,-0.03,-0.4120507054030895,0.022268516942858696,-0.0156112,999,,,,,,,-1.4,-0.466666666,-1.4,-0.466666666,,,,,,,,,,,,,,,,,,,"Scott Kingery","17975",664068
"Aaron Schunk","ATL",6.53,17.035,15.9278,3.53139,2.47715,0.728096,0.0716069,0.254535,1.59234,1.52344,0.82325,0.030246,4.29272,0.113378,0.118494,0.0521243,0.262033,0.184131,0.0653748,0.221713,0.048327,0.251994,0.191778,0.263089,0.324358,0.257167,0.587448,0.102646,4.40025,0.284969,,-0.0122829,1.23984,-0.772976,61.2819,-0.0122829,0,-0.7940010037273169,0.06259185820817947,-0.0168664,999,,,,,,,12.3,1.757142857,12.3,1.757142857,,,,,,,,,,,,,,,,,,,"Aaron Schunk","25524",668845
"Jose Miranda","SDP",10.305,39.579,36.713,8.38231,5.80402,1.56963,0.0559045,0.952762,3.77365,4.14747,2.04071,0.0524145,7.11617,0.47413,0.295579,0.0556236,0.829481,0.124879,0.0574676,0.22832,0.0515603,0.179797,0.28677,0.275714,0.351975,0.27447,0.627689,0.123654,2.53679,0.256726,,-0.0531305,3.43667,-1.23989,77.3449,-0.0531305,-0.05,-1.1158667765557766,-0.3680555708706379,-0.0171463,999,,,,,,,29,2.9,29,2.9,,,,,,,,,,,,,,,,,,,"Jose Miranda","20538",669304
"Tristin English","ATL",1.95,6.966,6.48756,1.45399,1.02147,0.275421,0.0127618,0.14433,0.644467,0.703244,0.327185,0.00254245,1.60808,0.0905037,0.0491014,0.0116459,0.142103,0.0181983,0.00518972,0.224119,0.0469689,0.230847,0.203463,0.269137,0.337248,0.26616,0.606385,0.113129,2.78841,0.273743,,-0.00796971,0.557859,-0.265228,67.4421,-0.00796971,0,-0.27677226532250643,-0.127976194024086,-0.0177073,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Tristin English","26148",663536
"Ben Gamel","ATL",10.286,43.14,38.0265,8.34335,5.62839,1.69628,0.0904747,0.928203,4.51356,4.08029,4.40396,0.126546,11.8179,0.302036,0.248595,0.158876,0.74947,0.290433,0.099332,0.219409,0.102085,0.273943,0.372651,0.303606,0.342003,0.28703,0.645609,0.122594,3.30859,0.29046,,-0.0499804,4.18578,-0.911539,81.7391,-0.0499804,-0.15,-0.9836574234068394,-0.626203715801239,-0.0179143,999,,,,,,,34,3.4,34,3.4,,,,,,,,,,,,,,,,,,,"Ben Gamel","12160",592325
"Ethan Murray","MIL",3.824,14.931,13.5665,2.71819,1.87353,0.577997,0.0323817,0.234288,1.27966,1.2967,1.04675,0.00119762,4.30234,0.137608,0.0874354,0.0926708,0.268043,0.184605,0.0378467,0.20036,0.0701057,0.288148,0.243297,0.263004,0.299547,0.251251,0.562551,0.099187,3.97939,0.272437,,0.00124293,1.01499,-0.749227,58.4546,0.00124293,0,-0.7339587231399491,0.05901234224438667,-0.018249,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Michael Siani","LAD",10.29,26.51,23.702,4.85034,3.68614,0.776995,0.149787,0.237425,2.97913,1.59476,2.10357,0.0518605,6.6266,0.20904,0.152212,0.343167,0.444723,1.05961,0.234516,0.204639,0.0793502,0.249966,0.317444,0.273742,0.280111,0.249519,0.553853,0.0754722,6.58235,0.271505,,0.0766237,1.76484,-1.36752,57.0231,0.0766237,0.05,-1.2737022787332535,0.20879628136754036,-0.0187463,999,,,,,,,14.8,1.48,14.8,1.48,,,,,,,,,,,,,,,,,,,"Michael Siani","22557",672279
"Jase Bowen","SDP",3.462,11.979,11.0476,2.33961,1.58617,0.435893,0.0627088,0.254838,1.24747,1.0418,0.658876,0.00395091,3.65576,0.124105,0.0778031,0.070663,0.162489,0.298057,0.0455162,0.211777,0.0550026,0.30518,0.18023,0.262219,0.331787,0.260948,0.594007,0.120011,5.98632,0.28896,,0.0253573,0.908631,-0.50678,68.0818,0.0253573,0,-0.4278041534125805,-0.16027776896953583,-0.0194066,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Jase Bowen","sa3011267",687749
"Sterlin Thompson","COL",6.543,26.268,23.9651,5.83137,3.93826,1.2081,0.129404,0.555599,2.91465,2.73143,1.72717,0.0371398,6.34065,0.388159,0.148529,0.0390005,0.489585,0.452131,0.102683,0.243327,0.0657519,0.241383,0.272397,0.302974,0.374088,0.296794,0.677062,0.130761,4.9853,0.30642,,0.00865719,2.75697,-0.346792,75.246,0.00865719,0,-0.7620100621134043,-0.30291667580604553,-0.0195719,999,,,,,,,27.9,3.985714285,27.9,3.985714285,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","sa3019999",694514
"Dominic Fletcher","PIT",5.165,16.167,14.8992,3.30042,2.36224,0.673109,0.050186,0.21489,1.43729,1.4159,0.860475,0.0266304,3.5195,0.177725,0.116015,0.113594,0.285048,0.135051,0.0508001,0.221517,0.0532242,0.217696,0.244488,0.270262,0.3167,0.258906,0.586962,0.0951831,3.80138,0.27352,,-0.0160661,1.19949,-0.710768,61.0604,-0.0160661,-0.06,-0.7621976919472218,0.019706789404153824,-0.0209538,999,,,,,,,7.7,1.54,7.7,1.54,,,,,,,,,,,,,,,,,,,"Dominic Fletcher","26149",666150
"Rece Hinds","CIN",8.275,25.796,23.9576,5.27464,3.11557,1.13819,0.119911,0.900974,2.92469,2.91795,1.42836,0.0617734,8.92772,0.232337,0.149487,0.0281869,0.290687,0.618721,0.165654,0.220166,0.0553715,0.346089,0.159992,0.269148,0.390505,0.284468,0.659653,0.17034,5.73339,0.306313,,0.0247825,2.44927,-0.598725,75.5748,0.0247825,0.04,-0.7219842076301575,-0.3431018218398094,-0.0211943,999,,,,,,,21.2,2.65,21.2,2.65,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Adrian Del Castillo","ARI",59.847,225.304,203.836,46.2666,28.6305,10.3364,0.612648,6.68706,23.474,27.4137,17.5504,0.661297,63.5057,1.91643,1.6435,0.35737,3.30571,0.470417,0.168112,0.226979,0.0778966,0.281867,0.27636,0.292218,0.382118,0.293652,0.674336,0.155139,2.82543,0.29256,,-0.287919,23.0721,-3.54931,85.762,-0.287919,0.39,-4.08991476893425,-3.6121143102645874,-0.0213606,999,,,,,,,214.1,3.568333333,214.1,3.568333333,,,,,,,,,,,,,,,,,,,"Adrian Del Castillo","29554",680728
"Dairon Blanco","TEX",8.862,19.469,17.7424,3.94801,2.7606,0.663947,0.123349,0.400114,2.63466,1.29195,1.10532,0.0190701,5.21358,0.271072,0.0973576,0.252861,0.202594,1.69609,0.348435,0.222518,0.0567731,0.267789,0.212007,0.277079,0.341498,0.272163,0.618577,0.11898,8.07376,0.290191,,0.169343,1.65403,-0.646387,73.4318,0.169343,-0.03,-0.4403030425310135,-0.44027778320014477,-0.0215135,999,,,,,,,14.1,1.566666666,14.1,1.566666666,,,,,,,,,,,,,,,,,,,"Dairon Blanco","19779",680118
"A.J. Vukovich","ARI",5.971,23.926,22.219,5.0698,3.43971,0.960528,0.0770219,0.592541,2.46135,2.63793,1.40249,0.0578971,7.59444,0.142934,0.128305,0.0332268,0.441329,0.246468,0.054052,0.228174,0.0586179,0.317414,0.184674,0.276871,0.358341,0.276906,0.635213,0.130167,4.15911,0.316182,,-0.00536968,2.12482,-0.702225,74.2902,-0.00536968,0,-0.734428842086345,-0.2764351963996887,-0.0220098,999,,,,,,,21.3,3.55,21.3,3.55,,,,,,,,,,,,,,,,,,,"A.J. Vukovich","sa3014525",691021
"Nicky Lopez","COL",10.89,31.375,28.1443,7.01496,5.67289,1.12893,0.179503,0.0336359,3.19769,2.09357,2.35592,0.0457677,4.53809,0.241713,0.189178,0.424059,0.84636,0.672107,0.227484,0.24925,0.075089,0.14464,0.519143,0.310774,0.305703,0.276639,0.616478,0.0564535,4.96334,0.293805,,-0.0130343,2.77956,-0.927634,61.4392,-0.0130343,0.02,-1.446953009814024,0.18805554881691933,-0.0220397,999,,,,,,,22,2,22,2,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Orlando Arcia","MIN",33.366,125.2,114.908,24.6281,16.9376,4.92133,0,2.7691,11.2028,12.3719,7.96331,0.0737015,27.0516,0.625396,0.806992,0.255793,2.75701,0.223796,0.0987183,0.214329,0.0636047,0.216067,0.294374,0.267223,0.329452,0.262867,0.596675,0.115124,1.93176,0.254487,,-0.163698,9.69174,-5.10161,64.8653,-0.163698,-0.01,-5.348265171051025,0.8217735197395086,-0.0220908,999,,,,,,,94.7,2.869696969,94.7,2.869696969,,,,,,,,,,,,,,,,,,,"Orlando Arcia","13185",606115
"Ronny Mauricio","NYM",36.817,139.975,129.91,29.745,19.9475,5.74374,0.188572,3.86526,15.4147,14.5239,8.26848,0.938269,34.5162,0.830685,0.778675,0.18761,2.17925,3.87172,1.49453,0.228967,0.0590711,0.246588,0.239554,0.27788,0.365344,0.278252,0.643225,0.136377,4.5621,0.280367,,-0.0232556,12.5839,-3.95526,79.4977,-0.0232556,0.03,-3.424573890864849,-1.4472254235297441,-0.0221459,999,,,,,,,124.8,3.372972972,124.8,3.372972972,,,,,,,,,,,,,,,,,,,"Ronny Mauricio","23698",677595
"Richie Palacios","TBR",46.128,170.186,150.583,33.8564,23.6485,6.94107,0.716749,2.55003,17.8978,14.0735,15.8744,0.478546,32.7873,1.75916,1.16369,0.805772,2.91634,4.53478,1.28178,0.224835,0.0932765,0.192656,0.484162,0.30399,0.331253,0.283035,0.635243,0.106417,5.22967,0.268933,,0.112674,15.9607,-4.14808,78.6335,0.112674,-0.67,-4.1730999276041985,-1.9157406687736511,-0.0234723,999,,,,,,,154.3,3.354347826,154.3,3.354347826,,,,,,,,,,,,,,,,,,,"Richie Palacios","24589",680700
"Nick Sogard","BOS",24.265,89.775,80.6484,18.6659,13.4921,3.95476,0.213137,1.00588,8.92298,7.49813,7.54824,0.148676,19.6547,0.629469,0.625865,0.323047,1.50905,1.95404,0.536699,0.231447,0.0840795,0.218933,0.384042,0.300089,0.323187,0.277873,0.623277,0.0917401,4.46248,0.291353,,0.0289454,8.04325,-2.56436,71.7642,0.0289454,0.01,-2.958689209073782,-0.36445986293256283,-0.0237609,999,,,,,,,74.4,3.1,74.4,3.1,,,,,,,,,,,,,,,,,,,"Nick Sogard","25483",686765
"Brett Wisely","ATL",11.89,39.404,35.7591,7.62422,5.28028,1.69937,0.060555,0.584018,3.71112,3.3277,2.72617,0.129154,9.51559,0.287152,0.291143,0.340477,0.591079,0.701677,0.208757,0.213211,0.0691851,0.241488,0.286495,0.272314,0.313117,0.258791,0.585431,0.0999058,4.36009,0.271293,,0.000946879,2.91985,-1.73604,62.3943,0.000946879,0.02,-1.7553108935826458,0.20348765328526497,-0.0246889,999,,,,,,,34.9,2.908333333,34.9,2.908333333,,,,,,,,,,,,,,,,,,,"Brett Wisely","27735",689172
"Jared Young","NYM",11.938,36.947,33.2422,7.27012,4.66545,1.52538,0.0581559,1.02114,3.92799,3.77976,2.84771,0.0608598,9.48627,0.492185,0.216644,0.1483,0.601748,0.502876,0.139013,0.218702,0.0770755,0.256754,0.300193,0.288326,0.360242,0.285309,0.648568,0.14154,4.12043,0.27227,,-0.00879986,3.53327,-0.8323,84.3323,-0.00879986,-0.09,-0.694885378703475,-0.7900678813457489,-0.0262079,999,,,,,,,32.3,2.691666666,32.3,2.691666666,,,,,,,,,,,,,,,,,,,"Jared Young","20404",676724
"Jorge Barrosa","ARI",36.145,125.451,114.159,25.7571,17.6138,6.08398,0.455494,1.60378,12.8817,10.8492,8.66105,0.225137,29.3079,0.973935,0.770717,0.886615,2.17088,2.73389,0.742064,0.225625,0.0690393,0.23362,0.29552,0.284127,0.329045,0.270914,0.613172,0.10342,4.97432,0.287479,,0.0644879,10.5307,-4.29225,70.1857,0.0644879,0.8,-4.36846312135458,-0.06204402446746826,-0.0264178,999,,,,,,,100.7,2.797222222,100.7,2.797222222,,,,,,,,,,,,,,,,,,,"Jorge Barrosa","23968",678489
"Heston Kjerstad","BAL",16.204,60.043,54.8601,12.4962,8.22579,2.55428,0.17367,1.54247,6.24595,6.30281,3.66104,0.158656,15.7895,1.02165,0.421719,0.0785405,1.06222,0.327737,0.0971354,0.227783,0.0609737,0.26297,0.231866,0.286485,0.365024,0.284819,0.651509,0.137241,3.60162,0.288638,,-0.0584015,5.71804,-1.3765,82.1891,-0.0584015,-0.27,-1.3188362121582031,-1.0201852023601532,-0.0278054,999,,,,,,,54.7,3.41875,54.7,3.41875,,,,,,,,,,,,,,,,,,,"Heston Kjerstad","31166",677008
"José Barrero","BAL",3.871,9.46,8.70567,1.62703,1.0538,0.304943,0.0250641,0.243219,0.95596,0.847215,0.536219,0.000408577,3.28397,0.140519,0.0550398,0.0225518,0.102417,0.217491,0.075289,0.186893,0.0566827,0.347143,0.163284,0.244109,0.311493,0.245722,0.555602,0.1246,5.26168,0.264412,,0.00124433,0.600615,-0.517157,55.2571,0.00124433,0,-0.4976258050883189,-0.10427689552307129,-0.0282587,999,,,,,,,5.2,1.3,5.2,1.3,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"José Azocar","ATL",5.307,13.106,12.1888,2.85097,2.16125,0.476596,0.0997829,0.113338,1.45022,0.896792,0.599464,0.0178747,2.98937,0.102897,0.089016,0.125812,0.193708,0.566656,0.158649,0.233901,0.0457397,0.228092,0.200532,0.273751,0.31727,0.259928,0.591021,0.0833696,6.80871,0.298376,,0.029575,0.983254,-0.565321,63.173,0.029575,0.03,-0.5424711741507053,-0.21569444425404072,-0.0329734,999,,,,,,,9.7,1.94,9.7,1.94,,,,,,,,,,,,,,,,,,,"Jose Azocar","18821",640492
"Trey Lipscomb","WSN",7.388,22.832,21.3557,4.81328,3.66952,0.86194,0.0765587,0.205261,1.9463,1.85346,1.15515,0.0790585,4.90157,0.128192,0.129985,0.0629196,0.460747,0.430455,0.162524,0.225386,0.0505936,0.21468,0.23567,0.267759,0.301751,0.250916,0.56951,0.0763654,4.43392,0.281339,,-0.0126409,1.54587,-1.1519,57.4906,-0.0126409,-0.02,-1.1629726709797978,0.06389183178544044,-0.0347581,999,,,,,,,12.9,1.842857142,12.9,1.842857142,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Chadwick Tromp","ATL",14.608,45.474,42.2616,8.53794,6.13699,1.63244,0,0.768515,3.68226,4.1144,2.5849,0.00196402,11.7792,0.264875,0.287062,0.0755343,0.899893,0.0269374,0.0143663,0.202026,0.0568434,0.259031,0.219446,0.250839,0.295207,0.242357,0.546046,0.093181,1.60316,0.258972,,-0.0598104,2.76288,-2.61022,51.1364,-0.0598104,0,-2.693369660526514,0.8354276418685913,-0.035354,999,,,,,,,32.6,2.173333333,32.6,2.173333333,,,,,,,,,,,,,,,,,,,"Chadwick Tromp","16953",644433
