Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Chris Murphy","CHW",0,0,0,4.1105,1,0,0,0.015,,0.656854,2.8056,0.571422,0.32,0.3,0.0748471,0.262957,0.0148991,0.0490406,0.616481,8.44682,3.60295,2.34442,1.02553,0.219732,0.0937257,0.12600673735141754,0.229155,1.27026,0.275527,0.705022,,,4.12527,0.00587253,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Garrett Hawkins","SDP",0,0,0,4.08519,1,0,0,0,,0.638893,2.71608,0.521911,0.31,0.29,0.0870006,0.284678,0.0240368,0.0294504,0.635472,8.9518,4.01022,2.23224,1.22557,0.233967,0.104812,0.12915447354316711,0.217287,1.26248,0.258956,0.725172,,,4.35206,0.0058682,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Carlos Duran","KCR",0,0,0,4.39734,1,0,0,0.0172,,0.614008,2.71776,0.561227,0.32,0.3,0.0511708,0.33453,0.0173278,0.0371977,0.565869,8.29438,4.90347,1.69153,0.750051,0.208211,0.12309,0.08512092381715775,0.239224,1.45887,0.295001,0.698635,,,4.15251,0.00581829,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Blake Walston","ARI",0,0,0,3.70765,1,0,0,0.0171,,0.582579,2.47476,0.49,0.26,0.24,0.0556943,0.252215,0.0235954,0.0275873,0.499727,7.72005,3.89636,1.98135,0.860396,0.201929,0.101915,0.10001419484615326,0.223239,1.27402,0.264895,0.725962,,,4.06414,0.00579986,0.0559743,999,,,,,,,7.4,7.4,5,5,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Julian Aguiar","CIN",0,0,0,4.1209,1,0,0,0.0172,,0.720717,3.06485,0.672297,0.35,0.33,0.0793613,0.243644,0.021784,0.0437182,0.527157,6.5829,3.04252,2.16363,0.991029,0.172001,0.0794963,0.09250441938638687,0.242052,1.27088,0.27312,0.703176,,,4.26083,0.00578788,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Noah Murdock","PIT",0,0,0,4.09466,1,0,0,0.016,,0.791274,3.50833,0.70524,0.38,0.36,0.0561431,0.453037,0.0142151,0.0631174,0.770733,8.76636,5.15287,1.70126,0.638575,0.219687,0.129132,0.09055472910404205,0.235695,1.46381,0.299773,0.720843,,,4.02729,0.00577353,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Gavin Hollowell","CHC",0,0,0,4.53538,1,0,0,0.0162,,0.635008,2.7749,0.553748,0.34,0.32,0.0760769,0.313029,0.0186508,0.0478336,0.651217,9.22973,4.43657,2.08038,1.07824,0.234681,0.112807,0.1218738928437233,0.229386,1.36499,0.283191,0.692882,,,4.30731,0.00559246,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gavin Hollowell","25427",668970
"Brody Hopkins","TBR",0,0,0,4.43767,2,0,0,0.2812,,1.60219,7.13833,1.40452,0.85,0.79,0.153297,0.975192,0.0878059,0.107999,1.62105,9.1059,5.47795,1.66228,0.861113,0.22709,0.136614,0.09047690033912659,0.231956,1.48529,0.292289,0.706533,,,4.34456,0.00556784,0.00592481,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Brody Hopkins","33903",811315
"Yennier Cano","BAL",0,0,0,4.26231,2,0,0.057,0.2732,,1.30915,5.58961,1.25113,0.67,0.62,0.159239,0.465469,0.0127001,0.0533731,1.26628,8.70527,3.19996,2.72043,1.09472,0.226541,0.083274,0.14326739311218262,0.246734,1.31123,0.299538,0.700693,,,3.93178,0.00547813,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Nestor Cortes","PHI",0,0,0,4.09933,1,0,0,0.0169,,0.746464,3.17722,0.668597,0.37,0.34,0.0954126,0.28772,0.0305674,0.0364331,0.619535,7.46963,3.469,2.15325,1.15038,0.194993,0.0905572,0.104435496032238,0.234343,1.28113,0.268079,0.71264,,,4.40055,0.00547289,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nestor Cortes","17874",641482
"Danny Coulombe",,0.0565017,0.0616175,0,4.14,1,0,0,0,,1,4.26285,0.90716,0.5,0.46,0.116536,0.38771,0.0185156,0.0421221,0.832885,7.49596,3.48939,2.14821,1.04883,0.195382,0.090951,0.10443112999200821,0.23667,1.29487,0.27418,0.702356,,,4.23476,0.00543628,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"David Morgan","SDP",0,0,0,4.01476,2,0,0,0.3119,,1.27779,5.48209,1.06417,0.61,0.57,0.138394,0.611904,0.0466415,0.0761876,1.23725,8.7145,4.30991,2.02197,0.974767,0.22569,0.111619,0.11407109349966049,0.22198,1.3117,0.270826,0.719192,,,4.18301,0.00534202,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Brooks Raley","PHI",0,0,0,4.5816,2,0,0,0.3375,,1.49293,6.4504,1.50506,0.82,0.76,0.182374,0.464112,0.0459966,0.132164,1.15042,6.93522,2.79786,2.47876,1.09943,0.178349,0.0719509,0.10639795660972595,0.257094,1.319,0.292543,0.670521,,,4.34116,0.00517965,-0.0470491,999,,,,,,,4.2,4.2,7,7,,,,,,,,,,,,,,,,,,,"Brooks Raley","10061",548384
"Colin Holderman","CLE",0,0,0,4.41165,1,0,0,0.0191,,0.673217,2.88515,0.638862,0.35,0.33,0.0736656,0.240253,0.0109334,0.0467061,0.528908,7.07078,3.21186,2.20146,0.98481,0.183321,0.0832724,0.1000482589006424,0.245887,1.30584,0.283219,0.681864,,,4.22603,0.00515934,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Ryan Weiss","HOU",0,0,0,4.5943,1,0,0,0.0173,,0.783579,3.42429,0.779587,0.43,0.4,0.0950056,0.320156,0.011008,0.0378833,0.734504,8.43634,3.67724,2.29421,1.09121,0.214498,0.0934955,0.12100237607955933,0.254247,1.40349,0.306061,0.692788,,,4.1683,0.00515782,0.0559743,725.9600219726562,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Weiss","24621",680802
"Gavin Collyer","TEX",0,0,0,4.35416,1,0,0,0.106,,0.785456,3.46908,0.657823,0.4,0.38,0.0771443,0.434061,0.00979142,0.0774929,0.824799,9.4508,4.97361,1.90019,0.883943,0.237757,0.125123,0.1126343160867691,0.222423,1.39013,0.282489,0.703218,,,4.22654,0.00511752,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Trevor Richards","CHW",0,0,0,4.38453,2,0,0,0.1533,,1.31371,5.54096,1.17147,0.69,0.64,0.218353,0.422424,0.00872389,0.0512674,1.26416,8.66056,2.89396,2.99263,1.4959,0.228148,0.0762367,0.1519116908311844,0.231183,1.21328,0.26588,0.701672,,,4.41397,0.00509909,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trevor Richards","19309",670950
"Yuki Matsui","SDP",0,0,0,4.01476,2,0,0,0.345,,1.27779,5.42298,1.04445,0.61,0.57,0.169448,0.580098,0.0367044,0.0328904,1.1548,8.13373,4.08588,1.99069,1.19349,0.212945,0.10697,0.105974480509758,0.217143,1.27138,0.251024,0.731301,,,4.45168,0.00509404,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yuki Matsui","33826",673513
"Zach Maxwell","CIN",0,0,0,4.49552,1,0,0,0.0172,,0.720717,3.18152,0.666466,0.38,0.36,0.0709886,0.387,0.0169904,0.0333432,0.655357,8.18382,4.83269,1.69343,0.886475,0.205989,0.12164,0.08434878289699554,0.24137,1.46169,0.292642,0.705878,,,4.30759,0.00508263,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Alex Hoppe","BAL",0,0,0,4.33105,2,0,0,0.1338,,1.30915,5.7084,1.20275,0.68,0.63,0.156229,0.60769,0.0210953,0.0673613,1.42665,9.80776,4.17768,2.34766,1.07402,0.249921,0.106455,0.1434653326869011,0.238956,1.38291,0.303298,0.7102,,,4.01485,0.00504742,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Juan Mejia","COL",0,0,0,4.3353,2,0,0.048,0.3379,,1.05875,4.66868,0.92513,0.54,0.51,0.115973,0.55057,0.0289252,0.104406,1.17816,10.015,4.68017,2.13989,0.985841,0.252354,0.117928,0.13442540913820267,0.230493,1.39381,0.297531,0.71246,,,4.15038,0.0050368,-0.0470491,748.510009765625,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Cionel Pérez","NYM",0,0,0,4.3189,2,0,0,0.2632,,1.37535,6.02641,1.35155,0.71,0.66,0.112562,0.594793,0.0241444,0.112894,1.14836,7.51461,3.89219,1.93069,0.736579,0.190554,0.0986977,0.09185677766799927,0.254113,1.41516,0.305336,0.691175,,,4.03374,0.0049953,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Jacob Webb","CHC",0,0,0,4.18105,2,0,0.056,0.3045,,1.27002,5.38844,1.07052,0.63,0.59,0.167466,0.51651,0.0172253,0.072049,1.19676,8.48086,3.66026,2.31701,1.18675,0.222098,0.0958553,0.1262422725558281,0.223031,1.24962,0.262849,0.707561,,,4.3159,0.00497873,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Drew Rom","ATH",0,0,0,4.69487,1,0,0,0.0164,,0.747624,3.3056,0.789365,0.42,0.39,0.0865332,0.283672,0.0229912,0.0427133,0.685869,8.25659,3.41488,2.41783,1.0417,0.207487,0.0858154,0.12167143076658249,0.264957,1.43526,0.318482,0.686042,,,4.07563,0.00496926,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Erik Miller","BOS",0,0,0,4.29743,2,0,0.027,0.427,,1.06808,4.7115,0.920671,0.55,0.51,0.0989454,0.597212,0.0269727,0.0835275,1.10386,9.30151,5.0323,1.84836,0.833747,0.234291,0.126756,0.10753487050533295,0.228411,1.42113,0.290572,0.70169,,,4.1454,0.00495952,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Paul Blackburn","NYY",0,0,0,4.44167,2,0,0.028,0.4121,,1.41838,6.08746,1.35991,0.75,0.7,0.192962,0.522173,0.0257071,0.0481024,1.38184,8.76812,3.31332,2.64632,1.22439,0.226998,0.0857785,0.14121918380260468,0.246486,1.32692,0.296001,0.702313,,,4.12234,0.00495735,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Paul Blackburn","14739",621112
"Max Lazar","PHI",0,0,0,4.34046,1,0,0,0.0169,,0.746464,3.16741,0.741549,0.39,0.36,0.0872816,0.238704,0.0122905,0.0180294,0.523516,6.31195,2.87802,2.19316,1.05234,0.165282,0.0753626,0.0899193286895752,0.254768,1.3132,0.284479,0.687894,,,4.24525,0.00489612,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Tyler Samaniego","BOS",0,0,0,4.38169,1,0,0,0.0176,,0.534041,2.32012,0.513228,0.28,0.26,0.0535502,0.218151,0.013772,0.0316244,0.437038,7.36524,3.67643,2.00337,0.902463,0.188369,0.0940261,0.09434276074171066,0.247895,1.36952,0.290981,0.687649,,,4.16603,0.0048738,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Joe Boyle","TBR",0,0,0,4.3815,1,0,0,0.0189,,0.801096,3.53758,0.691438,0.42,0.39,0.0724175,0.47861,0.0361903,0.041787,0.820556,9.21863,5.377,1.71446,0.813582,0.231954,0.135293,0.09666098654270172,0.229167,1.46056,0.291412,0.701856,,,4.17147,0.00485509,0.0559743,713.1400146484375,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Tomoyuki Sugano","COL",0,0,0.32554,5.53032,1,1,0,0,,4.931,21.614,5.38807,3.24,3.03,1.03243,1.58482,0.0169263,0.190022,3.68323,6.72259,2.8926,2.32407,1.88438,0.170409,0.0733238,0.09708554297685623,0.271588,1.41409,0.288005,0.675332,,,5.40384,0.00484741,0.0155676,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Tomoyuki Sugano","35321",608372
"Slade Cecconi","CLE",0,0,0,4.54534,2,0,0,0.0191,,1.34643,5.72365,1.35465,0.73,0.68,0.181329,0.369247,0.0331337,0.0457309,0.990228,6.61901,2.46816,2.68175,1.21206,0.173007,0.0645125,0.10849406570196152,0.255176,1.28034,0.283608,0.676103,,,4.30054,0.00482882,-0.0470491,584.5599975585938,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Slade Cecconi","27500",677944
"Calvin Faucher","MIA",0,0,0,4.29813,1,0,0.504,0.0997,,0.64912,2.83631,0.595561,0.33,0.31,0.0665155,0.311958,0.0127075,0.0324566,0.612453,8.49162,4.32528,1.96325,0.922233,0.215933,0.109987,0.10594543069601059,0.238999,1.39808,0.291818,0.709137,,,4.13291,0.00479863,0.0559743,999,,,,,,,11.8,11.8,12,12,,,,,,,,,,,,,,,,,,,"Calvin Faucher","20116",676534
"Connor Phillips","CIN",0,0,0,4.24577,2,0,0,0.1145,,1.44143,6.32938,1.20255,0.72,0.68,0.127237,0.828668,0.0229307,0.115483,1.35826,8.48065,5.17402,1.63908,0.794442,0.214595,0.130924,0.08367112278938293,0.223306,1.40917,0.275741,0.707587,,,4.32403,0.00476345,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"George Soriano","STL",0,0,0,4.58382,2,0,0,0.3196,,1.3744,5.98981,1.29519,0.75,0.7,0.151129,0.626064,0.0349573,0.0821874,1.33848,8.76475,4.09966,2.13792,0.989641,0.223459,0.104522,0.11893744766712189,0.245229,1.39788,0.301708,0.685075,,,4.12377,0.00474506,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Austin Warren","NYM",0,0,0,4.58065,2,0,0,0.3086,,1.37535,5.9746,1.34688,0.75,0.7,0.159162,0.546442,0.0381026,0.0754826,1.24402,8.14062,3.5758,2.27659,1.04152,0.208219,0.0914609,0.11675777286291122,0.251628,1.37661,0.300728,0.684422,,,4.14804,0.00474494,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"Kyle Hart","SDP",0,0,0,4.15563,2,0,0,0.1867,,1.27779,5.49432,1.16624,0.63,0.59,0.136585,0.548297,0.027896,0.0547056,1.11536,7.85596,3.86189,2.03423,0.962029,0.203002,0.0997934,0.10320889949798584,0.238431,1.34181,0.282922,0.711958,,,4.15563,0.00470192,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Aaron Civale","CHC",0,0,0,4.60624,2,0,0,0.2499,,1.27002,5.45758,1.25654,0.7,0.65,0.177345,0.407611,0.0234547,0.0692342,1.10236,7.81193,2.88855,2.70445,1.25676,0.201988,0.0746872,0.12730061262845993,0.25228,1.31034,0.291594,0.680961,,,4.30179,0.00469476,-0.0470491,748.5800170898438,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
"Troy Watson","SEA",0,0,0,4.13256,1,0,0,0,,0.762239,3.2904,0.649825,0.38,0.35,0.0910159,0.367861,0.0333235,0.0463329,0.776407,9.16729,4.34345,2.1106,1.07465,0.235961,0.111798,0.12416314333677292,0.225931,1.33513,0.278183,0.716289,,,4.24134,0.00451909,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Lyon Richardson","MIL",0,0,0,4.16034,1,0,0,0.0985,,0.713884,3.1213,0.651093,0.36,0.33,0.0685052,0.355219,0.0138889,0.0382609,0.66288,8.35699,4.47828,1.86612,0.863651,0.212373,0.113805,0.09856833517551422,0.238686,1.40963,0.291814,0.709917,,,4.13999,0.00446394,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
"Tanner McDougal","CHW",0,0,0,4.38454,1,0,0,0.015,,0.656854,2.83554,0.574382,0.34,0.32,0.0836982,0.293914,0.00712064,0.0482625,0.681739,9.34096,4.02711,2.31952,1.14681,0.240426,0.103654,0.13677264004945755,0.230364,1.3219,0.283972,0.703346,,,4.23959,0.00443311,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Yorman Gómez","CLE",0,0,0,4.54534,1,0,0,0,,0.673217,2.90761,0.624434,0.37,0.34,0.083149,0.27711,0.026033,0.0326261,0.583822,7.80492,3.70458,2.10683,1.11159,0.200791,0.0953049,0.10548605024814606,0.240363,1.33916,0.280327,0.677009,,,4.34752,0.00441691,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Bryan Hudson","CHW",0,0,0,4.38453,2,0,0.176,0.2513,,1.31371,5.65614,1.21262,0.69,0.64,0.161365,0.457101,0.0237989,0.139994,1.19654,8.19728,3.13152,2.61767,1.10549,0.211547,0.080815,0.13073184341192245,0.239693,1.271,0.284035,0.678566,,,4.23479,0.00440052,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Angel Bastardo","BOS",0,0,0,4.55021,1,0,0,0,,0.534041,2.35877,0.484017,0.29,0.27,0.05956,0.286395,0.0180028,0.0275053,0.559077,9.42192,4.82652,1.95212,1.00374,0.23702,0.121417,0.11560309678316116,0.236698,1.44261,0.297606,0.699261,,,4.2155,0.00439711,0.0559743,999,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
"Matt Festa","CLE",0,0,0,4.74587,2,0,0,0.3054,,1.34643,5.78753,1.31226,0.76,0.71,0.17679,0.442774,0.0275238,0.0955246,1.06814,7.13977,2.95965,2.41237,1.18172,0.184558,0.0765049,0.10805349051952362,0.249992,1.30347,0.283564,0.660045,,,4.41577,0.00439039,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Pierce Johnson","CIN",0,0,0,4.30821,2,0,0.026,0.3111,,1.44143,6.17514,1.36,0.74,0.69,0.169486,0.563128,0.0173864,0.030991,1.13914,7.11256,3.51605,2.02288,1.05823,0.184472,0.0911929,0.09327953308820724,0.243682,1.33417,0.278652,0.701799,,,4.28057,0.00437556,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Logan Allen","CLE",0,0,0,4.4785,1,0,0,0.0191,,1.34643,5.8294,1.28886,0.72,0.67,0.16464,0.542524,0.0844462,0.0592105,1.15106,7.69406,3.62641,2.12168,1.10051,0.197458,0.0930669,0.10439087450504303,0.246547,1.36018,0.287381,0.69423,,,4.31662,0.00432281,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Ben Peoples","TEX",0,0,0,4.35416,1,0,0,0.0166,,0.785456,3.40781,0.673392,0.4,0.38,0.0906747,0.381278,0.0110272,0.0513884,0.727125,8.33162,4.3688,1.90707,1.03898,0.21337,0.111884,0.10148666054010391,0.226339,1.34275,0.270109,0.705672,,,4.39788,0.00432244,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Kyle Backhus","PHI",0,0,0,4.5816,1,0,0,0.0169,,0.746464,3.28662,0.770089,0.41,0.38,0.0743365,0.283793,0.0419314,0.0715172,0.593572,7.15661,3.42165,2.09157,0.896264,0.180603,0.0863481,0.09425466507673264,0.262712,1.41183,0.307393,0.677905,,,4.22828,0.00426055,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Cade Povich","BAL",0,0,0,4.26231,1,0,0,0.0124,,1.30915,5.64507,1.13324,0.66,0.62,0.180521,0.593382,0.0390853,0.052343,1.37198,9.43194,4.07932,2.31214,1.24103,0.24304,0.105115,0.13792520016431808,0.226678,1.31889,0.276403,0.723677,,,4.27239,0.00424463,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Grant Holman","PHI",0,0,0,4.2199,1,0,0,0.0169,,0.746464,3.20146,0.713308,0.38,0.35,0.0835439,0.285369,0.0136651,0.0341736,0.581392,7.00976,3.44064,2.03734,1.00728,0.181602,0.0891371,0.09246529638767242,0.247512,1.33788,0.284064,0.701674,,,4.27751,0.00420592,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Carson Spiers","CIN",0,0,0,4.43308,2,0,0,0.1855,,1.44143,6.26518,1.39218,0.76,0.71,0.158067,0.586784,0.0297903,0.0867955,1.13223,7.0694,3.66375,1.92955,0.986939,0.180718,0.0936579,0.08706013113260269,0.248978,1.37292,0.286917,0.693512,,,4.35256,0.00414482,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carson Spiers","27685",686730
"Spencer Bivens","KCR",0,0,0,4.69049,1,0,0,0.0172,,0.614008,2.67889,0.62382,0.34,0.32,0.0586584,0.230227,0.0180931,0.0344432,0.411092,6.0257,3.37461,1.7856,0.859803,0.153456,0.085941,0.06751503795385361,0.258394,1.39094,0.290651,0.665929,,,4.29211,0.00405002,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Lucas Erceg","KCR",0,0,0,4.39734,2,0,0.054,0.3844,,1.22802,5.33774,1.20032,0.64,0.6,0.111621,0.494716,0.0256757,0.0684106,0.834535,6.11622,3.62572,1.6869,0.818057,0.156346,0.0926827,0.06366348266601562,0.251397,1.38031,0.284372,0.685638,,,4.29424,0.00403082,-0.0470491,490.70001220703125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Jace Beck","MIA",0,0,0,4.43678,1,0,0,0,,0.64912,2.85223,0.525075,0.34,0.32,0.0822965,0.379663,0.0239523,0.0414998,0.755686,10.4775,5.264,1.99041,1.14104,0.264946,0.133111,0.13183467090129852,0.215985,1.39379,0.277938,0.71529,,,4.36235,0.00396131,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jace Beck","sa3011811",689476
"Cameron Foster","BAL",0,0,0,4.50995,1,0,0,0.0124,,0.658544,2.85367,0.589994,0.35,0.33,0.0981403,0.294496,0.010737,0.0318441,0.716413,9.79087,4.02474,2.43267,1.34124,0.25105,0.103199,0.14785098284482956,0.233446,1.3431,0.287168,0.715426,,,4.3443,0.00392192,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cameron Foster","31942",671382
"Thomas Harrington","PIT",0,0,0,4.89085,1,0,0,0.016,,0.791274,3.47038,0.803681,0.46,0.43,0.112932,0.292801,0.0190106,0.0362263,0.670266,7.62364,3.33034,2.28915,1.2845,0.193139,0.0843715,0.10876746475696564,0.255839,1.38572,0.292919,0.67828,,,4.50477,0.00392134,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Taylor Clarke","ARI",0,0,0,3.93938,2,0,0,0.1781,,1.16516,4.87212,1.05305,0.55,0.51,0.15241,0.354479,0.0167584,0.0388656,0.84456,6.52361,2.73809,2.38254,1.17726,0.173345,0.0727565,0.100588858127594,0.235121,1.20802,0.258671,0.718106,,,4.35962,0.00386432,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Alex Cook","TBR",0,0,0,4.49384,1,0,0,0.0189,,0.801096,3.44557,0.766782,0.43,0.4,0.110925,0.291497,0.0293109,0.0343712,0.726119,8.15767,3.27486,2.491,1.2462,0.21074,0.0846007,0.12613950669765472,0.245787,1.32104,0.287322,0.695781,,,4.30365,0.00386427,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Nate Pearson","KCR",0,0,0,4.69049,2,0,0.349,0.2215,,1.22802,5.36366,1.15823,0.68,0.64,0.143213,0.516949,0.0269558,0.080485,0.97141,7.11936,3.78866,1.87912,1.04959,0.18111,0.0963799,0.084729865193367,0.243007,1.36413,0.277965,0.674843,,,4.48957,0.00380554,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Luis Mey","CIN",0,0,0,4.05846,2,0,0,0.274,,1.44143,6.38863,1.28104,0.69,0.65,0.0942996,0.882712,0.0303815,0.0991901,1.27293,7.94789,5.51146,1.44206,0.588786,0.199249,0.138169,0.0610797256231308,0.236933,1.50111,0.293783,0.725367,,,4.22393,0.00372992,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
