Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Joshua Kuroda-Grauer","ATH",2,7,7,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.25642,0.0399921,0.150024,0.266572,0.293572,0.353881,0.286086,0.647453,0.0974615,4.56633,0.29152,0,0.000366142,0.664979,-0.17328,72.7473,0.000366142,0.0332422,-0.2234420269378461,0.058550845831632614,0.00874058,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Joshua Kuroda-Grauer","35121",811965
"Nathan Church","STL",3,11,10,3,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.242476,0.0571025,0.167061,0.341807,0.292516,0.350781,0.285488,0.643297,0.108305,4.44422,0.276108,-0.0000901734,-0.00312654,1.04881,-0.280137,79.5206,-0.00321671,-0.0392087,-0.28077951166778803,0.0009148009121417999,0.00872043,999,,,,,,,9.8,3.266666666,9.8,3.266666666,,,,,,,,,,,,,,,,,,,"Nathan Church","31357",701675
"Sung-Mun Song","SDP",1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.219475,0.0867426,0.236819,0.366282,0.290899,0.324453,0.277071,0.615352,0.104978,4.98421,0.276051,-0.0009858001,0.00720195,0.463799,-0.170006,76.362,0.00621615,0.0315789,-0.1465771715156734,0.05688752233982086,0.00862047,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Sung-Mun Song","37122",823550
"Connor Wong","BOS",1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.242973,0.0709946,0.242762,0.292445,0.305425,0.371643,0.300235,0.677068,0.12867,4.07273,0.306385,-0.00126354,-0.00354559,0.515638,-0.0638418,87.7787,-0.00480914,-0.110208,-0.07419045036658645,-0.014528729021549225,0.00861704,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Connor Wong","19896",657136
"Nick Morabito","NYM",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.227134,0.0765349,0.254742,0.300441,0.296602,0.32158,0.279044,0.618182,0.0944461,5.99082,0.298237,0,0.0265478,0.563753,-0.192725,75.4983,0.0265478,0.0926934,-0.1624816581606865,0.038989655673503876,0.00861344,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Yohel Pozo","BAL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.248314,0.029605,0.163831,0.180705,0.271764,0.386076,0.285817,0.65784,0.137762,2.47922,0.272001,-0.00141714,-0.00303002,0.355066,-0.0935627,82.8502,-0.00444717,-0.0444229,-0.07982317777350545,0.0296512171626091,0.00855776,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Yohel Pozo","18848",650968
"Charles McAdoo","TOR",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.239098,0.0773513,0.261746,0.29552,0.302438,0.392891,0.305934,0.69533,0.153793,5.24686,0.300531,0,0.00487417,0.48419,-0.0371661,95.1867,0.00487417,-0.0367726,-0.019710527267307043,-0.05343925766646862,0.00843245,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
"Derek Hill","PHI",1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.232589,0.0606999,0.291392,0.20831,0.284988,0.385291,0.293979,0.670279,0.152701,6.60344,0.303791,0.000199664,0.0137435,0.467642,-0.0843821,80.1701,0.0139432,0.0263836,-0.09769567009061575,0.028235429897904396,0.00839023,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Derek Hill","16947",656537
"Jace Jung","DET",1,5,4,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.225436,0.114068,0.255175,0.447018,0.315935,0.387622,0.312112,0.703557,0.162186,2.57526,0.278256,0.0000579866,-0.00612566,0.535943,-0.0160807,98.3077,-0.00606767,-0.010773,-0.015219791792333126,-0.0691063329577446,0.00822809,999,,,,,,,4.6,4.6,4.6,4.6,,,,,,,,,,,,,,,,,,,"Jace Jung","31437",690291
"Angel Martínez","CLE",2,8,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.24085,0.05619,0.211762,0.265344,0.290411,0.386458,0.296711,0.676869,0.145608,5.09893,0.28431,0.00253811,-0.00135392,0.778854,-0.120741,88.537,0.00118419,-0.00448309,-0.09984145581256598,-0.08843371039256454,0.00822678,748.5800170898438,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Angel Martinez","26540",682657
"Brewer Hicklen","ATL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225823,0.0778857,0.308864,0.252169,0.299504,0.395296,0.306081,0.6948,0.169473,6.75367,0.300433,-0.000045283,0.0200365,0.380168,-0.0287385,91.5603,0.0199912,0.00917679,-0.015204574912786484,-0.017983704805374146,0.00807601,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Brewer Hicklen","20450",676551
"Jeff McNeil","ATH",3,13,12,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.255144,0.0723269,0.129739,0.557482,0.319177,0.364735,0.304739,0.683912,0.109592,4.34863,0.281429,-0.0139026,0.00669738,1.44923,-0.125057,85.7389,-0.00720523,-0.0193177,-0.22715663257986307,-0.16437940299510956,0.00807369,440.5199890136719,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Jeff McNeil","15362",643446
"Jose Trevino","CIN",2,7,7,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.231676,0.0569842,0.177425,0.321174,0.278304,0.341861,0.274758,0.620165,0.110185,2.56003,0.264621,-0.00224,-0.00735957,0.615655,-0.244217,68.686,-0.00959957,-0.0166285,-0.2842053771018982,0.12534676492214203,0.00790687,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Jose Trevino","16725",624431
"Ethan Salas","SDP",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.221717,0.075805,0.222763,0.340295,0.282463,0.342495,0.278016,0.624958,0.120779,4.50494,0.268456,0,-0.00445687,0.617521,-0.218986,76.9939,-0.00445687,-0.0289765,-0.20072468556463718,0.04756670445203781,0.00783302,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Ethan Salas","32051",806956
"José Fermín","STL",2,9,8,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.240327,0.0928226,0.136534,0.679848,0.32171,0.350992,0.302642,0.672702,0.110665,4.11964,0.265171,-0.000447887,0.00772029,0.98202,-0.101583,90.9979,0.00727241,-0.108393,-0.09221099503338337,-0.13123207911849022,0.00759495,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Jose Fermin","21746",665877
"Ben Ross","MIN",1,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.204965,0.0845813,0.29338,0.2883,0.276192,0.33743,0.274056,0.613622,0.132465,4.49153,0.271899,-0.00001008,0.0017496,0.45803,-0.185998,72.1671,0.00173952,-0.00217422,-0.1738710057688877,0.05338133405894041,0.00734658,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Ben Ross","31710",805346
"Ben Williamson","TBR",1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.241786,0.0707569,0.210116,0.336752,0.301501,0.341984,0.287519,0.643485,0.100198,5.18674,0.298884,-0.000372632,0.00428443,0.492564,-0.120796,81.2938,0.0039118,-0.0265765,-0.10849417792633176,-0.0031197406351566315,0.00731651,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Ben Williamson","33197",810938
"Jhonny Pereda","SEA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.22845,0.0880038,0.225488,0.390281,0.299946,0.318834,0.279821,0.61878,0.0903834,2.52054,0.287725,-0.000112941,-0.00328768,0.280593,-0.0932646,83.3337,-0.00340062,-0.0372964,-0.06444321083836257,0.024432040750980377,0.00731476,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jhonny Pereda","19802",640902
"Rece Hinds","BAL",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.228216,0.060679,0.324504,0.18699,0.282117,0.412328,0.301948,0.694445,0.184111,6.10591,0.306315,0.0000501493,0.00424065,0.442365,-0.048323,94.0857,0.0042908,-0.00846148,-0.024140538182109594,-0.05105407629162073,0.0072896,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Kerry Carpenter","DET",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.24728,0.0669086,0.247152,0.270718,0.306901,0.449821,0.32752,0.756721,0.20254,3.94715,0.288797,-0.000493636,-0.00375264,0.32999,0.0233101,109.04,-0.00424628,-0.000615527,0.022912997752428055,-0.043208119517657906,0.00727681,236.22000122070312,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Kerry Carpenter","25961",681481
"Hunter Feduccia","LAD",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.218651,0.107736,0.247333,0.435589,0.30464,0.342571,0.291262,0.647211,0.12392,3.13517,0.276477,-0.000898461,-0.0044027,0.371735,-0.0768944,81.9485,-0.00530116,-0.0384524,-0.08789315586909652,0.03562171757221222,0.00724453,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Hunter Feduccia","23372",676439
"Harry Ford","WSN",1,4,4,1,1,0,0,0,0,0,1,0,1,0,0,0,,0,0,0.212981,0.121406,0.246901,0.491721,0.320563,0.327786,0.296581,0.648349,0.114805,3.3658,0.272681,0,-0.0017433,0.448645,-0.0700827,83.3758,-0.0017433,-0.0681902,-0.08968974580056965,0.01745796948671341,0.00717482,725.52001953125,,,,,,,4.6,4.6,4.6,4.6,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"Ali Sánchez","NYY",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.219638,0.0680571,0.248239,0.274159,0.276351,0.332461,0.27141,0.608812,0.112823,2.25641,0.274217,-0.000124444,-0.00410235,0.272093,-0.120458,70.7743,-0.0042268,0.00409217,-0.11662218952551484,0.06890698708593845,0.00709933,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Ali Sanchez","18551",645305
"Pedro Pagés","STL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.227994,0.0692738,0.254799,0.271876,0.287196,0.355813,0.285324,0.643009,0.127819,3.25466,0.287486,-0.00154636,-0.0020994,0.265168,-0.0713039,79.4109,-0.00364576,-0.00586345,-0.07429776713252068,0.049692103173583746,0.00692088,748.2899780273438,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Pedro Pages","25782",686780
"Blaze Alexander","BAL",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.233869,0.0787204,0.275241,0.286006,0.308431,0.37012,0.302051,0.678552,0.136251,5.14919,0.307748,0.000237225,-0.00107206,0.249024,-0.0269876,94.1575,-0.000834833,-0.00823425,-0.016633336839731783,0.0019509363919496536,0.00691425,745.9099731445312,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Blaze Alexander","23789",677942
"Brock Rodden","SEA",3,13,11,2,2,0,0,0,1,1,1,0,4,0,0,0,,0,0,0.204694,0.0726216,0.304269,0.238676,0.268299,0.336619,0.269209,0.604919,0.131925,4.75617,0.27438,0,-0.000218282,1.0121,-0.480405,75.9424,-0.000218282,-0.0740284,-0.3519870436139172,-0.02649756893515587,0.00691164,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Brock Rodden","33191",801126
"Tim Tawa","ARI",3,12,11,2,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.230429,0.0782584,0.243014,0.322032,0.293727,0.391484,0.301043,0.685211,0.161055,4.96533,0.277953,-0.0000566667,-0.00261566,1.24478,-0.145506,87.582,-0.00267233,0.0317867,-0.17874474986456335,-0.13611449301242828,0.00687325,748.489990234375,,,,,,,6.1,2.033333333,6.1,2.033333333,,,,,,,,,,,,,,,,,,,"Tim Tawa","29571",694374
"Christian Vázquez","HOU",2,7,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.219246,0.0689838,0.196389,0.351262,0.276754,0.308322,0.263028,0.585076,0.0890766,2.77825,0.261864,-0.004816,-0.00813258,0.523056,-0.299431,65.8907,-0.0129486,-0.0286245,-0.2877944512292743,0.10717794857919216,0.00665762,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Christian Vazquez","9774",543877
"Edmundo Sosa","PHI",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.248634,0.0470868,0.221345,0.21273,0.299074,0.40333,0.307282,0.702405,0.154697,5.21984,0.295854,0.00288182,-0.0019573,0.67116,-0.0444267,89.0709,0.000924515,-0.0107593,-0.07883501600008458,-0.053351862356066704,0.00658168,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Edmundo Sosa","17022",624641
"Andrés Chaparro","WSN",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.242111,0.0834584,0.230257,0.362457,0.312056,0.424676,0.321856,0.736732,0.182565,2.38385,0.28126,-0.00104621,-0.00617627,0.652183,0.0234885,100.287,-0.00722248,0.00970206,-0.00538469257298857,-0.10650165099650621,0.00621547,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Andres Chaparro","21797",665953
"Jorge Mateo","TBR",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.217973,0.0618935,0.269448,0.229705,0.270917,0.348717,0.273805,0.619633,0.130743,6.90577,0.280193,0.00196625,0.0371825,0.377145,-0.154434,71.7419,0.0391487,-0.0253916,-0.10801432654261589,0.009176341816782951,0.00612639,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Jorge Mateo","17273",622761
"Brian Serven","ATH",2,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.212677,0.076529,0.285794,0.267777,0.282829,0.338912,0.278172,0.621742,0.126236,2.38911,0.281409,-0.000182338,-0.00669225,0.53895,-0.190072,67.2345,-0.00687459,-0.0383482,-0.2408902202732861,0.08202220126986504,0.00602578,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Austin Hedges","CLE",1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.205919,0.0826597,0.221012,0.374006,0.278049,0.29561,0.260674,0.573659,0.0896911,3.14473,0.25481,-0.00158891,-0.00309102,0.39397,-0.241588,63.4369,-0.00467993,-0.00370925,-0.23233933560550213,0.1012290152721107,0.00600627,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Austin Hedges","12976",595978
"Rhys Hoskins","CLE",1,6,5,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.216975,0.112116,0.280813,0.399254,0.312064,0.386436,0.310179,0.6985,0.169461,2.97467,0.274278,-0.00538172,-0.00517587,0.685302,-0.0302848,97.9171,-0.0105576,-0.00479304,-0.025159770622849464,-0.1301016751676798,0.00598389,737.989990234375,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Rhys Hoskins","16472",656555
"David Fry","CLE",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.221796,0.0900485,0.258584,0.348237,0.30242,0.37313,0.300239,0.67555,0.151334,3.28112,0.276076,-0.000754685,-0.00260655,0.342556,-0.0424008,90.9942,-0.00336123,0.0270986,-0.037325393641367555,-0.019197693094611168,0.00597044,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Nelson Velázquez","HOU",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225195,0.0830864,0.292772,0.283792,0.294523,0.411663,0.30875,0.706185,0.186468,4.12561,0.281924,0.00109371,-0.000750863,0.426376,-0.0234218,97.7359,0.000342852,-0.0264,-0.009634133341023698,-0.0671407375484705,0.0058826,748.5599975585938,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
"José Tena","WSN",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.248374,0.0728063,0.263469,0.276337,0.306432,0.384596,0.304686,0.691028,0.136222,5.14017,0.322649,-0.000144419,-0.000700518,0.324538,-0.0281443,88.7985,-0.000844937,-0.00800716,-0.0411347298650071,-0.00013678614050149918,0.0056769,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Romy Gonzalez","BOS",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.256631,0.0650674,0.245612,0.264919,0.309762,0.420165,0.318263,0.729927,0.163534,5.17967,0.315952,-0.000528649,-0.000400834,0.248495,0.00315092,100.335,-0.000929483,-0.0225275,-0.00012393476208671927,-0.018823753111064434,0.00554514,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Romy Gonzalez","21562",663853
"Brett Callahan","DET",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.233961,0.0644427,0.269058,0.239512,0.295159,0.37873,0.297411,0.673888,0.144769,5.98546,0.300423,0,0.00660415,0.453873,-0.0674833,88.069,0.00660415,-0.00412412,-0.05433542700484395,-0.04764264402911067,0.00549493,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Brett Callahan","33514",814430
"Javier Báez","DET",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.234359,0.0457449,0.232276,0.196941,0.278153,0.359937,0.281036,0.638091,0.125578,4.95123,0.287095,0.00198142,0.00259608,0.546884,-0.173814,76.6636,0.0045775,-0.00114054,-0.16019109031185508,-0.0025294326478615403,0.00537958,740.6500244140625,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Javier Baez","12979",595879
"Jahmai Jones","BOS",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.239417,0.0942419,0.263383,0.357813,0.324242,0.403784,0.321556,0.728026,0.164367,5.90537,0.305697,-0.0000171429,0.00168734,0.444513,0.0151614,102.629,0.0016702,-0.000157417,0.012727212044410408,-0.08842902012111153,0.00536895,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Carlos Jorge","CIN",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.219609,0.064361,0.267316,0.240767,0.276102,0.332095,0.270931,0.608197,0.112486,6.2902,0.286055,0,0.033668,0.77576,-0.348734,66.1259,0.033668,0.0981919,-0.3548065610229969,0.09757465589791536,0.00529775,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Carlos Jorge","29455",699115
"LaMonte Wade Jr.","HOU",1,6,5,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.218298,0.131943,0.239842,0.550124,0.328364,0.34966,0.307466,0.678024,0.131361,2.88783,0.272311,-0.00288,-0.00754052,0.691261,-0.044771,96.8422,-0.0104205,-0.0647565,-0.03319103643298149,-0.13512690365314484,0.00527646,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"LaMonte Wade Jr.","18126",664774
"Alex Freeland","LAD",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21536,0.107825,0.270705,0.398312,0.305839,0.348823,0.29453,0.654661,0.133463,4.6126,0.279114,-0.0000174419,0.00263503,0.260954,-0.0457259,84.135,0.00261758,0.00259896,-0.047003197483718395,0.013092789566144347,0.00513797,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Alex Freeland","31665",690976
"Tommy White","ATH",3,13,12,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.24188,0.0386377,0.191037,0.202252,0.276769,0.364829,0.281515,0.641598,0.122949,2.62988,0.278598,0,-0.0142889,1.16859,-0.364807,69.5633,-0.0142889,0.20454,-0.47152549121528864,0.06318247318267822,0.00511513,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Tommy White","35107",695720
"Gabriel Arias","CHC",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.230664,0.0666274,0.306298,0.217525,0.288845,0.388171,0.297146,0.677016,0.157507,5.37173,0.308387,0.00056621,0.000454784,0.177619,-0.0268345,87.6652,0.00102099,0.0163151,-0.02469859109260142,0.01754965609870851,0.00500044,748.3800048828125,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Gabriel Arias","22563",672356
"Lucas Spence","HOU",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.210559,0.0885169,0.294155,0.30092,0.293606,0.344211,0.286234,0.637817,0.133653,5.89005,0.286343,0,0.00194187,0.276072,-0.0714988,82.0536,0.00194187,-0.0063769,-0.059167748084291816,0.004116928670555353,0.00498128,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Lucas Spence","35126",828599
"Andrew Knizner","SFG",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.231075,0.0758082,0.207598,0.365168,0.304182,0.346844,0.292116,0.651025,0.115768,2.31136,0.277417,-0.000177907,-0.00504238,0.397744,-0.0789242,84.815,-0.00522029,-0.0828642,-0.079039485193789,-0.00416053831577301,0.00487867,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Andrew Knizner","19514",668800
"Christopher Morel","NYM",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.230293,0.0864208,0.291892,0.296071,0.302813,0.418656,0.31517,0.721468,0.188362,4.52643,0.291335,0.00227536,-0.00320808,0.506911,-0.00422287,99.6689,-0.000932722,-0.0239983,-0.002658670418895781,-0.09004766121506691,0.00487574,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Christopher Morel","21897",666624
"Austin Hays","SDP",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.239075,0.0609885,0.249268,0.24467,0.292143,0.394768,0.300753,0.686911,0.155693,3.97426,0.292535,-0.000128155,-0.00517282,0.547953,-0.065407,92.2068,-0.00530098,0.0231285,-0.0540504097007215,-0.06699490919709206,0.00485252,572.469970703125,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"Rafael Marchán","PHI",1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.223226,0.0731307,0.182076,0.401648,0.290051,0.331212,0.278804,0.621263,0.107986,2.86657,0.258206,-0.000841739,-0.00272141,0.222399,-0.0766875,70.017,-0.00356315,0.00849072,-0.09501839731819928,0.05787344090640545,0.0045956,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Rafael Marchan","21646",665561
"Victor Robles","SEA",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.235488,0.0712035,0.214284,0.332286,0.306477,0.341452,0.290895,0.647929,0.105964,6.10714,0.291193,0.0000683212,0.00687697,0.152009,-0.0319991,91.0469,0.00694529,0.0034664,-0.00919448584318161,-0.005792863899841905,0.00407973,727.5399780273438,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Davis Schneider","TOR",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.215512,0.141865,0.273225,0.519225,0.335528,0.390539,0.324851,0.726067,0.175027,3.77421,0.27094,-0.000238636,-0.000410212,0.145982,0.00797585,108.362,-0.000648848,-0.0056619,0.010657373466528952,-0.012606341391801834,0.00400658,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Davis Schneider","23565",676914
"Ben Malgeri","DET",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.22382,0.0827485,0.274853,0.301065,0.299722,0.359871,0.294184,0.659593,0.136052,5.15806,0.293961,-0.00000877359,-0.00101529,0.403358,-0.0719959,85.8214,-0.00102406,0.00700495,-0.06705369311384857,-0.036050606053322554,0.00397844,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Ben Malgeri","29577",701162
"Braxton Fulford","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229855,0.0751908,0.28369,0.265046,0.305354,0.382308,0.30516,0.687662,0.152453,5.11602,0.30315,0.0000285185,0.000559281,0.120831,-0.0100187,78.5586,0.000587799,0.00587912,-0.028025268984492868,0.027484061662107706,0.00361135,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Braxton Fulford","29704",690924
"Kyle Manzardo","CLE",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225452,0.0938317,0.259071,0.362185,0.305138,0.399134,0.310297,0.704271,0.173682,2.36844,0.273788,-0.000128139,-0.00383348,0.391932,-0.0169751,97.9996,-0.00396162,-0.00476635,-0.01197516918182373,-0.07513672299683094,0.00358331,253.4600067138672,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Kyle Manzardo","29794",700932
"Austin Martin","MIN",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.236364,0.10839,0.183614,0.590315,0.334012,0.326851,0.302256,0.660863,0.0904867,5.01244,0.286547,0.000382048,0.00212154,0.193986,-0.0206903,91.8086,0.00250359,0.00125648,-0.014724241569638252,-0.0144842624431476,0.00356511,748.5599975585938,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Austin Martin","27462",668885
"Adael Amador","COL",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.237762,0.098734,0.172138,0.573573,0.316924,0.363793,0.304464,0.680717,0.12603,4.21375,0.269342,-0.00116029,-0.00826401,0.901577,-0.0797992,78.0931,-0.0094243,-0.0116512,-0.2286812998354435,-0.006712912581861019,0.00351271,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
