Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Robinson Smith","PIT",0.0299,0.0887,0.0243,6.97365,0.2934,0.1504,0,0,,1,4.943,1.2046,0.8198,0.77485,0.164667,0.808,,0.0539,0.4858,4.3722,7.272,0.601238,1.482,0.0982804,0.163463,-0.06518308818340302,0.295166,2.0126,0.303132,0.669335,,,6.85795,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Robinson Smith","sa3068778",829723
"Raymond Sarmiento","MIL",0.0309,0.0877,0.0264,6.831,0.2934,0.1504,0,0,,1,4.856,1.2026,0.8028,0.759,0.181556,0.7175,,0.0548,0.4611,4.1499,6.4575,0.642648,1.634,0.0949547,0.147755,-0.052800655364990234,0.294488,1.9201,0.296725,0.67068,,,6.8581,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Raymond Sarmiento","sa3068482",829808
"Xavier Mitchell","LAA",0.0281,0.0938,0.0347,6.62724,0.1754,0.1754,0,0,,1,4.919,1.1455,0.7813,0.73636,0.165222,0.8557,,0.0489,0.5532,4.9788,7.7013,0.646488,1.487,0.112462,0.173958,-0.06149624288082123,0.285348,2.0012,0.297416,0.689252,,,6.85847,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Xavier Mitchell","sa3069301",815718
"Samuel Carmona","KCR",0.0306,0.0894,0.0288,6.80733,0.2406,0.1616,0,0,,1,4.874,1.1921,0.8012,0.75637,0.175111,0.7523,,0.055,0.4662,4.1958,6.7707,0.6197,1.576,0.0956504,0.15435,-0.058699220418930054,0.293137,1.9444,0.296897,0.67277,,,6.86913,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Samuel Carmona","sa3023050",815776
"Darrel Lunar","WSN",0.0291,0.0911,0.029,6.80562,0.2365,0.1625,0,0,,1,4.878,1.187,0.8007,0.75618,0.175667,0.7646,,0.0523,0.484,4.356,6.8814,0.633011,1.581,0.099221,0.156745,-0.05752357095479965,0.292285,1.9516,0.297326,0.674751,,,6.86955,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Darrel Lunar","sa3024252",821188
"Anthony Feliz","CHC",0.0307,0.0884,0.0274,6.81534,0.2736,0.1546,0,0,,1,4.897,1.1912,0.803,0.75726,0.168333,0.7909,,0.0492,0.4696,4.2264,7.1181,0.593754,1.515,0.0958954,0.161507,-0.06561160832643509,0.293623,1.9821,0.299174,0.675147,,,6.87262,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Anthony Feliz","sa3068476",829497
"Zhiorman Imbriano",,0.0318,0.0887,0.032,6.6672,0.2266,0.1646,0,0,,1,4.933,1.1837,0.7875,0.7408,0.154222,0.8409,,0.051,0.452,4.068,7.5681,0.537519,1.388,0.0916278,0.170464,-0.07883641123771667,0.292915,2.0246,0.299713,0.683976,,,6.87977,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Zhiorman Imbriano","sa3017785",699391
"Freddy Hernandez","LAA",0.0324,0.0862,0.0294,6.65802,0.2934,0.1504,0,0,,1,4.916,1.1796,0.7853,0.73978,0.160222,0.8222,,0.0471,0.4566,4.1094,7.3998,0.555339,1.442,0.0928804,0.16725,-0.0743694007396698,0.291497,2.0018,0.297205,0.684392,,,6.88077,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Freddy Hernandez","sa3068357",829852
"Jesus Cova","ATL",0.0294,0.0925,0.0301,6.86664,0.1754,0.1754,0,0,,1,4.885,1.2018,0.8082,0.76296,0.174333,0.758,,0.0537,0.4615,4.1535,6.822,0.608839,1.569,0.0944729,0.155169,-0.06069600582122803,0.295043,1.9598,0.298902,0.6712,,,6.88162,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jesus Cova","sa3077663",830436
"Emanuel Jimenez","BOS",0.0301,0.0913,0.0301,6.82992,0.1952,0.1712,0,0,,1,4.901,1.1602,0.8033,0.75888,0.173111,0.8197,,0.0475,0.5336,4.8024,7.3773,0.65097,1.558,0.108876,0.167252,-0.058375850319862366,0.28762,1.9799,0.296682,0.677163,,,6.88803,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Emanuel Jimenez","sa3077367",825706
"Justin Henschel","CIN",0.0297,0.0905,0.0275,6.84639,0.2406,0.1616,0,0,,1,4.808,1.1979,0.8036,0.76071,0.202444,0.6809,,0.0455,0.5111,4.5999,6.1281,0.750624,1.822,0.106302,0.141618,-0.035316139459609985,0.293488,1.8788,0.295558,0.673947,,,6.89196,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Henschel","sa3033637",832044
"Gregory Sipion","ARI",0.0292,0.0927,0.0297,6.88653,0.1754,0.1754,0,0,,1,4.873,1.2234,0.8107,0.76517,0.176,0.7252,,0.0548,0.4192,3.7728,6.5268,0.578047,1.584,0.086025,0.14882,-0.062794990837574,0.298901,1.9486,0.299445,0.668488,,,6.89278,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Gregory Sipion","sa3076447",836563
"Miguel Molina","DET",0.032,0.0878,0.0311,6.66315,0.2505,0.1595,0,0,,1,4.955,1.1594,0.7867,0.74035,0.152556,0.8862,,0.0502,0.498,4.482,7.9758,0.56195,1.373,0.100505,0.17885,-0.07834511250257492,0.288508,2.0456,0.29894,0.687164,,,6.8996,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Miguel Molina","sa3068368",830798
"Marlon Quintana","PIT",0.032,0.0825,0.0209,6.83703,0.4385,0.1195,0,0,,1,4.893,1.1815,0.8038,0.75967,0.175,0.7863,,0.05,0.4909,4.4181,7.0767,0.624316,1.575,0.100327,0.160699,-0.06037195026874542,0.291247,1.9678,0.296833,0.675644,,,6.90528,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Marlon Quintana","sa3024603",823822
"Nelvis Ochoa",,0.0295,0.0912,0.0276,6.92415,0.22,0.166,0,0,,1,4.861,1.2059,0.8124,0.76935,0.187556,0.7187,,0.0508,0.4715,4.2435,6.4683,0.656046,1.688,0.0969965,0.14785,-0.050853729248046875,0.294733,1.9246,0.296682,0.669185,,,6.9069,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Nelvis Ochoa","sa3015932",691440
"Enmanuel Talavera",,0.0294,0.0925,0.0296,6.89409,0.1754,0.1754,0,0,,1,4.852,1.1905,0.8084,0.76601,0.190111,0.7234,,0.0485,0.4916,4.4244,6.5106,0.679569,1.711,0.101319,0.149093,-0.04777411371469498,0.291782,1.9139,0.294372,0.670917,,,6.90713,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Enmanuel Talavera","sa3021746",807637
"Luis Aguayo","MIL",0.0292,0.0928,0.0292,6.91416,0.1754,0.1754,0,0,,1,4.859,1.199,0.8113,0.76824,0.187444,0.7276,,0.0481,0.4786,4.3074,6.5484,0.657779,1.687,0.0984976,0.149743,-0.051245108246803284,0.293635,1.9266,0.296014,0.670181,,,6.90986,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Aguayo","sa3076947",827653
"Edelvis Perez","CLE",0.0301,0.0909,0.0295,6.83406,0.2068,0.1688,0,0,,1,4.89,1.1681,0.8034,0.75934,0.176778,0.7916,,0.0518,0.5107,4.5963,7.1244,0.645149,1.591,0.104438,0.161881,-0.057443760335445404,0.288662,1.9597,0.295113,0.675326,,,6.91009,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Edelvis Perez","sa3024783",821821
"Kendri Fana","LAA",0.0293,0.0927,0.0295,6.89877,0.1754,0.1754,0,0,,1,4.861,1.2004,0.8101,0.76653,0.185111,0.7299,,0.0495,0.4663,4.1967,6.5691,0.638855,1.666,0.0959268,0.150154,-0.05422753095626831,0.2941,1.9303,0.295986,0.670319,,,6.91523,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Kendri Fana","sa3069444",836621
"Jose Gonzalez","CHC",0.0293,0.0921,0.0291,6.89112,0.1903,0.1723,0,0,,1,4.877,1.205,0.8104,0.76568,0.179222,0.7468,,0.0489,0.4518,4.0662,6.7212,0.604981,1.613,0.0926389,0.153127,-0.060488007962703705,0.295249,1.9518,0.297303,0.671061,,,6.91657,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jose Gonzalez","sa3076450",837212
"Jesus Lopez","SFG",0.0322,0.0811,0.0191,6.84873,0.4846,0.1096,0,0,,1,4.909,1.2101,0.8071,0.76097,0.166889,0.7744,,0.0606,0.4291,3.8619,6.9696,0.554106,1.502,0.0874109,0.157751,-0.07034018635749817,0.29703,1.9845,0.299945,0.672471,,,6.91954,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jesus Lopez","sa3021529",808362
"Jose Navarrete","CIN",0.0295,0.0913,0.0277,6.91218,0.2183,0.1663,0,0,,1,4.89,1.186,0.8119,0.76802,0.179889,0.7752,,0.0504,0.4986,4.4874,6.9768,0.643189,1.619,0.101963,0.158528,-0.05656442046165466,0.291802,1.9612,0.297146,0.672359,,,6.92134,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jose Navarrete","sa3077246",837180
"Luis Delgado","CIN",0.0297,0.0912,0.0285,6.88266,0.2134,0.1674,0,0,,1,4.899,1.1801,0.8093,0.76474,0.175222,0.7983,,0.0482,0.499,4.491,7.1847,0.625078,1.577,0.101858,0.162952,-0.061094097793102264,0.291203,1.9784,0.297453,0.674576,,,6.92257,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Delgado","sa3077257",837677
"Junior Tavera","NYY",0.0318,0.0886,0.0316,6.67197,0.2266,0.1646,0,0,,1,4.937,1.1351,0.7856,0.74133,0.162556,0.878,,0.051,0.5391,4.8519,7.902,0.614009,1.463,0.109196,0.177841,-0.0686449259519577,0.283209,2.0131,0.294145,0.687474,,,6.9252,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Junior Tavera","sa3023813",812563
"Anthony Gantes","HOU",0.03,0.0899,0.0272,6.89292,0.2505,0.1595,0,0,,1,4.898,1.2038,0.8113,0.76588,0.173333,0.7753,,0.0496,0.452,4.068,6.9777,0.583,1.56,0.0922826,0.158289,-0.06600654125213623,0.295549,1.9791,0.298879,0.672528,,,6.92722,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Anthony Gantes","sa3024230",820878
"Jharold Clemente",,0.0305,0.0876,0.0245,6.90417,0.3131,0.1461,0,0,,1,4.857,1.2057,0.8102,0.76713,0.187667,0.7109,,0.0554,0.4564,4.1076,6.3981,0.642003,1.689,0.0939675,0.146366,-0.052398599684238434,0.294742,1.9166,0.29537,0.668978,,,6.92895,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jharold Clemente","sa3022327",811230
"Jose Serva","CHC",0.0307,0.0912,0.0322,6.7563,0.1754,0.1754,0,0,,1,4.929,1.1562,0.7946,0.7507,0.167778,0.845,,0.0511,0.5212,4.6908,7.605,0.616805,1.51,0.105742,0.171434,-0.06569284200668335,0.286692,2.0012,0.295588,0.683119,,,6.93019,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Serva","sa3077521",837845
"Yoenis Morales","TOR",0.0291,0.0928,0.0294,6.90282,0.1754,0.1754,0,0,,1,4.914,1.1781,0.8119,0.76698,0.172556,0.8167,,0.0485,0.5056,4.5504,7.3503,0.619077,1.553,0.10289,0.166199,-0.06330891698598862,0.290975,1.9948,0.298324,0.674701,,,6.9308,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yoenis Morales","sa3077254",837607
"Juan Villamizar","COL",0.0295,0.092,0.0293,6.88131,0.1919,0.1719,0,0,,1,4.891,1.1949,0.8097,0.76459,0.175111,0.7761,,0.0494,0.4626,4.1634,6.9849,0.596057,1.576,0.0945819,0.158679,-0.0640973150730133,0.293912,1.971,0.297506,0.672888,,,6.93093,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Juan Villamizar","sa3076992",837732
"Alvin Veras","ATH",0.0291,0.0923,0.0287,6.91389,0.1903,0.1723,0,0,,1,4.866,1.2227,0.8131,0.76821,0.181222,0.7202,,0.0491,0.4176,3.7584,6.4818,0.579839,1.631,0.08582,0.148007,-0.062186598777770996,0.29846,1.9429,0.297746,0.668842,,,6.93177,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alvin Veras","sa3022216",807998
"Luis Garces","KCR",0.0306,0.0913,0.0321,6.76377,0.1754,0.1754,0,0,,1,4.938,1.1554,0.7958,0.75153,0.165778,0.8595,,0.0491,0.5257,4.7313,7.7355,0.611635,1.492,0.10646,0.174058,-0.06759822368621826,0.286742,2.0149,0.296479,0.683808,,,6.93269,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Garces","sa3077404",838163
"Kevin Velasco","BAL",0.0311,0.0841,0.0215,6.84099,0.4113,0.1253,0,0,,1,4.854,1.1754,0.803,0.76011,0.188889,0.7558,,0.0487,0.5196,4.6764,6.8022,0.687483,1.7,0.107046,0.155707,-0.04866090416908264,0.290258,1.9312,0.295273,0.676884,,,6.93304,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kevin Velasco","sa3021524",808280
"Diego Lanzosa","TEX",0.0329,0.0803,0.0199,6.77205,0.4846,0.1096,0,0,,1,4.896,1.1363,0.7955,0.75245,0.177,0.8357,,0.05,0.5636,5.0724,7.5213,0.674405,1.593,0.115114,0.17069,-0.05557597428560257,0.283345,1.972,0.293391,0.682345,,,6.93408,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Diego Lanzosa","sa3068648",835330
"Angelo Ladera","BOS",0.0278,0.0927,0.0237,7.11504,0.2266,0.1646,0,0,,1,4.925,1.2022,0.8352,0.79056,0.175111,0.8013,,0.0514,0.501,4.509,7.2117,0.625234,1.576,0.101726,0.162701,-0.060974620282649994,0.295214,2.0035,0.302424,0.664432,,,6.93573,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Angelo Ladera","sa3068143",831567
"Eric Veras","COL",0.0327,0.0839,0.026,6.69528,0.3659,0.1349,0,0,,1,4.916,1.1873,0.7892,0.74392,0.163222,0.8067,,0.0529,0.4331,3.8979,7.2603,0.536879,1.469,0.0881001,0.164097,-0.0759967491030693,0.292698,1.994,0.29597,0.682417,,,6.93767,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Eric Veras","sa3024462",821626
"Santiago Lopez","CHC",0.0293,0.0922,0.029,6.89724,0.1919,0.1719,0,0,,1,4.927,1.1705,0.8116,0.76636,0.169444,0.8373,,0.0519,0.5173,4.6557,7.5357,0.617819,1.525,0.104993,0.169941,-0.06494824588298798,0.289886,2.0078,0.298728,0.675599,,,6.93896,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Santiago Lopez","sa3077391",837855
"Paul Hoff","MIL",0.0312,0.0853,0.0234,6.85872,0.3659,0.1349,0,0,,1,4.913,1.1766,0.807,0.76208,0.171333,0.8179,,0.0478,0.4932,4.4388,7.3611,0.603008,1.542,0.100387,0.166477,-0.06608996540307999,0.290712,1.9945,0.297173,0.67678,,,6.94122,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Paul Hoff","sa3024777",821155
"Frank Moreno",,0.0308,0.0865,0.0241,6.88383,0.3404,0.1404,0,0,,1,4.906,1.1972,0.8102,0.76487,0.171889,0.79,,0.05,0.458,4.122,7.11,0.579747,1.547,0.0933551,0.161027,-0.0676722377538681,0.294442,1.9872,0.298393,0.673898,,,6.94174,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Frank Moreno","sa3019294",805064
"Yunny Tovar","SDP",0.0311,0.0898,0.0314,6.73281,0.2109,0.1679,0,0,,1,4.948,1.1745,0.7941,0.74809,0.157778,0.8533,,0.0569,0.471,4.239,7.6797,0.551975,1.42,0.09519,0.172454,-0.07726353406906128,0.290876,2.0278,0.298245,0.682767,,,6.94289,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yunny Tovar","sa3024648",821771
"Yilmar Samudio","PHI",0.0293,0.0922,0.029,6.8994,0.1903,0.1723,0,0,,1,4.932,1.1553,0.8112,0.7666,0.170778,0.856,,0.0498,0.5484,4.9356,7.704,0.640654,1.537,0.111192,0.17356,-0.062368206679821014,0.286945,2.0113,0.297707,0.677177,,,6.94389,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yilmar Samudio","sa3076462",837692
"Denny Lima","CHW",0.029,0.0924,0.0281,6.93855,0.1936,0.1716,0,0,,1,4.864,1.2087,0.8144,0.77095,0.187222,0.7153,,0.0569,0.4526,4.0734,6.4377,0.632742,1.685,0.093051,0.14706,-0.05400904268026352,0.295396,1.924,0.295911,0.667674,,,6.94847,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Denny Lima","sa3021787",808348
"Samuel Perez",,0.0297,0.0901,0.0264,6.93171,0.2505,0.1595,0,0,,1,4.851,1.2212,0.8135,0.77019,0.189778,0.6946,,0.0494,0.4267,3.8403,6.2514,0.61431,1.708,0.0879612,0.143187,-0.05522572249174118,0.297346,1.9158,0.295492,0.668016,,,6.94889,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Samuel Perez","sa3024068",806951
"Kevin Colmenares","TEX",0.0322,0.0859,0.0277,6.72111,0.3123,0.1463,0,0,,1,4.945,1.1336,0.7904,0.74679,0.165222,0.8853,,0.0509,0.5549,4.9941,7.9677,0.626793,1.487,0.112214,0.179029,-0.06681496649980545,0.282778,2.0189,0.294458,0.687239,,,6.94987,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kevin Colmenares","sa3077544",842466
"Noelin Cuevas",,0.0314,0.0873,0.028,6.77511,0.2884,0.1514,0,0,,1,4.933,1.1875,0.798,0.75279,0.164,0.8241,,0.0519,0.456,4.104,7.4169,0.553331,1.476,0.0924387,0.167059,-0.07461991161108017,0.292704,2.0116,0.297789,0.681033,,,6.95118,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Noelin Cuevas","sa3019054",800075
"Carlos Ochoa","MIA",0.0289,0.0931,0.0288,6.93477,0.1754,0.1754,0,0,,1,4.902,1.1775,0.8143,0.77053,0.179889,0.7942,,0.0513,0.5129,4.6161,7.1478,0.645807,1.619,0.104631,0.162016,-0.05738475173711777,0.290275,1.9717,0.29658,0.672964,,,6.95244,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Ochoa","sa3024561",821120
"Daniel Gentile","CLE",0.0293,0.0926,0.0295,6.89589,0.1754,0.1754,0,0,,1,4.876,1.1781,0.8094,0.76621,0.185111,0.7633,,0.0497,0.497,4.473,6.8697,0.65112,1.666,0.101928,0.156542,-0.05461444705724716,0.289958,1.9414,0.293706,0.672911,,,6.95463,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Daniel Gentile","sa3068490",830008
"Orlando Suarez","CHW",0.0295,0.0911,0.0273,6.91542,0.2224,0.1654,0,0,,1,4.909,1.1644,0.8119,0.76838,0.178778,0.8093,,0.0556,0.5322,4.7898,7.2837,0.657605,1.609,0.108413,0.16486,-0.0564473420381546,0.287926,1.9737,0.295705,0.674128,,,6.95759,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Orlando Suarez","sa3023863",823861
"Leonel Murrieta","HOU",0.0293,0.0911,0.0274,6.91803,0.2266,0.1646,0,0,,1,4.881,1.2204,0.814,0.76867,0.178,0.7364,,0.0529,0.4129,3.7161,6.6276,0.560701,1.602,0.0845933,0.150871,-0.0662774071097374,0.298262,1.9568,0.297761,0.669243,,,6.95928,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Leonel Murrieta","sa3068505",831046
"Alexander Garcia","CLE",0.0291,0.0928,0.029,6.92262,0.1754,0.1754,0,0,,1,4.88,1.1782,0.8121,0.76918,0.186,0.7645,,0.0522,0.5059,4.5531,6.8805,0.66174,1.674,0.103668,0.15666,-0.05299180746078491,0.289961,1.9427,0.294299,0.672056,,,6.95948,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alexander Garcia","sa3024792",824212
"Anderson Carias","LAD",0.0285,0.0934,0.0285,6.95133,0.1754,0.1754,0,0,,1,4.914,1.2027,0.818,0.77237,0.172444,0.7935,,0.0516,0.4596,4.1364,7.1415,0.579206,1.552,0.0935287,0.161477,-0.06794872134923935,0.295584,1.9962,0.299767,0.671424,,,6.96106,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Anderson Carias","sa3076469",837853
"Robert Cruz",,0.031,0.0849,0.0221,6.94287,0.389,0.13,0,0,,1,4.878,1.2095,0.815,0.77143,0.184778,0.7339,,0.0532,0.4527,4.0743,6.6051,0.616841,1.663,0.0928044,0.150451,-0.05764658749103546,0.295656,1.9434,0.296727,0.669788,,,6.96119,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Robert Cruz","sa3006390",679004
"Luis Bermudez",,0.0299,0.089,0.0254,6.9336,0.2826,0.1526,0,0,,1,4.904,1.1995,0.8153,0.7704,0.176,0.785,,0.0477,0.4637,4.1733,7.065,0.590701,1.584,0.0945555,0.160073,-0.06551794707775116,0.294623,1.9845,0.298257,0.672689,,,6.96188,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Bermudez","sa3018317",800089
"Sebastian Castillo","NYY",0.0299,0.0887,0.0249,6.93765,0.2934,0.1504,0,0,,1,4.915,1.1989,0.8162,0.77085,0.173,0.7973,,0.0502,0.4654,4.1886,7.1757,0.58372,1.557,0.0946897,0.162218,-0.06752796471118927,0.294751,1.9962,0.299175,0.672748,,,6.96388,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Sebastian Castillo","sa3077371",832492
"Enderson Amaya","CLE",0.0291,0.0916,0.0274,6.93936,0.215,0.167,0,0,,1,4.895,1.1983,0.8156,0.77104,0.179222,0.7754,,0.0466,0.4617,4.1553,6.9786,0.595435,1.613,0.0943207,0.158407,-0.06408580392599106,0.294206,1.9737,0.296927,0.672224,,,6.97567,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Enderson Amaya","sa3068624",830016
"Jhostin Betances","LAA",0.0293,0.0915,0.0281,6.89652,0.215,0.167,0,0,,1,4.949,1.1931,0.8137,0.76628,0.160111,0.8383,,0.0628,0.4558,4.1022,7.5447,0.543719,1.441,0.0920994,0.169388,-0.07728834450244904,0.294745,2.0314,0.300988,0.673788,,,6.97633,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jhostin Betances","sa3024083",820992
"Maxgregori Harvey","NYM",0.0291,0.0928,0.0292,6.9138,0.1754,0.1754,0,0,,1,4.933,1.144,0.8121,0.7682,0.174111,0.8615,,0.0525,0.5659,5.0931,7.7535,0.656878,1.567,0.114717,0.17464,-0.0599229633808136,0.284648,2.0055,0.295789,0.677397,,,6.97683,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Maxgregori Harvey","sa3024258",821608
"Allan Griman","BOS",0.0288,0.0931,0.0287,6.93693,0.1754,0.1754,0,0,,1,4.924,1.1614,0.8148,0.77077,0.176222,0.8312,,0.055,0.5377,4.8393,7.4808,0.646896,1.586,0.1092,0.168806,-0.05960600823163986,0.287632,1.9926,0.296394,0.674613,,,6.97727,-0.000228823,-0.000902464,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Allan Griman","sa3067636",835013
"Williams Salazar","LAD",0.0305,0.0913,0.032,6.76611,0.1754,0.1754,0,0,,1,4.926,1.1682,0.7963,0.75179,0.167778,0.8316,,0.0526,0.4796,4.3164,7.4844,0.57672,1.51,0.0973609,0.168819,-0.07145757973194122,0.28903,1.9998,0.294725,0.681904,,,6.97769,-0.000228823,-0.000902464,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Williams Salazar","sa3024533",816266
