Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jace Peterson",,0.25,1,0.8835,0.1931,0.1374,0.0352,0.0043,0.0163,0.0986,0.0869,0.095,0.002,0.2333,0.01,0.0073,0.0041,,0.0191,0.0051,0.218563,0.095,0.2333,0.407201,0.299357,0.323599,0.283155,0.622957,0.105037,4.77962,0.275733,-0.001,0.000529669,0.0905157,-0.026503,-100,-0.000470331,-0.022,-0.026973307481966913,-0.009999999776482582,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jace Peterson","12325",607054
"Max Stassi",,0.25,1,0.8766,0.1799,0.1201,0.0348,0.0027,0.0223,0.0997,0.0921,0.097,0,0.2726,0.015,0.0074,0.004,,0.0107,0.0035,0.205225,0.097,0.2726,0.355833,0.293072,0.327401,0.282863,0.620474,0.122177,3.97322,0.267527,-0.001,-0.00045623,0.0902833,-0.0267354,-100,-0.00145623,-0.004,-0.0281916584353894,0.016999999526888132,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Max Stassi","10059",545358
"Brandon McIlwain",,0.25,1,0.8916,0.1937,0.1318,0.04,0.0032,0.0187,0.0986,0.0911,0.08,0,0.2693,0.017,0.0074,0.004,,0.017,0.0058,0.21725,0.08,0.2693,0.297066,0.291867,0.332212,0.282844,0.624079,0.114962,4.4466,0.286416,0,-0.000117263,0.0902684,-0.0267503,-100,-0.000117263,0,-0.026867573855270166,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brandon McIlwain","sa3015076",666140
"Eddie Rosario",,0.25,1.0163,0.9296,0.2047,0.1326,0.0408,0.0029,0.0283,0.1019,0.1075,0.0711,0.0041,0.2528,0.0051,0.0073,0.0032,,0.0187,0.0066,0.220202,0.0699594,0.248745,0.28125,0.277268,0.361553,0.282514,0.638821,0.141351,4.44239,0.268984,-0.001,0.0000180146,0.0914735,-0.027453,-100,-0.000981985,0,-0.028434968437068164,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eddie Rosario","12155",592696
"Jake Slaughter",,0.25,1,0.9016,0.1972,0.1332,0.0392,0.0022,0.0226,0.0998,0.0962,0.072,0,0.2912,0.015,0.0074,0.004,,0.0197,0.0066,0.218722,0.072,0.2912,0.247253,0.285341,0.34228,0.282486,0.627622,0.123558,4.36305,0.293347,0,0.000139923,0.0899833,-0.0270354,-100,0.000139923,0,-0.026895469723967835,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Slaughter","sa3007871",670237
"Orelvis Martinez",,0.26,1.04307,0.932,0.1864,0.1093,0.0406,0.0025,0.034,0.108,0.111,0.0866,0.0021,0.2908,0.0125,0.0077,0.0043,,0.0049,0.0016,0.2,0.0830238,0.278791,0.297799,0.274836,0.358369,0.282443,0.633205,0.158369,3.4198,0.247845,0,-0.000711657,0.0938242,-0.028235,-100,-0.000711657,0,-0.028946686652489007,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Orelvis Martinez","25967",682619
"Manuel Margot",,3.12,13.3153,12.1412,2.8818,2.1155,0.5534,0.0501,0.1628,1.3014,1.1223,0.8788,0,2.5254,0.1465,0.0935,0.0553,,0.1396,0.0529,0.237357,0.0659994,0.189662,0.347984,0.294653,0.331417,0.282394,0.62607,0.0940599,3.97211,0.284816,0.004,-0.00947002,1.19717,-0.360961,-100,-0.00547002,-0.18,-0.366430529858917,-0.12800000607967377,,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Manuel Margot","14712",622534
"AJ Pollock",,0.25,1,0.9116,0.2013,0.1333,0.04,0.0037,0.0243,0.1002,0.1003,0.067,0,0.2553,0.01,0.0074,0.004,,0.0135,0.0043,0.220821,0.067,0.2553,0.262436,0.279418,0.352786,0.282371,0.632204,0.131966,4.52296,0.276822,-0.003,-0.00011254,0.0898918,-0.0271269,-100,-0.00311254,-0.006,-0.030239481944590807,-0.018000000156462193,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"AJ Pollock","9256",572041
"Zach Zubia",,0.25,1,0.8666,0.1696,0.1113,0.0297,0.0028,0.0258,0.1007,0.0934,0.112,0.001,0.3293,0.01,0.0074,0.004,,0.0095,0.0031,0.195707,0.112,0.3293,0.340115,0.292771,0.325756,0.282345,0.618527,0.130048,3.79105,0.277125,0,-0.000534166,0.0898716,-0.0271471,-100,-0.000534166,0,-0.02768131223274395,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Zubia","sa3016861",687036
"Harold Castro",,0.25,1.02996,0.9657,0.2352,0.169,0.044,0.0026,0.0196,0.0987,0.1013,0.0453,0,0.2395,0.0072,0.0076,0.0041,,0.009,0.003,0.243554,0.0439823,0.232533,0.189144,0.280464,0.35539,0.282247,0.635854,0.111836,3.5609,0.301876,-0.001,-0.000538986,0.0924837,-0.0280409,-100,-0.00153899,-0.007,-0.02957991522271186,-0.003000000026077032,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Harold Castro","14691",605612
"Kramer Robertson",,0.25,1,0.8476,0.1708,0.1235,0.0326,0.0028,0.0119,0.0967,0.0763,0.124,0,0.2534,0.017,0.0074,0.004,,0.0177,0.0053,0.20151,0.124,0.2534,0.489345,0.313052,0.288698,0.282079,0.60175,0.0871873,4.36122,0.269459,-0.001,0.0000467138,0.0896601,-0.0273586,-100,-0.000953286,-0.01,-0.028311870410107076,0.0020000003278255463,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kramer Robertson","20022",670298
"Felix Stevens",,0.25,1,0.8976,0.1846,0.1146,0.0367,0.0032,0.0301,0.1017,0.1032,0.08,0.001,0.351,0.011,0.0074,0.004,,0.0078,0.0025,0.20566,0.08,0.351,0.22792,0.276707,0.354278,0.282074,0.630985,0.148619,4.01848,0.294904,0,-0.000490002,0.0896561,-0.0273626,-100,-0.000490002,0,-0.027852555853314698,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Felix Stevens","sa3008946",685474
"Guy Lipscomb",,0.25,1.02563,0.9196,0.2095,0.1505,0.0425,0.0038,0.0127,0.1003,0.0876,0.0862,0,0.2115,0.0082,0.0075,0.0041,,0.0311,0.0096,0.227816,0.0840457,0.206214,0.407565,0.297504,0.323728,0.282006,0.621231,0.0959113,4.98002,0.279983,0,0.00107245,0.0918984,-0.0281197,-100,0.00107245,0,-0.027047301875427365,-0.013000000268220901,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Guy Lipscomb","sa3020764",805865
"Travis Blankenhorn",,0.25,1.01662,0.9133,0.1859,0.1121,0.0396,0.003,0.0313,0.1019,0.1066,0.0793,0.001,0.3005,0.0132,0.0073,0.0035,,0.0052,0.0018,0.203548,0.0780038,0.295588,0.263894,0.2748,0.3564,0.281996,0.6312,0.152852,3.42057,0.262568,-0.001,-0.00071959,0.0910823,-0.0278809,-100,-0.00171959,0,-0.029600522946566343,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Travis Blankenhorn","18395",663905
"Miguel Cabrera",,0.25,1,0.9096,0.2127,0.1589,0.035,0.0028,0.0161,0.095,0.0901,0.069,0,0.2401,0.01,0.0074,0.004,,0.0105,0.0034,0.233839,0.069,0.2401,0.28738,0.292871,0.331684,0.281873,0.624556,0.0978452,3.89495,0.297518,-0.004,-0.000484683,0.0894961,-0.0275226,-100,-0.00448468,0,-0.03200726583600044,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Miguel Cabrera","1744",408234
"Davis Bradshaw",,0.25,1,0.9136,0.2194,0.1661,0.0369,0.0041,0.0123,0.0939,0.0872,0.062,0.001,0.2311,0.013,0.0074,0.004,,0.0135,0.0048,0.240149,0.062,0.2311,0.268282,0.295582,0.329904,0.281822,0.625486,0.0897548,4.36856,0.305638,0,-0.000466516,0.089455,-0.0275637,-100,-0.000466516,0,-0.028030186862451956,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Davis Bradshaw","sa3007031",676991
"Bobby Dalbec",,0.26,1.04766,0.9395,0.1908,0.1179,0.0365,0.0027,0.0337,0.1055,0.1107,0.0859,0.001,0.3889,0.0105,0.0078,0.004,,0.0064,0.0018,0.203087,0.0819922,0.371208,0.220879,0.275175,0.355295,0.281779,0.63047,0.152209,3.53745,0.299409,-0.002,-0.00052846,0.0936832,-0.0289127,-100,-0.00252846,0.002,-0.031441110419109464,-0.019999999785795808,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bobby Dalbec","19966",666915
"Shin-Soo Choo",,0.25,1,0.8916,0.1955,0.1398,0.0342,0.0029,0.0185,0.097,0.09,0.084,0,0.2523,0.013,0.0074,0.004,,0.0121,0.0044,0.219269,0.084,0.2523,0.332937,0.293675,0.326267,0.281599,0.619942,0.106999,4.01003,0.281757,-0.004,-0.000566819,0.0892779,-0.0277408,-100,-0.00456682,0,-0.03230766113847494,-0.007000000216066837,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Shin-Soo Choo","3174",425783
"Jake Lamb",,0.25,1,0.8856,0.1898,0.1303,0.0386,0.0019,0.019,0.097,0.0898,0.089,0.002,0.2737,0.014,0.0074,0.004,,0.0047,0.0016,0.214318,0.089,0.2737,0.325174,0.293976,0.326558,0.281512,0.620534,0.11224,3.05622,0.284524,-0.001,-0.000877611,0.0892088,-0.0278099,-100,-0.00187761,-0.001,-0.02968746959231794,-0.02199999976437539,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Lamb","13329",571875
"Michael Gigliotti",,0.25,1,0.8686,0.1766,0.1201,0.0347,0.0032,0.0186,0.0987,0.0867,0.108,0,0.2693,0.012,0.0074,0.004,,0.0162,0.0053,0.203316,0.108,0.2693,0.40104,0.297791,0.314875,0.281371,0.612666,0.111559,4.2995,0.268662,-0.001,-0.000130355,0.0890967,-0.027922,-100,-0.00113036,0,-0.02905230736359954,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Gigliotti","sa915700",669377
"Jose Peroza",,0.25,1,0.8966,0.1913,0.1257,0.0394,0.0034,0.0228,0.099,0.0956,0.08,0.001,0.312,0.012,0.0074,0.004,,0.0103,0.0033,0.213362,0.08,0.312,0.25641,0.284438,0.341178,0.281357,0.625616,0.127816,4.23752,0.29603,0,-0.000377106,0.0890854,-0.0279333,-100,-0.000377106,0,-0.02831036868155934,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Peroza","sa3003288",672692
"Wynton Bernard",,0.25,1,0.9186,0.2135,0.1504,0.0416,0.0035,0.0179,0.0992,0.0944,0.061,0,0.2287,0.009,0.0074,0.004,,0.0293,0.0077,0.232419,0.061,0.2287,0.266725,0.284639,0.343675,0.281178,0.628314,0.111256,5.12333,0.287901,-0.001,0.00161047,0.088943,-0.0280757,-100,0.00061047,-0.011,-0.027465230727102607,-0.00699999975040555,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Wynton Bernard","13408",592144
"Kevin Pillar",,0.25,1.04229,0.9594,0.2126,0.1401,0.0425,0.003,0.027,0.1048,0.1109,0.0584,0,0.2399,0.0146,0.0074,0.0025,,0.0235,0.0084,0.221597,0.0560304,0.230166,0.243435,0.274668,0.356577,0.281149,0.631245,0.13498,4.80776,0.265181,-0.001,0.000201874,0.0926803,-0.0292872,-100,-0.000798126,-0.012,-0.030085313599556684,-0.007999999914318323,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Pillar","12434",607680
"Lolo Sanchez",,0.25,1,0.8846,0.1892,0.1339,0.0327,0.0044,0.0182,0.0978,0.0891,0.093,0,0.2114,0.011,0.0074,0.004,,0.014,0.0048,0.213882,0.093,0.2114,0.439924,0.294378,0.322519,0.281042,0.616896,0.108637,4.40566,0.258152,0,-0.000355432,0.0888349,-0.0281838,-100,-0.000355432,0,-0.02853920729830861,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lolo Sanchez","sa917767",665975
"Roby Enriquez",,0.25,1,0.9046,0.2042,0.1436,0.04,0.0036,0.0171,0.0968,0.0911,0.073,0.001,0.2488,0.011,0.0074,0.004,,0.0144,0.0048,0.225735,0.073,0.2488,0.293408,0.289357,0.334734,0.281008,0.624091,0.108998,4.246,0.289584,0,-0.000218501,0.0888079,-0.0282108,-100,-0.000218501,0,-0.028429344165488146,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Roby Enriquez","sa3018209",690702
"Jack Larsen",,0.25,1,0.8806,0.1846,0.1256,0.0366,0.0035,0.0189,0.0979,0.0887,0.097,0.001,0.3073,0.011,0.0074,0.004,,0.0142,0.0048,0.20963,0.097,0.3073,0.315652,0.293775,0.323529,0.280956,0.617305,0.1139,4.42837,0.294945,-0.001,-0.00028873,0.0887663,-0.0282524,-100,-0.00128873,-0.007,-0.029541130526922643,-0.019000000320374966,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Larsen","20510",677223
"Arismendy Alcántara",,0.25,1,0.9206,0.2008,0.1307,0.0367,0.0034,0.03,0.1012,0.1068,0.058,0,0.2826,0.01,0.0074,0.004,,0.0126,0.0045,0.218119,0.058,0.2826,0.205237,0.26988,0.363133,0.280869,0.633012,0.145014,4.20414,0.277543,-0.002,-0.000315633,0.0886975,-0.0283212,-100,-0.00231563,0,-0.030636822804808617,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Arismendy Alcantara","10711",570489
"Josh VanMeter",,0.25,1,0.8526,0.1657,0.1105,0.0351,0.0029,0.0171,0.0982,0.0825,0.125,0,0.2814,0.011,0.0074,0.004,,0.0131,0.0043,0.194347,0.125,0.2814,0.444208,0.302912,0.302369,0.280868,0.605281,0.108023,4.06193,0.264648,-0.001,-0.000374922,0.0886963,-0.0283224,-100,-0.00137492,-0.009,-0.029697277466766536,-0.004999999422580004,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Josh VanMeter","15170",642165
"Matt Higgins",,0.25,1,0.8966,0.1976,0.1388,0.0382,0.0023,0.0183,0.0964,0.0905,0.081,0,0.2663,0.011,0.0074,0.004,,0.0094,0.0031,0.220388,0.081,0.2663,0.304168,0.290763,0.329355,0.28084,0.620118,0.108967,3.58124,0.289474,0,-0.000546609,0.0886742,-0.0283445,-100,-0.000546609,0,-0.02889109862735495,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Matt Higgins","sa3020128",696487
"Devin Mann",,0.25,1.01727,0.8948,0.1856,0.1199,0.0448,0.0019,0.019,0.0993,0.0906,0.0977,0.002,0.281,0.0132,0.0075,0.0041,,0.0061,0.0021,0.207421,0.0960409,0.276228,0.347687,0.292637,0.325436,0.280769,0.618073,0.118015,3.25427,0.276606,-0.001,-0.000788855,0.0901491,-0.028891,-100,-0.00178885,0,-0.030679827788844705,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Devin Mann","sa3006869",669471
"Austin Allen",,0.25,1.02567,0.934,0.1986,0.1292,0.0352,0.003,0.0312,0.1038,0.1081,0.0687,0,0.283,0.0113,0.0075,0.0041,,0.0089,0.0029,0.212634,0.0669809,0.275918,0.242756,0.272736,0.356959,0.280761,0.629695,0.144325,3.87027,0.266858,-0.001,-0.000456249,0.0908862,-0.0291359,-100,-0.00145625,0.001,-0.030592109658755362,0.02199999976437539,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Allen","18083",664119
"Travis Swaggerty",,0.25,1,0.8816,0.1834,0.1228,0.0376,0.0034,0.0196,0.0983,0.0896,0.095,0,0.305,0.012,0.0074,0.004,,0.0148,0.0048,0.208031,0.095,0.305,0.311475,0.291566,0.325091,0.280761,0.616657,0.11706,4.51328,0.29022,0,-0.000154623,0.0886116,-0.0284071,-100,-0.000154623,-0.002,-0.02856167539721355,-0.014000000199303031,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Travis Swaggerty","24491",680552
"Jake Noll",,0.25,1,0.9266,0.2106,0.1388,0.0447,0.0038,0.0232,0.0989,0.1015,0.051,0,0.2437,0.011,0.0074,0.004,,0.0115,0.0036,0.227283,0.051,0.2437,0.209274,0.273695,0.358731,0.280665,0.632426,0.131448,4.19913,0.280917,-0.001,-0.000179303,0.0885352,-0.0284835,-100,-0.0011793,0,-0.02966280747205019,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Noll","19703",669738
"Brandon Dixon",,0.25,1,0.9136,0.1905,0.118,0.0354,0.0035,0.0336,0.1027,0.1089,0.062,0,0.3444,0.013,0.0074,0.004,,0.0125,0.0039,0.208516,0.062,0.3444,0.180023,0.266566,0.365258,0.280469,0.631825,0.156743,4.54353,0.28895,-0.001,-0.0000623087,0.0883794,-0.0286393,-100,-0.00106231,-0.003,-0.02970161964185536,-0.02399999974295497,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brandon Dixon","15214",641525
"Jimmy Herron",,0.25,1.00196,0.8994,0.1962,0.1373,0.035,0.0039,0.02,0.0999,0.0929,0.0792,0,0.2338,0.012,0.0074,0.004,,0.026,0.0075,0.218145,0.0790452,0.233343,0.338751,0.287976,0.332444,0.280438,0.62042,0.114298,5.16622,0.269832,-0.001,0.000991196,0.0885279,-0.0287199,-100,-0.00000880359,0,-0.028728709354254534,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jimmy Herron","sa3008183",676939
"Wil Myers",,0.25,1,0.9046,0.1951,0.1313,0.0358,0.0034,0.0246,0.0991,0.098,0.075,0,0.3058,0.009,0.0074,0.004,,0.0138,0.0049,0.215675,0.075,0.3058,0.245258,0.280221,0.344351,0.280238,0.624572,0.128676,4.4424,0.293157,0,-0.000322338,0.088196,-0.0288227,-100,-0.000322338,-0.007,-0.029145046544726938,-0.019000000320374966,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Wil Myers","10047",571976
"Albert Almora Jr.",,0.25,1,0.9196,0.2152,0.1511,0.0448,0.0048,0.0145,0.0961,0.0915,0.061,0,0.1959,0.008,0.0074,0.004,,0.0174,0.0064,0.234015,0.061,0.1959,0.311383,0.285341,0.340474,0.28018,0.625815,0.106459,4.67805,0.280073,0,-0.000238037,0.0881498,-0.0288689,-100,-0.000238037,-0.003,-0.029106928705004975,-0.01500000013038516,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Albert Almora Jr.","14109",546991
"Justice Thompson",,0.25,1,0.8976,0.1927,0.1297,0.0376,0.0035,0.0219,0.0982,0.0944,0.082,0.001,0.3061,0.009,0.0074,0.004,,0.0117,0.0039,0.214684,0.082,0.3061,0.267886,0.284839,0.337567,0.28014,0.622406,0.122883,4.29321,0.296014,0,-0.000356828,0.088118,-0.0289007,-100,-0.000356828,0,-0.02925749946734868,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justice Thompson","sa3017395",681142
"Rubel Cespedes",,0.26,1.03523,0.9499,0.2148,0.1454,0.0441,0.0036,0.0217,0.1008,0.101,0.0663,0.001,0.2261,0.0072,0.0076,0.0042,,0.0058,0.0019,0.226129,0.0640436,0.218405,0.293233,0.279631,0.348668,0.280102,0.6283,0.122539,3.48685,0.272087,0,-0.000712403,0.0911914,-0.0299502,-100,-0.000712403,0,-0.030662591743748635,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rubel Cespedes","sa3008953",686438
"Drew Mount",,0.25,1,0.9096,0.1966,0.1312,0.0357,0.0035,0.0261,0.0994,0.1005,0.064,0,0.302,0.015,0.0074,0.004,,0.0129,0.0044,0.216139,0.064,0.302,0.211921,0.276707,0.349055,0.279977,0.625761,0.132916,4.48161,0.289523,-0.001,-0.000272804,0.0879882,-0.0290305,-100,-0.0012728,0,-0.030303276027552783,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Drew Mount","sa3006728",681898
"Luis Toribio",,0.25,1,0.8936,0.1798,0.1116,0.0346,0.0034,0.0302,0.1016,0.1024,0.086,0.001,0.3235,0.009,0.0074,0.004,,0.0091,0.003,0.201209,0.086,0.3235,0.265842,0.275904,0.348926,0.279973,0.624829,0.147717,4.11921,0.273342,0,-0.000438879,0.0879852,-0.0290335,-100,-0.000438879,0,-0.02947234475868754,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Toribio","sa3005541",678681
"Tyler Osik",,0.25,1,0.9066,0.198,0.134,0.0381,0.0035,0.0224,0.0984,0.0963,0.07,0,0.2847,0.012,0.0074,0.004,,0.014,0.0047,0.218398,0.07,0.2847,0.245873,0.281125,0.342268,0.279871,0.623392,0.123869,4.51877,0.289339,0,-0.000204329,0.0879035,-0.0291152,-100,-0.000204329,0,-0.029319523091544397,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyler Osik","sa3010017",677068
"Juan Fernandez",,0.25,1,0.9056,0.2063,0.1493,0.0382,0.0032,0.0156,0.0959,0.0895,0.071,0,0.1965,0.012,0.0074,0.004,,0.0149,0.005,0.227805,0.071,0.1965,0.361323,0.290462,0.328732,0.27981,0.619194,0.100928,4.26821,0.272079,0,-0.000228754,0.0878556,-0.0291631,-100,-0.000228754,0,-0.029391816657152958,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Fernandez","sa917824",667749
"Joe Perez",,0.25,1,0.9086,0.1966,0.1305,0.0377,0.0038,0.0246,0.0985,0.0988,0.072,0,0.3089,0.008,0.0074,0.004,,0.0094,0.0031,0.216377,0.072,0.3089,0.233085,0.277711,0.347458,0.279747,0.625169,0.131081,4.13457,0.295279,0,-0.000444334,0.0878049,-0.0292138,-100,-0.000444334,-0.002,-0.02965818380471319,0.0020000000949949026,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joe Perez","22254",669309
"Darick Hall",,0.25,1.01776,0.9197,0.1928,0.1253,0.0355,0.0021,0.0299,0.102,0.1047,0.0784,0.001,0.2842,0.0081,0.0075,0.0041,,0.005,0.0017,0.209634,0.077032,0.279241,0.275862,0.275525,0.350332,0.279737,0.625857,0.140698,3.10606,0.265699,-0.001,-0.000755097,0.0893567,-0.0297401,-100,-0.0017551,0.003,-0.03149519197177142,-0.017999999690800905,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darick Hall","19717",669742
"Diego Infante",,0.25,1,0.9116,0.2028,0.1404,0.0371,0.0029,0.0224,0.0975,0.0964,0.069,0,0.3218,0.008,0.0074,0.004,,0.0141,0.0047,0.222466,0.069,0.3218,0.214419,0.280924,0.343243,0.279732,0.624166,0.120777,4.21171,0.313848,0,-0.000191382,0.0877935,-0.0292252,-100,-0.000191382,0,-0.02941662164812442,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Infante","sa3003280",672653
"Kevin Kiermaier",,0.25,1,0.9131,0.2036,0.1381,0.039,0.0065,0.02,0.0995,0.0954,0.065,0,0.2684,0.01,0.0074,0.0045,,0.0199,0.0059,0.222977,0.065,0.2684,0.242176,0.279859,0.345636,0.279713,0.625495,0.122659,5.21955,0.29046,0.001,0.000501068,0.0877782,-0.0292405,-100,0.00150107,-0.002,-0.02773943915963173,0.0020000000949949026,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Kiermaier","11038",595281
"Taylor Kohlwey",,0.25,1,0.8816,0.1887,0.1329,0.0376,0.0032,0.0149,0.0962,0.0846,0.096,0,0.2592,0.011,0.0074,0.004,,0.0164,0.0056,0.214043,0.096,0.2592,0.37037,0.296888,0.314542,0.279697,0.611429,0.100499,4.29377,0.282648,-0.001,-0.000211651,0.0877653,-0.0292534,-100,-0.00121165,-0.005,-0.030465010670013726,-0.01699999999254942,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Taylor Kohlwey","19212",670128
"Dominic Miroglio",,0.25,1.02966,0.9139,0.1899,0.1245,0.0402,0.0037,0.0215,0.102,0.0952,0.0916,0,0.2422,0.0124,0.0076,0.0041,,0.0139,0.0046,0.207791,0.0889617,0.235224,0.3782,0.286592,0.330452,0.27968,0.617044,0.122661,4.22643,0.256005,-0.001,-0.000246538,0.090354,-0.030135,-100,-0.00124654,0,-0.03138157178182155,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dominic Miroglio","sa739013",641884
"Corey Rosier",,0.25,1.02596,0.9158,0.2003,0.1394,0.0422,0.0028,0.0159,0.1013,0.0894,0.0893,0,0.2528,0.0092,0.0075,0.0041,,0.0339,0.0102,0.218716,0.0870405,0.246404,0.353244,0.292425,0.322996,0.279581,0.615421,0.10428,5.12391,0.281699,0,0.00142311,0.0899491,-0.0301073,-100,0.00142311,0,-0.028684173012152314,-0.013000000268220901,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Corey Rosier","sa3016961",681468
"Jake Scheiner",,0.25,1,0.8906,0.1764,0.1065,0.0367,0.0035,0.0298,0.1021,0.1018,0.088,0.001,0.3073,0.01,0.0074,0.004,,0.011,0.0037,0.198069,0.088,0.3073,0.286365,0.275502,0.347631,0.279541,0.623133,0.149562,4.31713,0.261366,-0.001,-0.000333674,0.0876411,-0.0293776,-100,-0.00133367,0,-0.03071124618873,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Scheiner","sa3004160",676595
"Daniel Montano",,0.25,1,0.8806,0.1807,0.12,0.0363,0.0047,0.0197,0.0978,0.0893,0.099,0,0.3188,0.009,0.0074,0.004,,0.0126,0.0042,0.205201,0.099,0.3188,0.31054,0.289859,0.324211,0.279502,0.61407,0.11901,4.58292,0.292994,0,-0.000340948,0.0876104,-0.0294083,-100,-0.000340948,0,-0.029749290813924745,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Montano","sa917068",665914
"John Hicks",,0.25,1,0.9116,0.1948,0.1244,0.04,0.0035,0.0269,0.1006,0.1021,0.066,0,0.2872,0.011,0.0074,0.004,,0.0149,0.0047,0.21369,0.066,0.2872,0.229805,0.272892,0.353774,0.279488,0.626665,0.140083,4.6725,0.277567,-0.002,0.0000492284,0.0875994,-0.0294193,-100,-0.00195077,0,-0.03137009881902486,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"John Hicks","12547",543308
