Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Carter Baumler","TEX",0,0,0,4.57176,4,0,0,0,,4,18,4,2,2,1,2,,0,4,7.75423,4.15813,1.86484,1.2415,0.199636,0.107053,0.0925832986831665,0.243541,1.38811,0.281171,0.697324,,,4.69446,-0.00369993,0.000120633,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Diomedes Hernandez","NYY",0,0,0,4.81179,1,0,0,0,,1.63952,6,1,1,1,0,1,0,0,1,6.16836,3.47032,1.77746,1.14755,0.184978,0.104069,0.08090916275978088,0.248929,1.2011,0.279314,0.603518,,,4.70928,-0.00370137,-0.0168904,999,,,,,,,8.532425427436829,5.204231300712959,7.197584748268127,4.390064250198044,,,,,,,,,,,,,,,,,,,"Diomedes Hernandez","sa3018504",800299
"Charlie Saum","TOR",0,0,0,4.87876,1,0,0,0,,1.97158,7,2,1,1,0,1,0,0,1,5.83754,3.23863,1.80247,1.11267,0.175726,0.0974915,0.07823409885168076,0.256934,1.20482,0.286653,0.593897,,,4.65228,-0.00370353,0.00102551,999,,,,,,,8.389694857597352,4.255314628043182,8.857901930809021,4.492792681942449,,,,,,,,,,,,,,,,,,,"Charlie Saum","sa3076096",691793
"Phil Fox","CHW",0,0,0,4.83898,1,0,0,0,,1.30622,5,1,1,1,0,0,0,0,1,6.90866,3.29783,2.09491,1.41379,0.184676,0.0881545,0.09652145206928253,0.252727,1.31253,0.279906,0.66381,,,4.8812,-0.00370575,-0.0325465,999,,,,,,,9.06604516506195,6.940660122709913,8.531111598014832,6.531132924300292,,,,,,,,,,,,,,,,,,,"Phil Fox","sa3031609",813636
"Anthony Mena","NYY",0,0,0,5.85896,1,1,0,0,,2.64541,11,3,2,2,0,1,0,0,1,3.921,3.30445,1.18658,1.4598,0.109227,0.0920517,0.0171753391623497,0.278133,1.36182,0.279505,0.573518,,,5.60967,-0.00371274,-0.0378194,999,,,,,,,10.77600975036621,4.07347938469525,12.227033615112305,4.621986293715369,,,,,,,,,,,,,,,,,,,"Anthony Mena","sa3024947",827768
"Ryan Dromboski","PHI",0,0,0,5.68925,1,1,0,0,,3.88453,17,4,3,2,1,2,0,0,2,5.28267,3.88754,1.35887,1.48968,0.135302,0.0995692,0.03573241084814072,0.27518,1.49302,0.288568,0.636323,,,5.55973,-0.00371599,-0.0457204,999,,,,,,,4.045526027679445,1.041445287033581,4.422652721405029,1.1385295265386117,,,,,,,,,,,,,,,,,,,"Ryan Dromboski","sa3067032",823804
"Mauricio Estrella","SFG",0,0,0,5.26821,1,1,0,0,,2.05301,9,2,1,1,0,1,0,0,1,6.22496,4.41495,1.40997,1.3317,0.155249,0.110108,0.045141205191612244,0.264007,1.52319,0.287999,0.671603,,,5.30666,-0.00372171,0.0266026,999,,,,,,,8.992300367355348,4.3800491768458425,9.26506781578064,4.512911157555781,,,,,,,,,,,,,,,,,,,"Mauricio Estrella","sa3018857",800442
"Cade Winquest","STL",0,0,0,4.30173,7,0,0,0,,7,31,7,4,3,1,3,,0,7,8.45642,3.85074,2.19605,1.23822,0.213546,0.097241,0.116304911673069,0.240647,1.37155,0.283414,0.720566,,,4.42993,-0.00372394,-0.0177457,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Cade Winquest","sa3020805",685464
"Nathan Blasick","COL",0,0,0,5.214,1,0,0,0,,1.52648,7,2,1,1,0,1,0,0,1,6.50694,4.5377,1.43398,1.02738,0.166878,0.116374,0.05050347000360489,0.274492,1.54057,0.313844,0.657477,,,4.84362,-0.00374144,-0.00732411,999,,,,,,,5.095945525169372,3.338365681936832,6.632395625114441,4.344897690634973,,,,,,,,,,,,,,,,,,,"Nathan Blasick","sa3025491",802136
"Shaun Anderson","LAA",0,0,0,4.97583,3,0,0,0,,3,15,4,2,2,1,1,,0,3,7.01389,3.01316,2.32775,1.49249,0.17774,0.0763569,0.10138295590877533,0.265186,1.39616,0.292927,0.680678,,,4.82899,-0.00374267,-0.0136974,999,,,,,,,2.5000000000000018,0.8333333333333339,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Shaun Anderson","19453",641312
"Tyler Davis","CHW",0,0,0,4.50545,8,0,0,0,,8,34,7,4,4,1,4,,0,7,8.12654,4.5066,1.80325,1.18358,0.210201,0.116568,0.09363344311714172,0.238689,1.39407,0.281302,0.700273,,,4.64754,-0.00374282,0.00207172,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Tyler Davis","34847",699823
"Travis Adams","MIN",1,0,0,4.56993,10,0,0,1,,10,45,10,6,5,1,4,,1,9,7.88152,3.51491,2.24231,1.27464,0.199199,0.0888364,0.11036276817321777,0.254082,1.39576,0.293847,0.702444,,,4.49456,-0.00374888,-0.0267911,999,,,,,,,42.7,4.2700000000000005,44,4.4,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Sam McWilliams","BOS",0,0,0,4.67848,1,0,0,0,,1.497,7,2,1,1,0,1,0,0,2,9.62075,4.85363,1.98218,1.32806,0.22545,0.113738,0.11171136796474457,0.247282,1.56428,0.299617,0.733975,,,4.70496,-0.00374914,-0.0190913,999,,,,,,,6.877786612510682,4.59438538697795,8.484990954399109,5.668003479290964,,,,,,,,,,,,,,,,,,,"Sam McWilliams","sa829124",656726
"Connor Seabold","KCR",0,0,0,5.01238,2,0,0,0,,2,10,2,1,1,0,1,,0,2,6.58898,3.53281,1.86508,1.37217,0.168025,0.0900899,0.07793496549129486,0.263186,1.42303,0.289695,0.673571,,,4.92786,-0.00377166,0.00119241,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"Kevin Gowdy",,0,0,0,4.67289,1,0,0,0,,1.12561,5,1,1,1,0,1,0,0,1,7.00867,4.49181,1.56032,1.05697,0.164693,0.105551,0.05914218723773956,0.260688,1.5871,0.296138,0.716962,,,4.76894,-0.00379535,-0.0424501,999,,,,,,,4.729523658752441,4.201737879451558,4.628056526184082,4.1115938554032105,,,,,,,,,,,,,,,,,,,"Kevin Gowdy","sa917928",666151
"Gerald Ogando","BAL",0,0,0,4.50475,1,0,0,0,,1.26341,6,1,1,1,0,1,0,0,1,8.7058,4.93856,1.76282,1.14122,0.212971,0.120812,0.09215831756591797,0.242275,1.50266,0.290906,0.721418,,,4.66268,-0.00382027,-0.0363805,999,,,,,,,5.749257612228394,4.550575895442638,5.317065954208374,4.208493304289622,,,,,,,,,,,,,,,,,,,"Gerald Ogando","sa3005026",676012
"R.J. Gordon","NYM",0,0,0,5.38082,1,1,0,0,,4.35374,19,4,3,3,1,2,0,0,3,6.07127,3.96014,1.5331,1.50119,0.156278,0.101936,0.054341867566108704,0.262151,1.44305,0.280166,0.653184,,,5.42557,-0.00382032,-0.0323233,999,,,,,,,9.517702293395994,2.186096212875098,8.768717765808105,2.014063910457105,,,,,,,,,,,,,,,,,,,"R.J. Gordon","sa3032485",822161
"Dalton Rogers","BOS",0,0,0,5.5676,1,1,0,0,,4.07149,18,4,3,3,1,2,0,0,3,6.55606,5.4424,1.20463,1.27807,0.162006,0.134486,0.02751961350440979,0.265443,1.62253,0.295487,0.665062,,,5.51041,-0.00384846,-0.0344084,999,,,,,,,7.428992843627926,1.8246393873226792,7.357427597045898,1.8070622041936053,,,,,,,,,,,,,,,,,,,"Dalton Rogers","sa3020479",800059
"Jack Hartman","TBR",0,0,0,4.72407,1,0,0,0,,1.29108,5,1,1,1,0,1,0,0,1,6.81774,4.05554,1.68109,1.1588,0.182887,0.10879,0.07409634441137314,0.249327,1.3587,0.28279,0.666473,,,4.79361,-0.00387734,-0.0327088,999,,,,,,,5.95398669242859,4.6116352201838575,5.455396413803101,4.225454227828849,,,,,,,,,,,,,,,,,,,"Jack Hartman","sa3018250",689713
"Anthony Gose","KCR",0,0,0,4.36151,1,0,0,0,,1.1384,5,1,1,1,0,1,0,0,1,9.42276,4.77958,1.97146,1.32881,0.230552,0.116945,0.11360760033130646,0.229485,1.43864,0.275315,0.738137,,,4.71955,-0.0039006,-0.0424538,999,,,,,,,4.8241482257843025,4.237662481001779,4.6919920444488525,4.121572911389383,,,,,,,,,,,,,,,,,,,"Anthony Gose","5097",543238
"Tyler Switalski","SFG",0,0,0,5.27312,1,1,0,0,,4.35749,19,4,3,3,1,2,0,0,3,6.13073,4.14089,1.48054,1.3477,0.155,0.104691,0.05030807852745056,0.265682,1.49174,0.288952,0.664386,,,5.25483,-0.00390686,-0.0295149,999,,,,,,,9.545391178131107,2.1905733544357067,8.787426471710205,2.016627912231902,,,,,,,,,,,,,,,,,,,"Tyler Switalski","sa3043424",802000
"Josiah Gray","WSN",0,0,0,5.19351,2,0,0,0,,2,8,2,1,1,0,1,,0,1,6.75534,3.56446,1.89519,1.51332,0.171312,0.0903928,0.08091899007558823,0.263714,1.43401,0.288286,0.670561,,,5.10628,-0.0039077,0.000345601,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Drake Fellows","PHI",0,0,0,5.59811,1,1,0,0,,3.81276,17,4,3,2,1,2,0,0,2,4.80626,3.69843,1.29954,1.4879,0.122751,0.0944576,0.028293803334236145,0.273205,1.47366,0.281274,0.639415,,,5.59822,-0.00391575,-0.0626674,999,,,,,,,3.514442491531371,0.921757516390344,4.063812494277954,1.0658446455811807,,,,,,,,,,,,,,,,,,,"Drake Fellows","sa3015208",666148
"Denis Samudio","TOR",0,0,0,5.59858,1,1,0,0,,3.89623,17,4,3,2,1,2,0,0,3,6.22837,4.49948,1.38424,1.51569,0.16098,0.116295,0.044685572385787964,0.261206,1.47862,0.280728,0.643033,,,5.59687,-0.00392665,-0.0566472,999,,,,,,,6.132094812393193,1.573853787141563,6.481145143508911,1.6634404948387798,,,,,,,,,,,,,,,,,,,"Denis Samudio","sa3068497",830433
"Robert Cranz","WSN",0,0,0,4.58386,1,0,0,0,,1.17809,5,1,1,1,0,1,0,0,1,8.49969,4.54557,1.86989,1.27896,0.220531,0.117938,0.10259290784597397,0.236058,1.38441,0.279404,0.698567,,,4.76565,-0.0039682,-0.037195,999,,,,,,,5.117834067344667,4.344195106925891,4.890428423881531,4.151165307479414,,,,,,,,,,,,,,,,,,,"Robert Cranz","sa3025521",801128
"Neiker Palacios","ARI",0,0,0,5.33467,1,1,0,0,,3.35293,15,4,2,2,0,2,0,0,2,5.44828,4.30002,1.26704,1.20521,0.13642,0.107669,0.028751522302627563,0.272653,1.54306,0.29401,0.660717,,,5.25652,-0.00397446,0.0128424,999,,,,,,,12.41165075302124,3.7017374009737476,14.764628887176514,4.4035060324151205,,,,,,,,,,,,,,,,,,,"Neiker Palacios","sa3068727",820982
"Alexander Martinez","CHW",0,0,0,5.67389,1,1,0,0,,3.06686,14,3,2,2,1,2,0,0,2,5.58986,4.5022,1.24158,1.47697,0.13992,0.112695,0.027225174009799957,0.269327,1.54666,0.284607,0.651595,,,5.68726,-0.00398386,-0.0103992,999,,,,,,,0.5947284221649172,0.1939212596931602,0.3342759609222412,0.10899633010847974,,,,,,,,,,,,,,,,,,,"Alexander Martinez","sa3068655",835325
"Chase Solesky","CIN",0,1,0,4.98628,5,0,0,0,,5,24,6,3,3,1,2,,0,4,6.61957,3.26015,2.03045,1.47326,0.169252,0.083357,0.08589502424001694,0.260694,1.38816,0.283988,0.675622,,,4.97291,-0.00398596,-0.026449,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Aaron Rozek","MIN",0,0,0,5.16336,2,0,0,0,,2,7,2,1,1,0,1,,0,1,5.91022,3.10793,1.90166,1.40856,0.152513,0.0802,0.07231295108795166,0.271105,1.40624,0.291735,0.656734,,,4.98369,-0.00399052,0.000664232,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Dylan Tebrake","WSN",0,0,0,4.62604,1,0,0,0,,1.3676,6,1,1,1,0,1,0,0,1,7.54212,3.7656,2.0029,1.27811,0.194483,0.0971009,0.0973823145031929,0.24937,1.37621,0.285154,0.692041,,,4.70931,-0.00399274,-0.0275278,999,,,,,,,6.520272374153137,4.767659780774504,5.838021874427795,4.268794383548474,,,,,,,,,,,,,,,,,,,"Dylan Tebrake","sa3020477",700188
"Luke Hayden","CIN",0,0,0,5.73809,1,1,0,0,,3.83075,17,4,3,2,1,2,0,0,3,6.53611,5.64004,1.15888,1.368,0.161318,0.139202,0.02211591601371765,0.264274,1.63544,0.291527,0.660096,,,5.71293,-0.00399993,-0.0405985,999,,,,,,,5.6475305080413865,1.4742633665268001,6.15373682975769,1.6064063332532328,,,,,,,,,,,,,,,,,,,"Luke Hayden","sa3025504",695569
"Daniel Brooks","ATL",0,0,0,4.58245,1,0,0,0,,1.75644,7,2,1,1,0,1,0,0,2,8.19202,3.76109,2.1781,1.25167,0.221916,0.101885,0.12003077566623688,0.244451,1.30669,0.289849,0.674987,,,4.51997,-0.00401202,-0.00677977,999,,,,,,,8.797661614418029,5.008800650301311,9.782203793525696,5.569333178499687,,,,,,,,,,,,,,,,,,,"Daniel Brooks","sa3076306",695500
"Kenya Huggins","ATH",0,0,0,5.64044,1,1,0,0,,3.09049,14,3,2,2,0,2,0,0,2,6.11611,4.5805,1.33525,1.39614,0.149627,0.112059,0.03756781667470932,0.275616,1.60542,0.299451,0.663365,,,5.48309,-0.00401808,-0.00697174,999,,,,,,,13.069624996185304,4.228981672760421,13.452449321746826,4.352853402604167,,,,,,,,,,,,,,,,,,,"Kenya Huggins","sa3020609",695761
"Jacob Haley","STL",0,0,0,5.37258,1,1,0,0,,2.39772,11,2,2,1,0,1,0,0,2,5.78576,4.23057,1.36761,1.37238,0.14666,0.107238,0.03942161053419113,0.265737,1.49617,0.284937,0.658124,,,5.39774,-0.00402725,-0.0500754,999,,,,,,,13.543160486221314,5.648339126271468,12.988621950149536,5.417062112792507,,,,,,,,,,,,,,,,,,,"Jacob Haley","sa3033002",841026
"CD Pelham","PIT",0,0,0,4.8432,1,0,0,0,,1.07977,5,1,1,1,0,0,0,0,1,6.8758,4.12011,1.66884,1.11517,0.182154,0.10915,0.07300363481044769,0.257549,1.40722,0.294986,0.664204,,,4.74122,-0.0040295,-0.0429955,999,,,,,,,7.390333056449892,6.844328544425821,7.398873686790466,6.852238185247268,,,,,,,,,,,,,,,,,,,"CD Pelham","19820",641962
"Michael Carpenter","MIN",0,0,0,5.54342,1,1,0,0,,2.50216,12,3,2,2,0,1,0,0,2,6.07681,4.57644,1.32785,1.41939,0.146728,0.110501,0.03622731566429138,0.272011,1.60693,0.293491,0.673956,,,5.52549,-0.00403715,-0.0426204,999,,,,,,,11.715959835052491,4.682344504510136,13.510783672332764,5.39965521992498,,,,,,,,,,,,,,,,,,,"Michael Carpenter","sa3067133",827625
"Austin Peterson","CLE",0,0,0,4.74498,5,0,0,0,,6,26,6,3,3,1,2,,0,4,6.49399,2.66343,2.43821,1.32902,0.171035,0.0701478,0.10088738054037094,0.264284,1.32083,0.291556,0.668697,,,4.58385,-0.00404655,-0.00182799,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Austin Peterson","sa3020868",804926
"Corey Avant","ATH",0,0,0,5.58344,1,1,0,0,,3.61756,16,4,2,2,1,2,0,0,3,6.45857,4.79556,1.34678,1.38078,0.161359,0.119811,0.04154811054468155,0.268721,1.57009,0.295703,0.658524,,,5.45648,-0.00405746,0.0252081,999,,,,,,,4.069927453994753,1.1250483667286473,5.087788820266724,1.406415364205833,,,,,,,,,,,,,,,,,,,"Corey Avant","sa3023137",813895
"Max Green","NYM",0,0,0,5.45176,1,1,0,0,,3.43812,15,4,2,2,1,1,0,0,2,5.1062,3.39644,1.5034,1.51202,0.133395,0.0887292,0.04466626048088074,0.268885,1.40668,0.278497,0.636007,,,5.45999,-0.00406247,0.00949145,999,,,,,,,3.7420642375946063,1.0884052134921476,5.190583944320679,1.5097171687514177,,,,,,,,,,,,,,,,,,,"Max Green","sa3004092",676055
"David Rodriguez","ATL",0,0,0,5.66963,1,1,0,0,,2.5068,10,3,2,2,0,1,0,0,1,4.85502,3.48566,1.39286,1.40033,0.129966,0.093309,0.03665690869092941,0.279097,1.42445,0.291805,0.610298,,,5.38264,-0.00407516,-0.0388763,999,,,,,,,9.750307178497316,3.8895460019398396,11.53399133682251,4.601084772947709,,,,,,,,,,,,,,,,,,,"David Rodriguez","sa3023659",815095
"Jacob Kuhn","TBR",0,0,0,5.65605,1,1,0,0,,2.30362,10,2,2,1,0,1,0,0,1,5.74718,5.11039,1.12461,1.33355,0.15181,0.134989,0.01682056486606598,0.259546,1.49827,0.279568,0.628949,,,5.64875,-0.00407821,-0.0538065,999,,,,,,,10.84681696891785,4.708588454744669,10.51811957359314,4.565901363668495,,,,,,,,,,,,,,,,,,,"Jacob Kuhn","sa3069377",834873
"Jack Bushell","DET",0,0,0,5.54229,1,1,0,0,,2.93432,13,3,2,2,0,1,0,0,2,6.17029,4.32314,1.42727,1.51619,0.159159,0.111513,0.047645941376686096,0.26197,1.46944,0.280889,0.645953,,,5.54999,-0.00410917,-0.0182857,999,,,,,,,14.913966035842897,5.0825974620694545,15.671598672866821,5.340794490872139,,,,,,,,,,,,,,,,,,,"Jack Bushell","sa3023577",816303
"Teo Banks","WSN",0,0,0,4.55887,1,0,0,0,,1.50182,7,2,1,1,0,1,0,0,1,7.67751,3.91511,1.96099,1.24319,0.187888,0.0958125,0.09207523614168167,0.252098,1.4568,0.288592,0.715163,,,4.68603,-0.00411579,-0.0206009,999,,,,,,,4.913454532623292,3.2716706974127345,6.509090900421143,4.33414043506657,,,,,,,,,,,,,,,,,,,"Teo Banks","sa3026520",695493
"Luis Curvelo","TEX",0,0,0,4.72093,3,0,0,0,,3,12,3,2,1,0,1,,0,2,7.958,3.99072,1.99413,1.41999,0.202936,0.101767,0.10116938501596451,0.244139,1.3865,0.278389,0.697984,,,4.85038,-0.00413149,-0.0152283,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Troy Guthrie","TOR",0,0,0,5.84925,1,1,0,0,,4.50306,19,5,3,3,1,2,0,0,2,3.94236,3.0562,1.28996,1.50682,0.106415,0.0824953,0.02392006665468216,0.283368,1.39692,0.284693,0.591014,,,5.59055,-0.00413719,-0.0223451,999,,,,,,,6.0226394653320305,1.337455038332839,7.515296936035156,1.6689313397433183,,,,,,,,,,,,,,,,,,,"Troy Guthrie","sa3067419",816142
"Keagan Gillies","BAL",0,0,0,4.90612,1,0,0,0,,1.18254,5,1,1,1,0,0,0,0,1,7.11913,3.44988,2.06359,1.30285,0.189163,0.0916667,0.09749588370323181,0.260551,1.36063,0.295738,0.660847,,,4.72716,-0.00415996,-0.0404349,999,,,,,,,8.150797319412233,6.892617662375682,7.912700891494751,6.691274458747729,,,,,,,,,,,,,,,,,,,"Keagan Gillies","sa3017686",687482
"Jose Chirinos","NYM",0,0,0,5.40987,1,1,0,0,,4.33745,18,4,3,3,1,2,0,0,3,5.90467,4.3562,1.35546,1.38513,0.153866,0.113516,0.04035067558288574,0.261315,1.45833,0.281104,0.645125,,,5.43,-0.00417377,-0.0332565,999,,,,,,,9.397154903411868,2.1665143373145503,8.687266826629639,2.0028496204885085,,,,,,,,,,,,,,,,,,,"Jose Chirinos","sa3018859",800452
"Andrew Lindsey","TBR",0,0,0,4.63719,1,0,0,0,,1.76456,8,2,1,1,0,1,0,0,1,7.13824,4.07839,1.75026,1.14169,0.178074,0.101742,0.07633265852928162,0.255058,1.46034,0.290648,0.699736,,,4.71333,-0.00417625,-0.00836382,999,,,,,,,6.8577800512313845,3.88638590786545,7.8228243589401245,4.433288049655718,,,,,,,,,,,,,,,,,,,"Andrew Lindsey","sa3022734",701604
"Joseph King","STL",0,0,0,4.52265,1,0,0,0,,1.5874,7,2,1,1,0,1,0,0,1,7.03734,3.76524,1.86903,1.07368,0.183855,0.0983692,0.08548566699028015,0.253685,1.37867,0.291591,0.68486,,,4.52468,-0.0041903,-0.0183061,999,,,,,,,5.546727061271668,3.4942312049401485,6.936977744102478,4.370037291119378,,,,,,,,,,,,,,,,,,,"Joseph King","sa3020857",683165
"Carter Holton","KCR",0,0,0,5.65235,1,1,0,0,,4.07294,18,4,3,3,1,2,0,0,2,4.96303,3.95055,1.25629,1.36526,0.128329,0.10215,0.026179581880569458,0.277302,1.49491,0.291244,0.630747,,,5.47171,-0.00419138,-0.0373008,999,,,,,,,5.439744472503664,1.3355822951070715,5.364692211151123,1.3171552399435653,,,,,,,,,,,,,,,,,,,"Carter Holton","sa3025599",692290
"Jhonathan Díaz","SEA",0,0,0,4.54343,3,0,0,0,,3,12,3,1,1,0,1,,0,2,6.75088,2.5205,2.67839,1.39989,0.169305,0.0632115,0.1060934066772461,0.259116,1.34356,0.283852,0.70366,,,4.5852,-0.00421397,0.0139496,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Thomas Harrington","PIT",0,0,0,4.88689,3,0,0,0,,4,19,4,2,2,1,1,,0,3,6.70463,3.02953,2.21309,1.46759,0.167616,0.0757382,0.09187757968902588,0.263052,1.40455,0.2871,0.689891,,,4.86888,-0.00421764,-0.0146267,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Jorel Ortega",,0,0,0,4.88262,1,0,0,0,,1.16875,5,1,1,1,0,0,0,0,1,6.57152,3.53734,1.85776,1.22105,0.174978,0.0941874,0.0807901918888092,0.261198,1.36789,0.292765,0.65822,,,4.7606,-0.00422158,-0.0389834,999,,,,,,,8.04874770641327,6.886630879900957,7.843748450279236,6.711230400330145,,,,,,,,,,,,,,,,,,,"Jorel Ortega","sa3020090",687567
"Braden Nett","ATH",0,0,0,5.11395,2,0,0,0,,2,7,1,1,1,0,1,,0,1,7.81744,5.43429,1.43854,1.19806,0.194373,0.135118,0.05925452709197998,0.25311,1.56762,0.296026,0.685613,,,5.06089,-0.00422174,0.00133077,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Esmerlin Vinicio","SFG",0,0,0,5.22198,1,1,0,0,,2.35648,11,2,1,1,0,1,0,0,2,6.21623,5.29587,1.17379,1.09309,0.153362,0.130655,0.0227062851190567,0.263102,1.60358,0.293376,0.676544,,,5.26846,-0.00422182,0.0461558,999,,,,,,,13.237921142578127,5.617677454446561,12.782379150390625,5.424362510846057,,,,,,,,,,,,,,,,,,,"Esmerlin Vinicio","sa3014708",691263
"Aiven Cabral","ATL",0,0,0,5.83109,1,1,0,0,,4.95631,20,5,4,3,1,2,0,0,2,3.65187,2.98126,1.22494,1.29331,0.10139,0.0827712,0.018618911504745483,0.291758,1.38933,0.297156,0.573737,,,5.31805,-0.0042326,-0.0740013,999,,,,,,,9.376703071594239,1.8918713220855834,9.781556129455566,1.9735556714755953,,,,,,,,,,,,,,,,,,,"Aiven Cabral","sa3028218",809685
"Durbin Feltman",,0,0,0,4.36031,1,0,0,0,,1.2734,6,1,1,1,0,1,0,0,1,9.05787,4.08005,2.22004,1.40667,0.211838,0.0954208,0.11641725152730942,0.240625,1.47435,0.280712,0.752823,,,4.67747,-0.00423639,-0.0344561,999,,,,,,,5.823185205459595,4.572930445581676,5.367017030715942,4.214702901550465,,,,,,,,,,,,,,,,,,,"Durbin Feltman","sa3007959",664687
"Ofreidy Gómez","NYM",0,0,0,4.31505,1,0,0,0,,1.41494,7,1,1,1,0,1,0,0,1,9.04767,5.20001,1.73993,1.09399,0.210796,0.121152,0.08964430540800095,0.239277,1.56661,0.288541,0.746863,,,4.61417,-0.00424011,-0.028412,999,,,,,,,6.8705304145812995,4.85571628702773,6.074682712554932,4.293254524174369,,,,,,,,,,,,,,,,,,,"Ofreidy Gomez","sa737451",628709
"Bryson Van Sickle","COL",0,0,0,6.15177,1,1,0,0,,2.79796,13,3,2,2,0,1,0,0,2,4.9641,4.3868,1.1316,1.48264,0.119515,0.105616,0.013898953795433044,0.293948,1.68473,0.307597,0.645189,,,5.79917,-0.00426152,0.000340011,999,,,,,,,13.904899024963377,4.969657309638147,14.98979663848877,5.35740333681792,,,,,,,,,,,,,,,,,,,"Bryson Van Sickle","sa3068737",809819
"Carson Pierce",,0,0,0,5.63478,1,1,0,0,,2.15758,10,2,1,1,0,1,0,0,1,5.43281,4.98507,1.08982,1.29384,0.137078,0.125781,0.011297166347503662,0.268694,1.57356,0.287418,0.648357,,,5.62302,-0.00427063,0.0325245,999,,,,,,,9.766112422943117,4.526413820431894,9.787913799285889,4.536518358134177,,,,,,,,,,,,,,,,,,,"Carson Pierce","sa3023179",804544
"Connor Kaiser","KCR",0,0,0,4.64645,1,0,0,0,,1.50182,7,2,1,1,0,1,0,0,1,7.35201,3.72918,1.97148,1.24007,0.180975,0.0917966,0.08917859196662903,0.257403,1.45639,0.292297,0.706384,,,4.68918,-0.00428275,-0.0199366,999,,,,,,,4.913454532623292,3.2716706974127345,6.509090900421143,4.33414043506657,,,,,,,,,,,,,,,,,,,"Connor Kaiser","21535",663731
"Chad Dallas","TOR",0,1,0,4.59602,5,0,0,0,,5,23,5,3,3,1,2,,0,4,7.45522,3.49444,2.13345,1.30438,0.185842,0.0871084,0.09873329848051071,0.254309,1.41039,0.287989,0.706119,,,4.62673,-0.00430119,-0.0158714,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Chad Dallas","30158",689149
"JT Benson","NYM",0,0,0,4.41312,1,0,0,0,,1.28496,6,1,1,1,0,1,0,0,1,8.47971,4.21717,2.01076,1.30435,0.204815,0.10186,0.10295555740594864,0.241376,1.45289,0.280655,0.733865,,,4.70161,-0.00431281,-0.0350469,999,,,,,,,5.90867247581482,4.598347080756175,5.424778699874878,4.221763077987826,,,,,,,,,,,,,,,,,,,"JT Benson","sa3076097",694842
"Eric Lin","TBR",0,0,0,4.56583,1,0,0,0,,1.73117,8,2,1,1,0,1,0,0,2,8.43555,4.29989,1.9618,1.32199,0.206597,0.105309,0.10128713399171829,0.244022,1.45521,0.284302,0.721139,,,4.7638,-0.00433362,-0.0101085,999,,,,,,,8.610637259483337,4.973891183516854,9.65583598613739,5.577644956305511,,,,,,,,,,,,,,,,,,,"Eric Lin","sa3076441",832227
"Eiver Mosquera","MIA",0,0,0,5.5831,1,1,0,0,,3.16612,14,4,2,2,0,1,0,0,2,4.52455,4.05213,1.11658,1.27655,0.111072,0.0994747,0.011597216129302979,0.282037,1.585,0.293862,0.654524,,,5.4817,-0.00434585,0.00208238,999,,,,,,,14.02929015159607,4.43106668832383,16.830601453781128,5.315843969327252,,,,,,,,,,,,,,,,,,,"Eiver Mosquera","sa3068767",820940
