Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jack Snyder",,0.044,0.0547,0,4.92516,1,0,0,0,,1,4.462,1.0389,0.5852,0.54724,0.147889,0.4722,,0.042,0.7561,6.8049,4.2498,1.60123,1.331,0.169453,0.105827,0.06362617015838623,0.263159,1.5111,0.292729,0.710016,,,5.03793,-0.00706376,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jack Snyder","sa3018194",801389
"Jack Hartman","TBR",0.045,0.062,0.0232,4.87584,0.6908,0.0658,0,0,,1,4.463,1.0314,0.5817,0.54176,0.146111,0.4828,,0.0406,0.7339,6.6051,4.3452,1.52009,1.315,0.164441,0.108178,0.05626261234283447,0.261803,1.5142,0.289349,0.712025,,,5.08682,-0.0070691,-0.0455167,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jack Hartman","sa3018250",689713
"Jordan Carr",,0.0445,0.0542,0,4.7871,1,0,0,0,,1,4.474,1.0914,0.5737,0.5319,0.132556,0.4265,,0.0618,0.6166,5.5494,3.8385,1.44572,1.193,0.137819,0.0953286,0.04248993843793869,0.273829,1.5179,0.296256,0.708687,,,5.03989,-0.0070857,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Carr","sa3017769",703103
"Clay Helvey",,0.0439,0.0548,0,4.93101,1,0,0,0,,1,4.513,1.0091,0.5866,0.54789,0.138556,0.5484,,0.0522,0.8243,7.4187,4.9356,1.5031,1.247,0.18265,0.121516,0.06113450229167938,0.257924,1.5575,0.295145,0.712053,,,5.03939,-0.00709016,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Clay Helvey","sa3007459",663627
"Chris Wright",,0.0453,0.0576,0.0114,4.80933,0.845,0.033,0,0,,1,4.515,0.9651,0.571,0.53437,0.141556,0.5926,,0.0438,0.897,8.073,5.3334,1.51367,1.274,0.198671,0.131251,0.06741972267627716,0.248827,1.5577,0.289976,0.72577,,,5.04039,-0.00709128,-0.046358,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chris Wright","sa3011531",686819
"Jhosmer Alvarez",,0.0439,0.0548,0,4.91049,1,0,0,0,,1,4.519,1.0458,0.5874,0.54561,0.129,0.5371,,0.0475,0.738,6.642,4.8339,1.37405,1.161,0.16331,0.118854,0.04445672035217285,0.265809,1.5829,0.298885,0.709905,,,5.03977,-0.00709438,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jhosmer Alvarez","sa3005437",678493
"Sean Matson","CLE",0.0452,0.0628,0.0252,4.90005,0.657,0.073,0,0,,1,4.437,1.0608,0.5835,0.54445,0.147556,0.4185,,0.0403,0.7617,6.8553,3.7665,1.82007,1.328,0.17167,0.0943205,0.07734955847263336,0.266653,1.4793,0.297576,0.703846,,,4.85619,-0.00709956,-0.0482523,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sean Matson","sa3037314",822483
"Casey Anderson","ARI",0.0446,0.0561,0.0048,5.02155,0.9266,0.0156,0,0,,1,4.546,1.0941,0.6019,0.55795,0.112333,0.5183,,0.0649,0.7022,6.3198,4.6647,1.35481,1.011,0.154465,0.114012,0.04045315086841583,0.276093,1.6124,0.311844,0.694438,,,4.8905,-0.00710242,-0.045813,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Casey Anderson","sa3022742",814783
"Davis Sharpe",,0.045,0.0615,0.0203,4.97133,0.7155,0.0605,0,0,,1,4.43,1.0671,0.5901,0.55237,0.156667,0.3932,,0.0543,0.7117,6.4053,3.5388,1.81002,1.41,0.160655,0.0887585,0.07189616560935974,0.267947,1.4603,0.292355,0.701228,,,5.04074,-0.00710516,-0.0463675,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Davis Sharpe","sa3018112",681571
"Brent Honeywell","SDP",0.0445,0.0555,0.0036,4.94127,0.9497,0.0107,0,0,,1,4.441,1.0646,0.5875,0.54903,0.155556,0.4094,,0.0599,0.7242,6.5178,3.6846,1.76893,1.4,0.163071,0.0921864,0.07088493555784225,0.268046,1.474,0.294004,0.705687,,,5.06669,-0.00710993,-0.0500626,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brent Honeywell","16466",641703
"Jesús Broca","MIL",0.0447,0.054,0,4.74831,1,0,0,0,,1,4.511,1.034,0.5696,0.52759,0.130444,0.5465,,0.043,0.7229,6.5061,4.9185,1.32278,1.174,0.160253,0.121148,0.0391044020652771,0.263675,1.5805,0.294495,0.723168,,,5.10345,-0.00711257,-0.0473017,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Broca","sa3022905",695871
"Dylan Coleman",,0.0449,0.0538,0,4.71969,1,0,0,0,,1,4.556,0.9104,0.5632,0.52441,0.123111,0.6917,,0.0661,0.9587,8.6283,6.2253,1.38601,1.108,0.210426,0.151822,0.05860404670238495,0.239692,1.6021,0.289829,0.726633,,,5.04142,-0.00711272,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dylan Coleman","22276",669395
"Evan Lee",,0.0466,0.0616,0.0278,4.82553,0.6512,0.0742,0,0,,1,4.544,0.9968,0.5767,0.53617,0.128222,0.6047,,0.0492,0.8355,7.5195,5.4423,1.38168,1.154,0.183869,0.133077,0.050792232155799866,0.25624,1.6015,0.29681,0.720681,,,5.04256,-0.00711545,-0.046358,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Evan Lee","24988",681885
"Saul Teran","PHI",0.0444,0.0543,0,5.03892,1,0,0,0,,1,4.464,1.0414,0.5974,0.55988,0.158889,0.4681,,0.0481,0.7455,6.7095,4.2129,1.59261,1.43,0.167003,0.104861,0.06214158236980438,0.263792,1.5095,0.289974,0.708672,,,5.20813,-0.00711723,-0.0449153,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Saul Teran","sa3018296",699703
"Sam Ryan",,0.0438,0.0549,0,4.92561,1,0,0,0,,1,4.502,1.073,0.5895,0.54729,0.131111,0.4889,,0.0517,0.6845,6.1605,4.4001,1.40008,1.18,0.152044,0.108596,0.043447352945804596,0.270864,1.5619,0.299413,0.705484,,,5.04222,-0.00712164,-0.0463675,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sam Ryan","sa3010627",687857
"Jared Kelley",,0.0441,0.0546,0,4.85082,1,0,0,0,,1,4.554,1.0188,0.5822,0.53898,0.118222,0.6131,,0.0445,0.776,6.984,5.5179,1.2657,1.064,0.1704,0.134629,0.035770758986473083,0.261472,1.6319,0.299975,0.71584,,,5.04266,-0.0071266,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jared Kelley","sa3014471",691721
"Zane Barnhart","DET",0.045,0.0537,0,4.74957,1,0,0,0,,1,4.492,1.0013,0.5668,0.52773,0.133111,0.5179,,0.0559,0.7896,7.1064,4.6611,1.52462,1.198,0.175779,0.115294,0.06048531085252762,0.255551,1.5192,0.289832,0.714562,,,4.95762,-0.007135,-0.046597,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zane Barnhart","sa3023226",813829
"Alec Mills",,0.0437,0.055,0,4.96125,1,0,0,0,,1,4.454,1.112,0.5914,0.55125,0.149444,0.3858,,0.0522,0.6487,5.8383,3.4722,1.68144,1.345,0.145644,0.0866188,0.0590255931019783,0.276892,1.4978,0.29913,0.703411,,,5.04435,-0.0071354,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alec Mills","13834",621219
"Carlos Rey","ARI",0.0462,0.0525,0,4.66614,1,0,0,0,,1,4.602,0.9197,0.559,0.51846,0.106667,0.728,,0.0706,0.9871,8.8839,6.552,1.35591,0.96,0.214494,0.158192,0.05630160868167877,0.24181,1.6477,0.300053,0.726591,,,4.89324,-0.00714384,-0.0458225,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Rey","sa3022732",692229
"Zach Messinger","NYY",0.0457,0.0559,0.0077,4.73706,0.8912,0.0232,0,0,,1,4.436,1.0073,0.5636,0.52634,0.156556,0.4463,,0.0522,0.7755,6.9795,4.0167,1.73762,1.409,0.17482,0.100609,0.0742110013961792,0.255822,1.4536,0.283068,0.720985,,,5.06469,-0.00714392,-0.0477927,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Messinger","sa3018093",684725
"Eric Silva","DET",0.0457,0.0583,0.0141,4.81878,0.8062,0.0412,0,0,,1,4.456,1.0334,0.5738,0.53542,0.143111,0.454,,0.0461,0.7421,6.6789,4.086,1.63458,1.288,0.16654,0.101885,0.0646544024348259,0.26123,1.4874,0.289931,0.709843,,,4.96152,-0.00716857,-0.0465876,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eric Silva","sa3017965",696150
"Chance Adams",,0.0401,0.0645,0.0113,5.76369,0.7864,0.0454,0,0,,1,4.538,1.1967,0.6807,0.64041,0.172444,0.4081,,0.0462,0.6443,5.7987,3.6729,1.57878,1.552,0.141979,0.0899295,0.052049361169338226,0.293043,1.6048,0.31352,0.677802,,,5.40105,-0.00717311,-0.0348486,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chance Adams","18135",664856
"Juan Nunez",,0.044,0.0547,0,4.95036,1,0,0,0,,1,4.507,0.9726,0.5854,0.55004,0.148667,0.5619,,0.0525,0.9066,8.1594,5.0571,1.61345,1.338,0.201154,0.124673,0.07648102194070816,0.249859,1.5345,0.29039,0.715564,,,5.04764,-0.00718212,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Nunez","sa828600",650994
"Sandy Gaston","WSN",0.0429,0.0558,0,4.76568,1,0,0,0,,1,4.577,0.9474,0.5703,0.52952,0.121556,0.6809,,0.0552,0.8833,7.9497,6.1281,1.29725,1.094,0.192987,0.148766,0.04422110319137573,0.246661,1.6283,0.291196,0.725591,,,5.10689,-0.00718388,-0.0467362,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sandy Gaston","sa3011136",682624
"Kyle Barraclough",,0.0439,0.0548,0,5.01444,1,0,0,0,,1,4.472,1.0231,0.5939,0.55716,0.151,0.4849,,0.0519,0.8142,7.3278,4.3641,1.67911,1.359,0.182066,0.10843,0.07363595813512802,0.259987,1.508,0.293636,0.704998,,,5.02997,-0.00719114,-0.0424689,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Barraclough","13713",607457
"Stevie Emanuels","ATH",0.0413,0.0574,0,5.03172,1,0,0,0,,1,4.531,0.9753,0.5962,0.55908,0.149667,0.606,,0.0424,0.9279,8.3511,5.454,1.53119,1.347,0.204789,0.133745,0.07104390859603882,0.251198,1.5813,0.29434,0.718125,,,5.12004,-0.00719152,-0.043477,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Stevie Emanuels","sa3014698",669434
"Regi Grace",,0.044,0.0547,0,4.93407,1,0,0,0,,1,4.468,1.0323,0.5857,0.54823,0.148667,0.464,,0.0594,0.7692,6.9228,4.176,1.65776,1.338,0.172158,0.10385,0.06830797344446182,0.2617,1.4963,0.291943,0.706896,,,5.04944,-0.00719216,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Regi Grace","sa3008101",681322
"Mason Vinyard","MIA",0.043,0.0557,0,4.92147,1,0,0,0,,1,4.511,1.0328,0.5866,0.54683,0.134556,0.5232,,0.046,0.7547,6.7923,4.7088,1.44247,1.211,0.167302,0.115983,0.051319003105163574,0.262012,1.556,0.294261,0.708821,,,5.03239,-0.00719355,-0.0460574,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mason Vinyard","sa3020753",804912
"Brad Boxberger",,0.0437,0.055,0,5.00085,1,0,0,0,,1,4.468,1.0238,0.5916,0.55565,0.154444,0.4747,,0.0449,0.8011,7.2099,4.2723,1.68759,1.39,0.179297,0.106244,0.07305281609296799,0.259295,1.4985,0.290477,0.707257,,,5.04935,-0.00720121,-0.0463675,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brad Boxberger","10133",502202
"Ian Kennedy","TEX",0.0437,0.055,0,4.95819,1,0,0,0,,1,4.409,1.0006,0.582,0.55091,0.177778,0.427,,0.0433,0.8466,7.6194,3.843,1.98267,1.6,0.192016,0.0968474,0.09516897797584534,0.254043,1.4276,0.282337,0.717394,,,5.11378,-0.007214,-0.0469745,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ian Kennedy","6986",453178
"Matt Wisler",,0.0446,0.058,0.0101,4.95864,0.8565,0.0305,0,0,,1,4.414,1.0335,0.5848,0.55096,0.169444,0.4025,,0.0405,0.7822,7.0398,3.6225,1.94335,1.525,0.177209,0.0911871,0.08602173626422882,0.260262,1.436,0.286172,0.710057,,,5.05235,-0.00722463,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Wisler","12804",605538
"Lucas Giolito","SDP",0.1959,0.2404,0.1017,4.61854,2.6063,0.31,0,0.1316,,3.9904,17.344,3.9065,2.1819,2.04776,0.646888,1.6397,,0.1335,3.6357,8.2,3.6982,2.2173,1.459,0.209623,0.0945399,0.11508301645517349,0.250886,1.38989,0.288762,0.724978,,,4.70329,-0.00722505,0.00383183,728.47998046875,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Lucas Giolito","15474",608337
"Luke Farrell",,0.0422,0.0654,0.0216,5.30964,0.6743,0.0693,0,0,,1,4.461,1.0924,0.6278,0.58996,0.180889,0.4123,,0.0453,0.7173,6.4557,3.7107,1.73975,1.628,0.160794,0.0924232,0.06837031990289688,0.272868,1.5047,0.293542,0.700704,,,5.37473,-0.00723798,-0.0421781,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luke Farrell","15101",608652
"Oliver Garcia",,0.0438,0.0549,0,4.97349,1,0,0,0,,1,4.496,1.0099,0.5895,0.55261,0.147333,0.5209,,0.0526,0.8332,7.4988,4.6881,1.59954,1.326,0.18532,0.115859,0.06946174055337906,0.257463,1.5308,0.293194,0.710665,,,5.05441,-0.00724756,-0.046358,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Oliver Garcia","sa917415",666803
"Ricardo Velez",,0.0439,0.0548,0,4.92588,1,0,0,0,,1,4.482,1.0637,0.588,0.54732,0.138556,0.4648,,0.0566,0.6978,6.2802,4.1832,1.50129,1.247,0.155689,0.103704,0.051985710859298706,0.26857,1.5285,0.296118,0.704747,,,5.05479,-0.0072519,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ricardo Velez","sa3017602",703106
"Vince Vannelle",,0.0438,0.055,0,4.98861,1,0,0,0,,1,4.452,1.0532,0.5912,0.55429,0.154889,0.4435,,0.04,0.7471,6.7239,3.9915,1.68455,1.394,0.167812,0.0996182,0.06819406151771545,0.26539,1.4967,0.292942,0.707502,,,5.05483,-0.00725226,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Vince Vannelle","sa3018094",686974
"Lenny Torres Jr.",,0.0442,0.0545,0,4.87143,1,0,0,0,,1,4.523,0.9787,0.58,0.54127,0.135778,0.5928,,0.0484,0.8597,7.7373,5.3352,1.45024,1.222,0.190073,0.131063,0.05900950729846954,0.252125,1.5715,0.29204,0.717744,,,5.05428,-0.00725623,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lenny Torres Jr.","sa3008329",678013
"Jonathan Sprinkle",,0.044,0.0547,0,4.91796,1,0,0,0,,1,4.521,0.9977,0.5851,0.54644,0.137222,0.5618,,0.0583,0.8372,7.5348,5.0562,1.49021,1.235,0.18518,0.124265,0.06091573089361191,0.255762,1.5595,0.294032,0.712599,,,5.05476,-0.00726156,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonathan Sprinkle","sa3014792",679062
"Grayson Moore","CHC",0.0453,0.0534,0,4.91472,1,0,0,0,,1,4.484,1.0047,0.5843,0.54608,0.142556,0.526,,0.0523,0.8317,7.4853,4.734,1.58118,1.283,0.185482,0.117306,0.06817573308944702,0.257239,1.5307,0.294102,0.710979,,,5.00969,-0.00726699,-0.0483935,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Grayson Moore","sa3023275",694383
"Xavier Meachem","MIA",0.0431,0.0556,0,4.88196,1,0,0,0,,1,4.539,1.0071,0.583,0.54244,0.127222,0.5836,,0.0461,0.7943,7.1487,5.2524,1.36103,1.145,0.174994,0.128575,0.046419933438301086,0.257616,1.5907,0.294492,0.713371,,,5.03936,-0.00727088,-0.0460574,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Xavier Meachem","sa3022410",801870
"Kasey Ford",,0.044,0.0547,0,4.91859,1,0,0,0,,1,4.517,1.0061,0.5856,0.54651,0.137111,0.5562,,0.0524,0.8182,7.3638,5.0058,1.47105,1.234,0.181138,0.123135,0.05800309777259827,0.25742,1.5623,0.294264,0.712741,,,5.05682,-0.00728449,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kasey Ford","sa3017099",687271
"Yefry Ramírez",,0.0435,0.0553,0,5.01669,1,0,0,0,,1,4.519,1.0709,0.5986,0.55741,0.134333,0.504,,0.0525,0.7212,6.4908,4.536,1.43095,1.209,0.159593,0.111529,0.048063725233078,0.270259,1.5749,0.301441,0.703978,,,5.0584,-0.00729217,-0.046358,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yefry Ramirez","15655",606162
"Collin Baumgartner",,0.0413,0.0574,0,5.61654,1,0,0,0,,1,4.591,1.0649,0.6617,0.62406,0.165222,0.5854,,0.0454,0.8557,7.7013,5.2686,1.46174,1.487,0.186386,0.12751,0.05887606739997864,0.268901,1.6503,0.306088,0.696693,,,5.41386,-0.00730831,-0.0348486,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Collin Baumgartner","sa3023002",694677
"Manuel Medina",,0.0459,0.0596,0.0198,4.79016,0.7485,0.0535,0,0,,1,4.525,1.0321,0.5742,0.53224,0.126444,0.5521,,0.0507,0.7386,6.6474,4.9689,1.3378,1.138,0.163227,0.122011,0.04121546447277069,0.263143,1.5842,0.296241,0.717749,,,5.05995,-0.00730939,-0.046358,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Manuel Medina","sa3011728",686859
"Ian Bedell",,0.0448,0.0614,0.0191,4.97241,0.7254,0.0584,0,0,,1,4.452,1.0296,0.589,0.55249,0.155889,0.4478,,0.056,0.7814,7.0326,4.0302,1.74498,1.403,0.175517,0.100584,0.07493261247873306,0.260777,1.4774,0.290182,0.705552,,,5.06013,-0.00732141,-0.0463675,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ian Bedell","sa3014538",678016
"Penn Murfee",,0.0439,0.0548,0,4.97214,1,0,0,0,,1,4.468,1.0354,0.5882,0.55246,0.157111,0.454,,0.0458,0.8006,7.2054,4.086,1.76344,1.414,0.179185,0.101611,0.07757385820150375,0.260924,1.4894,0.291743,0.709917,,,5.02562,-0.0073287,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Penn Murfee","25174",682171
"Tyler Eckberg",,0.0439,0.0548,0,4.96854,1,0,0,0,,1,4.411,1.0554,0.5871,0.55206,0.165778,0.3861,,0.044,0.7343,6.6087,3.4749,1.90184,1.492,0.16647,0.0875312,0.0789390280842781,0.265116,1.4415,0.288761,0.70646,,,5.06178,-0.00732983,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Eckberg","sa3017365",690501
"Jackson Lancaster","TBR",0.0445,0.0542,0,4.72077,1,0,0,0,,1,4.484,0.9988,0.5632,0.52453,0.141444,0.5296,,0.0435,0.7667,6.9003,4.7664,1.4477,1.273,0.170986,0.118109,0.052876897156238556,0.255389,1.5284,0.285523,0.725508,,,5.10965,-0.00733061,-0.0455261,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jackson Lancaster","sa3021468",688776
"Zach Haake",,0.0453,0.0622,0.0232,4.97592,0.6792,0.0682,0,0,,1,4.441,1.033,0.5892,0.55288,0.158778,0.4403,,0.0479,0.7759,6.9831,3.9627,1.76221,1.429,0.174713,0.0991443,0.07556857913732529,0.261334,1.4733,0.289658,0.706708,,,5.06188,-0.00733095,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Haake","sa3008523",676252
"Gabe Bierman","MIA",0.0431,0.0591,0.0086,4.94622,0.8747,0.0267,0,0,,1,4.536,1.0378,0.591,0.54958,0.127556,0.549,,0.0504,0.7479,6.7311,4.941,1.3623,1.148,0.164881,0.121032,0.04384920001029968,0.263629,1.5868,0.297354,0.707133,,,5.04559,-0.00734008,-0.0460574,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabe Bierman","sa3016939",685321
"Michael Brewer",,0.044,0.0547,0,4.93632,1,0,0,0,,1,4.486,1.011,0.5859,0.54848,0.146778,0.5205,,0.0434,0.811,7.299,4.6845,1.55812,1.321,0.180785,0.116028,0.06475701928138733,0.25777,1.5315,0.291541,0.713116,,,5.06278,-0.00734099,-0.046358,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Brewer","sa3015149",688703
"Ross Carver",,0.0445,0.0571,0.007,4.9203,0.8978,0.0218,0,0,,1,4.458,1.0126,0.5831,0.5467,0.153333,0.4725,,0.0546,0.7983,7.1847,4.2525,1.68952,1.38,0.179071,0.105989,0.07308211177587509,0.2576,1.4851,0.288415,0.709994,,,5.063,-0.00734346,-0.046358,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ross Carver","sa3017069",687102
"Shea Spitzbarth",,0.0432,0.0555,0,5.04873,1,0,0,0,,1,4.502,1.0584,0.5978,0.56097,0.143778,0.482,,0.0449,0.7334,6.6006,4.338,1.52158,1.294,0.162905,0.107064,0.055841848254203796,0.266257,1.5404,0.295237,0.7039,,,5.06798,-0.00734511,-0.0450612,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Shea Spitzbarth","18475",665661
"Max Kranick","WSN",0.4469,0.5401,0,4.46301,10,0,0,1.8047,,10,43.234,10.2429,5.3035,4.9589,1.54,3.2962,,0.3995,7.3517,6.61653,2.96658,2.23036,1.386,0.170044,0.0762409,0.09380348771810532,0.259063,1.35391,0.283976,0.723494,,,4.72534,-0.00734928,0.025877,999,,,,,,,36.4,3.6399999999999997,37,3.7,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Caden Monke","KCR",0.0443,0.0544,0,4.86162,1,0,0,0,,1,4.604,0.9978,0.583,0.54018,0.110444,0.6826,,0.0516,0.8474,7.6266,6.1434,1.24143,0.994,0.184057,0.148262,0.03579495847225189,0.257843,1.6804,0.304728,0.71924,,,5.02855,-0.00735003,-0.0433006,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Caden Monke","sa3017305",681387
"Railin Perez","HOU",0.0458,0.0529,0,4.73877,1,0,0,0,,1,4.531,0.958,0.5681,0.52653,0.124556,0.6196,,0.0702,0.8734,7.8606,5.5764,1.40962,1.121,0.192761,0.136747,0.05601412057876587,0.249401,1.5776,0.293131,0.719416,,,5.02679,-0.00735853,-0.0465458,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Railin Perez","sa3009622",683988
"Landon Tomkins","PIT",0.0439,0.0576,0.0075,4.88241,0.8961,0.0221,0,0,,1,4.558,1.1088,0.589,0.54249,0.106222,0.5231,,0.0562,0.5672,5.1048,4.7079,1.08431,0.956,0.124441,0.114765,0.009675294160842896,0.278684,1.6319,0.303326,0.703147,,,5.06936,-0.00736047,-0.0450612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Landon Tomkins","sa3022798",814280
"Michael Cuevas",,0.0441,0.0546,0,4.87008,1,0,0,0,,1,4.511,1.0541,0.5837,0.54112,0.127333,0.5063,,0.0632,0.6923,6.2307,4.5567,1.36737,1.146,0.153469,0.112237,0.04123254865407944,0.267436,1.5604,0.296863,0.706661,,,5.0642,-0.00736688,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Cuevas","sa3011437",689821
"Bryce McGowan","COL",0.0412,0.0575,0,5.61564,1,0,0,0,,1,4.589,1.1089,0.6643,0.62396,0.158556,0.5529,,0.0434,0.7573,6.8157,4.9761,1.36969,1.427,0.165025,0.120484,0.044541291892528534,0.277732,1.6618,0.30887,0.692794,,,5.42049,-0.00737831,-0.0348486,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryce McGowan","sa3017786",700245
"Joshua Loeschorn","PIT",0.0457,0.0648,0.0321,4.95162,0.5704,0.0914,0,0,,1,4.446,1.0627,0.5877,0.55018,0.15,0.4089,,0.0533,0.6743,6.0687,3.6801,1.64906,1.35,0.151664,0.0919703,0.059694111347198486,0.266755,1.4716,0.288875,0.700618,,,5.07297,-0.00739073,-0.0450517,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joshua Loeschorn","sa3020837",700380
