Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Yoldin De La Paz",,0.0426,0.0561,0,5.22387,1,0,0,0,,1,4.643,1.0717,0.6238,0.58043,0.130111,0.639,,0.0516,0.6531,5.8779,5.751,1.02207,1.171,0.140663,0.137627,0.0030368417501449585,0.271152,1.7107,0.297107,0.711069,,,5.5404,-0.0127789,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yoldin De La Paz","sa3015975",692848
"Jack Weisenburger","NYM",0.2216,0.2352,0,4.31509,4.6296,0,0,0.1097,,4.6296,20.261,4.4878,2.3914,2.21968,0.602362,2.0645,,0.1807,3.9824,7.74184,4.01341,1.92899,1.171,0.196555,0.101895,0.09465968608856201,0.249104,1.41531,0.289288,0.728833,,,4.5093,-0.0127833,0.0581982,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Conner Whittaker","CLE",0.0418,0.0569,0,5.34429,1,0,0,0,,1,4.579,1.1446,0.638,0.59381,0.137556,0.4968,,0.0479,0.588,5.292,4.4712,1.18357,1.238,0.128412,0.108495,0.019917018711566925,0.283717,1.6414,0.304358,0.692563,,,5.32968,-0.0127893,-0.0475317,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Conner Whittaker","sa3045152",701422
"Jose Meneses","MIL",0.0434,0.0574,0.0052,5.13846,0.9233,0.0163,0,0,,1,4.682,1.0187,0.6155,0.57094,0.123,0.742,,0.0555,0.7522,6.7698,6.678,1.01375,1.107,0.160658,0.158479,0.002178564667701721,0.262247,1.7607,0.297644,0.720932,,,5.57046,-0.0128078,-0.0479433,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Meneses","sa3019158",800427
"Cade Vernon","SFG",0.0401,0.0714,0.0336,5.20731,0.5333,0.0993,0,0,,1,4.586,1.1667,0.6277,0.57859,0.112,0.5183,,0.055,0.4092,3.6828,4.6647,0.789504,1.008,0.0892281,0.113018,-0.023789793252944946,0.290752,1.685,0.302076,0.69186,,,5.44086,-0.0128432,-0.0488457,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Cade Vernon","sa3044462",827293
"Calvin Schapira","SEA",0.045,0.0537,0,4.87161,1,0,0,0,,1,4.572,0.9952,0.5821,0.54129,0.133444,0.6282,,0.0499,0.799,7.191,5.6538,1.27189,1.201,0.174759,0.137402,0.037357836961746216,0.255579,1.6234,0.290991,0.724848,,,5.25444,-0.0128458,-0.0532761,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Calvin Schapira","sa3067024",681064
"Ocean Gabonia","NYY",0.0424,0.0563,0,5.34537,1,0,0,0,,1,4.613,1.0806,0.6355,0.59393,0.151333,0.5796,,0.0455,0.667,6.003,5.2164,1.15079,1.362,0.144591,0.125645,0.018946468830108643,0.27097,1.6602,0.293184,0.707503,,,5.59199,-0.0128566,-0.0468736,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ocean Gabonia","sa3017391",695589
"Alonzo Richardson",,0.0418,0.0569,0,5.42556,1,0,0,0,,1,4.548,1.1269,0.6434,0.60284,0.158778,0.4788,,0.04,0.5768,5.1912,4.3092,1.20468,1.429,0.126825,0.105277,0.02154792845249176,0.279683,1.6057,0.293938,0.695599,,,5.55027,-0.0128781,-0.0465437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alonzo Richardson","sa3015333",694946
"Jack Owen",,0.0384,0.0604,0,5.66127,1,0,0,0,,1,4.623,1.1546,0.6705,0.62903,0.163222,0.5331,,0.0428,0.5408,4.8672,4.7979,1.01444,1.469,0.11698,0.115315,0.0016655772924423218,0.285291,1.6877,0.296546,0.6971,,,5.85135,-0.0129101,-0.0391501,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Owen","sa3017490",671116
"Brady Kirtner","NYY",0.0424,0.0563,0,5.33772,1,0,0,0,,1,4.653,1.0382,0.6344,0.59308,0.145222,0.6625,,0.0491,0.7544,6.7896,5.9625,1.13872,1.307,0.162132,0.142381,0.019750699400901794,0.263409,1.7007,0.293571,0.712106,,,5.59725,-0.0129138,-0.0468736,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brady Kirtner","sa3035459",802374
"Felix Ramires",,0.0427,0.056,0,5.19768,1,0,0,0,,1,4.636,1.0639,0.6207,0.57752,0.131222,0.6368,,0.0533,0.6528,5.8752,5.7312,1.02513,1.181,0.140811,0.13736,0.0034512579441070557,0.269622,1.7007,0.294976,0.711937,,,5.55395,-0.0129288,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Felix Ramires","sa3005828",678498
"Joe Kemlage",,0.0425,0.0563,0,5.24979,1,0,0,0,,1,4.64,1.0798,0.6268,0.58331,0.131556,0.6379,,0.0426,0.6392,5.7528,5.7411,1.00204,1.184,0.137759,0.137478,0.0002801567316055298,0.272711,1.7177,0.297372,0.711369,,,5.55668,-0.0129591,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joe Kemlage","sa3017825",703240
"Ryan Brown","LAD",0.0441,0.0545,0,5.42898,1,0,0,0,,1,4.684,0.9688,0.6436,0.60322,0.151889,0.7829,,0.0425,0.8924,8.0316,7.0461,1.13986,1.367,0.190521,0.167143,0.023377463221549988,0.251076,1.7517,0.29027,0.719987,,,5.74932,-0.0129629,-0.0474073,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Brown","sa3027877",811286
"Derek Casey",,0.0419,0.0624,0.0133,5.4954,0.793,0.044,0,0,,1,4.605,1.0658,0.6499,0.6106,0.155889,0.5929,,0.0443,0.7315,6.5835,5.3361,1.23377,1.403,0.158849,0.128751,0.03009772300720215,0.268612,1.6587,0.295386,0.700334,,,5.55852,-0.0129694,-0.0465437,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Derek Casey","sa3008259",656297
"A.J. Labas",,0.0417,0.057,0,5.42547,1,0,0,0,,1,4.608,1.116,0.6462,0.60283,0.141778,0.5622,,0.0475,0.5988,5.3892,5.0598,1.0651,1.276,0.129948,0.122005,0.007942698895931244,0.279119,1.6782,0.29905,0.697433,,,5.55797,-0.0129733,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"A.J. Labas","sa3017638",669332
"Luke Johnson",,0.0422,0.0684,0.0281,5.46624,0.5663,0.0923,0,0,,1,4.585,1.1335,0.6512,0.60736,0.146444,0.5244,,0.0447,0.568,5.112,4.7196,1.08314,1.318,0.123882,0.114373,0.009509272873401642,0.282253,1.6579,0.298976,0.692901,,,5.55844,-0.0129785,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luke Johnson","sa3034784",810022
"Cody Morse","LAD",0.0446,0.0541,0,5.31171,1,0,0,0,,1,4.634,1.039,0.6319,0.59019,0.152333,0.653,,0.0546,0.7176,6.4584,5.877,1.09893,1.371,0.154855,0.140915,0.013940438628196716,0.264619,1.692,0.290095,0.716897,,,5.75129,-0.0129842,-0.0474073,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cody Morse","sa3067028",701808
"Juanmi Vasquez","DET",0.043,0.0557,0,5.15394,1,0,0,0,,1,4.617,1.0032,0.6107,0.57266,0.146,0.6469,,0.0451,0.7652,6.8868,5.8221,1.18287,1.314,0.165735,0.140113,0.025622695684432983,0.255592,1.6501,0.284425,0.71896,,,5.52696,-0.0129939,-0.0459169,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juanmi Vasquez","sa3020344",806666
"Samuel Perez",,0.0426,0.0561,0,5.24187,1,0,0,0,,1,4.57,1.0771,0.6223,0.58243,0.151556,0.5489,,0.0406,0.6289,5.6601,4.9401,1.14575,1.364,0.137615,0.120109,0.0175054669380188,0.270594,1.626,0.289229,0.70992,,,5.56428,-0.0130432,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Samuel Perez","sa3008176",682840
"Logan Samuels","ATL",0.043,0.0557,0,5.43366,1,0,0,0,,1,4.568,1.1063,0.6448,0.60374,0.153778,0.5145,,0.0573,0.6421,5.7789,4.6305,1.24801,1.384,0.140565,0.112631,0.02793344110250473,0.276838,1.6208,0.297633,0.694409,,,5.51367,-0.0130527,-0.0470133,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Logan Samuels","sa3025571",808469
"Luke Hansel","COL",0.038,0.0676,0.0106,6.35337,0.7543,0.0523,0,0,,1,4.69,1.2372,0.7489,0.70593,0.174444,0.5296,,0.0498,0.5991,5.3919,4.7664,1.13123,1.57,0.12774,0.112921,0.014818765223026276,0.300978,1.7668,0.318471,0.668537,,,5.89114,-0.0130532,-0.0358404,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luke Hansel","sa3077645",802957
"Dalton Fowler",,0.0426,0.0561,0,5.20884,1,0,0,0,,1,4.682,1.0383,0.6226,0.57876,0.123667,0.7216,,0.0479,0.7169,6.4521,6.4944,0.993487,1.113,0.153118,0.154122,-0.001003846526145935,0.26538,1.7599,0.297739,0.716741,,,5.56573,-0.0130592,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dalton Fowler","sa3023125",687096
"Hayden Wynja","SFG",0.0408,0.0669,0.0228,5.14881,0.6751,0.0691,0,0,,1,4.537,1.0395,0.6093,0.57209,0.149111,0.5404,,0.0478,0.6637,5.9733,4.8636,1.22816,1.342,0.146286,0.11911,0.02717653661966324,0.263245,1.5799,0.283926,0.707876,,,5.459,-0.0130698,-0.0488646,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hayden Wynja","sa3020464",676883
"Leonardo Taveras",,0.042,0.0663,0.0209,5.45058,0.6545,0.0735,0,0,,1,4.605,1.0373,0.6443,0.60562,0.156556,0.5999,,0.0607,0.7667,6.9003,5.3991,1.27805,1.409,0.166493,0.130271,0.03622150421142578,0.26298,1.6372,0.291527,0.700201,,,5.56698,-0.0130731,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Leonardo Taveras","sa3002934",672405
"Houston Harding",,0.0426,0.0616,0.0125,5.28246,0.8013,0.0423,0,0,,1,4.57,1.1066,0.6284,0.58694,0.149556,0.5224,,0.0431,0.5773,5.1957,4.7016,1.10509,1.346,0.126324,0.114311,0.012013129889965057,0.276339,1.629,0.291992,0.704835,,,5.56948,-0.0130908,-0.0465437,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Houston Harding","sa3017820",699613
"Natanael Garabitos",,0.0419,0.0568,0,5.40261,1,0,0,0,,1,4.64,1.0479,0.6416,0.60029,0.141667,0.648,,0.0544,0.7314,6.5826,5.832,1.1287,1.275,0.157629,0.139655,0.017974138259887695,0.266127,1.6959,0.295717,0.704009,,,5.56943,-0.0131001,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Natanael Garabitos","sa3011099",686460
"J.P. Massey",,0.042,0.0567,0,5.34636,1,0,0,0,,1,4.651,1.0772,0.6386,0.59404,0.129556,0.6396,,0.0606,0.6479,5.8311,5.7564,1.01298,1.166,0.139303,0.137519,0.0017845630645751953,0.272654,1.7168,0.298626,0.702217,,,5.57238,-0.0131328,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"J.P. Massey","sa3020803",685364
"Cleiber Maldonado","MIN",0.0426,0.0599,0.0098,5.1759,0.8606,0.0296,0,0,,1,4.659,1.0502,0.6182,0.5751,0.122444,0.6786,,0.0476,0.699,6.291,6.1074,1.03006,1.102,0.150032,0.145654,0.004378616809844971,0.267036,1.7288,0.298184,0.713122,,,5.45574,-0.0131711,-0.0465086,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cleiber Maldonado","sa3016846",699283
"Jenrry Gonzalez",,0.0424,0.0563,0,5.30181,1,0,0,0,,1,4.619,1.0493,0.6286,0.58909,0.147556,0.619,,0.0481,0.7132,6.4188,5.571,1.15218,1.328,0.154406,0.134012,0.020394012331962585,0.265518,1.6683,0.291719,0.711284,,,5.57648,-0.0131782,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jenrry Gonzalez","sa3006485",678404
"Jesus Travieso","PIT",0.0411,0.0576,0,5.57991,1,0,0,0,,1,4.724,1.0549,0.6614,0.61999,0.130556,0.7314,,0.0464,0.7471,6.7239,6.5826,1.02147,1.175,0.15815,0.154826,0.0033234506845474243,0.26732,1.7863,0.301232,0.701518,,,5.61978,-0.0131825,-0.044158,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Travieso","sa3024565",821174
"Carson Rudd",,0.0407,0.058,0,5.60241,1,0,0,0,,1,4.581,1.0335,0.659,0.62249,0.189667,0.5819,,0.0485,0.7875,7.0875,5.2371,1.35333,1.707,0.171906,0.127025,0.04488104581832886,0.261606,1.6154,0.283791,0.708514,,,5.86523,-0.0131899,-0.0449455,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carson Rudd","sa3014812",695297
"Grif Hughes","COL",0.0383,0.0724,0.0203,6.20037,0.5671,0.0921,0,0,,1,4.67,1.2164,0.7304,0.68893,0.177556,0.5173,,0.0524,0.5982,5.3838,4.6557,1.15639,1.598,0.128094,0.110771,0.017323344945907593,0.296661,1.7337,0.312477,0.675567,,,5.90428,-0.0131917,-0.0358404,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Grif Hughes","sa3068779",835627
"Trent Turzenski","BAL",0.042,0.0567,0,5.38182,1,0,0,0,,1,4.653,1.0455,0.6412,0.59798,0.136778,0.6934,,0.0478,0.7519,6.7671,6.2406,1.08437,1.231,0.161595,0.149022,0.012572526931762695,0.267268,1.7389,0.300591,0.709378,,,5.58127,-0.0131955,-0.0476245,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Trent Turzenski","sa3025238",827528
"Aaron Rund",,0.0419,0.0568,0,5.38749,1,0,0,0,,1,4.634,1.0874,0.6424,0.59861,0.136111,0.6166,,0.0508,0.6382,5.7438,5.5494,1.03503,1.225,0.137721,0.13306,0.004661202430725098,0.274139,1.704,0.297996,0.701446,,,5.5786,-0.0132017,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aaron Rund","sa3023369",810921
"Isaiah Coupet","COL",0.039,0.0662,0.0101,6.16077,0.7699,0.0489,0,0,,1,4.701,1.1769,0.7254,0.68453,0.172333,0.5844,,0.0542,0.6664,5.9976,5.2596,1.14031,1.551,0.141757,0.124314,0.01744309812784195,0.289706,1.7613,0.311622,0.681498,,,5.90669,-0.0132171,-0.0358404,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Isaiah Coupet","sa3023156",694549
"Yereny Teus","TBR",0.0425,0.0562,0,5.18022,1,0,0,0,,1,4.625,0.9844,0.614,0.57558,0.149778,0.6754,,0.0546,0.8116,7.3044,6.0786,1.20166,1.348,0.175481,0.146032,0.02944864332675934,0.252734,1.6598,0.284502,0.721186,,,5.59727,-0.0132191,-0.0456154,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yereny Teus","sa3020978",806711
"Jose E. Martinez",,0.0415,0.0604,0.0073,5.40009,0.8837,0.0247,0,0,,1,4.6,1.1225,0.6434,0.60001,0.139667,0.5419,,0.0506,0.5836,5.2524,4.8771,1.07695,1.257,0.12687,0.117804,0.009065210819244385,0.2801,1.6644,0.299258,0.695094,,,5.50933,-0.0132354,-0.0486463,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose E. Martinez","sa3002796",672866
"Adolfo Oviedo","PIT",0.041,0.0577,0,5.57856,1,0,0,0,,1,4.64,1.1725,0.6639,0.61984,0.136111,0.5338,,0.049,0.4875,4.3875,4.8042,0.913263,1.225,0.105065,0.115043,-0.00997845083475113,0.288992,1.7063,0.301838,0.687715,,,5.6262,-0.0132531,-0.044158,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Adolfo Oviedo","sa3018882",801743
"Jack Sokol","NYY",0.0422,0.0565,0,5.38074,1,0,0,0,,1,4.645,1.0996,0.6417,0.59786,0.142111,0.603,,0.0484,0.6268,5.6412,5.427,1.03947,1.279,0.134941,0.129817,0.005123794078826904,0.275341,1.7026,0.296924,0.705552,,,5.6314,-0.013285,-0.0468736,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Sokol","sa3067081",694662
"Brandon Neely","BOS",0.0415,0.0572,0,5.5908,1,0,0,0,,1,4.671,1.0747,0.6638,0.6212,0.135889,0.6678,,0.0495,0.7347,6.6123,6.0102,1.10018,1.223,0.15729,0.142967,0.014322414994239807,0.271821,1.7425,0.304501,0.694924,,,5.53242,-0.0132976,-0.043825,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brandon Neely","sa3038722",695632
"Teofilo Mendez","ARI",0.042,0.0567,0,5.73642,1,0,0,0,,1,4.606,1.1538,0.6777,0.63738,0.153667,0.5143,,0.0463,0.6384,5.7456,4.6287,1.2413,1.383,0.138602,0.111659,0.026943117380142212,0.285213,1.6681,0.307418,0.68164,,,5.48603,-0.0133104,-0.0465297,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Teofilo Mendez","sa3008795",682754
"Austin Emener","COL",0.0402,0.0585,0,6.09813,1,0,0,0,,1,4.69,1.1471,0.7168,0.67757,0.176444,0.6087,,0.0424,0.7067,6.3603,5.4783,1.161,1.588,0.150682,0.129787,0.020895525813102722,0.284013,1.7558,0.307583,0.688637,,,5.91704,-0.0133261,-0.0358404,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Austin Emener","sa3022799",815305
"Trey Cooper","CHW",0.0421,0.06,0.0081,5.24115,0.8771,0.0261,0,0,,1,4.67,1.0291,0.6249,0.58235,0.136556,0.7127,,0.045,0.7389,6.6501,6.4143,1.03676,1.229,0.158223,0.152612,0.005610272288322449,0.263042,1.7418,0.293905,0.720291,,,5.65388,-0.0133376,-0.0463761,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Trey Cooper","sa3076082",801858
"Jesus Gamez","TEX",0.0419,0.0568,0,5.2875,1,0,0,0,,1,4.708,0.9262,0.6266,0.5875,0.133333,0.8366,,0.0533,0.9294,8.3646,7.5294,1.11093,1.2,0.197409,0.177698,0.01971113681793213,0.242581,1.7628,0.287754,0.720878,,,5.62759,-0.0133624,-0.0476589,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Gamez","sa3021056",804966
"Jose Ledesma","NYY",0.043,0.0557,0,5.1714,1,0,0,0,,1,4.695,1.0513,0.6193,0.5746,0.126,0.7132,,0.0467,0.6809,6.1281,6.4188,0.954711,1.134,0.145027,0.151906,-0.006879657506942749,0.26716,1.7645,0.295793,0.721113,,,5.63926,-0.0133804,-0.046883,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Ledesma","sa3023811",702874
"Tyler Bradt","STL",0.0416,0.0571,0,5.37471,1,0,0,0,,1,4.647,1.0432,0.6385,0.59719,0.137111,0.6654,,0.0485,0.7418,6.6762,5.9886,1.11482,1.234,0.15963,0.143189,0.01644071936607361,0.265236,1.7086,0.296671,0.705571,,,5.5239,-0.0133989,-0.0486463,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Bradt","sa3022859",802680
"Brady Afthim","CIN",0.0402,0.0585,0,5.6862,1,0,0,0,,1,4.64,1.0617,0.6719,0.6318,0.173111,0.6378,,0.045,0.7485,6.7365,5.7402,1.17357,1.558,0.161315,0.137457,0.023857757449150085,0.268296,1.6995,0.292724,0.705215,,,5.8852,-0.0134015,-0.0449455,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brady Afthim","sa3025791",808833
"Brett Standlee",,0.0416,0.062,0.0109,5.51565,0.8244,0.0374,0,0,,1,4.593,1.1169,0.6545,0.61285,0.153556,0.5411,,0.0417,0.615,5.535,4.8699,1.13657,1.382,0.133899,0.11781,0.016089700162410736,0.278515,1.658,0.297178,0.695415,,,5.59798,-0.013416,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brett Standlee","sa3017388",685402
"Aidan Maldonado",,0.0418,0.0569,0,5.43375,1,0,0,0,,1,4.619,1.0691,0.6448,0.60375,0.147778,0.6026,,0.0528,0.6863,6.1767,5.4234,1.1389,1.33,0.148582,0.130461,0.018120795488357544,0.26973,1.6717,0.294397,0.701046,,,5.59807,-0.013417,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aidan Maldonado","sa3020829",682251
"Andy Rodriguez","TBR",0.0416,0.0572,0,5.35977,1,0,0,0,,1,4.606,1.1116,0.6398,0.59553,0.142333,0.5563,,0.0533,0.5733,5.1597,5.0067,1.03056,1.281,0.124468,0.120777,0.003690846264362335,0.27815,1.6679,0.295439,0.700039,,,5.61589,-0.0134237,-0.0456154,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andy Rodriguez","sa3017620",703142
"Connor Housley",,0.0417,0.057,0,5.45751,1,0,0,0,,1,4.643,1.055,0.6474,0.60639,0.144667,0.6481,,0.0478,0.7258,6.5322,5.8329,1.11989,1.302,0.156321,0.139586,0.016734853386878967,0.267285,1.7031,0.295886,0.703534,,,5.60013,-0.0134397,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Connor Housley","sa3024915",687355
"Anthony Arguelles",,0.0418,0.0569,0,5.41575,1,0,0,0,,1,4.649,1.0506,0.6438,0.60175,0.140111,0.6658,,0.0457,0.7194,6.4746,5.9922,1.0805,1.261,0.154743,0.143214,0.011529356241226196,0.266819,1.7164,0.295806,0.705544,,,5.6005,-0.0134439,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Arguelles","sa3023266",690593
"Carlos Lequerica",,0.0418,0.0569,0,5.44014,1,0,0,0,,1,4.589,1.0864,0.6449,0.60446,0.154444,0.5542,,0.0492,0.649,5.841,4.9878,1.17106,1.39,0.141425,0.120767,0.020658090710639954,0.272581,1.6406,0.292869,0.699042,,,5.60334,-0.0134752,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Lequerica","sa3023081",701557
"Tyler Yankosky",,0.0398,0.0589,0,5.51853,1,0,0,0,,1,4.651,1.0793,0.6546,0.61317,0.149333,0.63,,0.0474,0.6515,5.8635,5.67,1.03413,1.344,0.140077,0.135455,0.004622653126716614,0.271618,1.7093,0.293109,0.703024,,,5.75389,-0.0134843,-0.0451951,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Yankosky","sa1170108",686987
"Max Gieg",,0.0423,0.0564,0,5.30262,1,0,0,0,,1,4.679,0.9932,0.6312,0.58918,0.132222,0.7416,,0.0603,0.8015,7.2135,6.6744,1.08077,1.19,0.171297,0.158495,0.012801900506019592,0.256171,1.7348,0.292514,0.712143,,,5.60495,-0.0134931,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Max Gieg","sa3019954",688944
"Thomas Bruss",,0.0418,0.0569,0,5.42448,1,0,0,0,,1,4.647,1.0518,0.6444,0.60272,0.141444,0.6517,,0.0549,0.7174,6.4566,5.8653,1.10081,1.273,0.154379,0.140241,0.014138147234916687,0.266927,1.7035,0.295421,0.703498,,,5.60714,-0.0135173,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Thomas Bruss","sa3023480",800798
"Trey Pooser","STL",0.0411,0.0643,0.0149,5.51196,0.7584,0.0514,0,0,,1,4.56,1.1592,0.6542,0.61244,0.155444,0.4572,,0.0469,0.5409,4.8681,4.1148,1.18307,1.399,0.118618,0.100263,0.018355265259742737,0.285806,1.6164,0.298776,0.687886,,,5.53464,-0.0135193,-0.0486463,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trey Pooser","sa3040077",823129
"Brannon Jordan",,0.0416,0.0571,0,5.49369,1,0,0,0,,1,4.621,1.0696,0.6506,0.61041,0.151778,0.6113,,0.0429,0.7057,6.3513,5.5017,1.15443,1.366,0.152716,0.132287,0.020428478717803955,0.269638,1.6809,0.295184,0.701643,,,5.60767,-0.0135232,-0.0465531,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brannon Jordan","sa3017814",687561
"Graham Osman","CIN",0.0408,0.0579,0,5.48478,1,0,0,0,,1,4.724,1.0763,0.6553,0.60942,0.137222,0.7362,,0.0512,0.6662,5.9958,6.6258,0.904917,1.235,0.141025,0.155842,-0.014817938208580017,0.273409,1.8125,0.299721,0.71415,,,5.89705,-0.013527,-0.0449455,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Graham Osman","sa3023063",690104
"Elijah Dale","SEA",0.0441,0.0546,0,5.01633,1,0,0,0,,1,4.608,1.0467,0.6026,0.55737,0.120333,0.6136,,0.0743,0.6991,6.2919,5.5224,1.13934,1.083,0.151714,0.13316,0.0185546875,0.267009,1.6603,0.298764,0.708993,,,5.31319,-0.0135345,-0.0532855,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Elijah Dale","sa3023501",688145
