Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jack Brannigan","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.209618,0.0780072,0.316644,0.246356,0.276414,0.305737,0.26332,0.582152,0.0961195,4.59905,0.297606,-0.000128267,-0.0000902774,0.0782347,-0.0441993,59.9848,-0.000218544,-0.0123552,-0.050070866956957616,-0.0012440560385584831,-0.00180809,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Nick Yorke","PIT",3,15,13,3,3,0,0,0,2,2,1,0,3,0,0,0,,0,0,0.245049,0.0736256,0.223823,0.328946,0.302906,0.328558,0.283207,0.631464,0.0835094,4.43337,0.30857,-0.00313103,-0.0124825,1.3281,-0.385972,73.3332,-0.0156136,-0.029941,-0.48072819504886866,-0.0077187977731227875,-0.00184657,999,,,,,,,6.8,2.266666666,6.8,2.266666666,,,,,,,,,,,,,,,,,,,"Nick Yorke","27504",694377
"Ralphy Velazquez","CLE",2,6,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.00124537,0.622652,-0.14256,83.1173,-0.00124537,0,-0.12811491580214351,-0.12345679104328156,-0.00223875,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Ralphy Velazquez","sa3023013",806252
"Andrew McCutchen",,1,5,5,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.22877,0.11602,0.235713,0.49221,0.321227,0.360243,0.30592,0.68147,0.131473,2.67056,0.285811,-0.0180828,-0.00701182,0.593006,-0.0446709,92.7503,-0.0250946,0,-0.07131539098918438,-0.1350308656692505,-0.0023649,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Ivan Johnson","CIN",4,15,14,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.224593,0.0788636,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.131369,4.4937,0.278732,0,-0.00290586,1.45285,-0.332641,78.2622,-0.00290586,0,-0.39784719492308795,-0.11574073880910873,-0.00241221,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Ivan Johnson","27593",671155
"DaShawn Keirsey Jr.","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.2,0.0740741,0.296296,0.25,0.259259,0.24,0.230345,0.499259,0.04,6.61554,0.294118,-0.00208905,0.0146294,0.0527722,-0.0747631,41.129,0.0125404,0.000931159,-0.06385926529765129,0.004789183498360217,-0.00245662,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
"Edouard Julien","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.242228,0.120576,0.274854,0.43869,0.338574,0.369238,0.318156,0.707811,0.127009,3.41091,0.328833,-0.00157895,-0.00110169,0.129259,0.00172355,87.2517,-0.00268064,-0.0441574,-0.019224748015403748,-0.0402993424795568,-0.00250295,746.0499877929688,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edouard Julien","27534",666397
"Nick Allen","HOU",7,29,26,6,4,1,0,0,3,2,2,0,6,0,0,1,,1,0,0.222179,0.0719005,0.207846,0.345932,0.280998,0.306217,0.264691,0.587216,0.0840384,4.26417,0.274085,-0.0120008,0.00912652,2.2326,-1.21085,66.5832,-0.00287426,-0.101001,-1.132912516593933,0.07261011004447937,-0.00275051,999,,,,,,,18.4,2.628571428,18.4,2.628571428,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Sean Keys","TOR",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.000597778,0.298873,-0.068429,83.5301,-0.000597778,0,-0.06000624888110906,-0.07777778059244156,-0.0028124,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sean Keys","35094",815873
"Nelson Velázquez","HOU",4,16,15,3,2,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.215175,0.0884132,0.294258,0.300462,0.28844,0.397367,0.301194,0.685806,0.182191,4.38677,0.268663,0.00312368,0.0112227,1.71727,-0.195762,91.9697,0.0143464,-0.292434,-0.1365188742056489,-0.4660450220108032,-0.0029064,748.5599975585938,,,,,,,17.1,4.275,17.1,4.275,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
"Tyler Freeman","COL",2,11,10,3,2,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.26935,0.0672657,0.133102,0.505369,0.34039,0.357747,0.314784,0.698137,0.0883969,5.28047,0.304373,-0.00146433,0.000738658,1.26322,-0.0121368,84.9883,-0.000725667,-0.113506,-0.19553900766186416,-0.1829502135515213,-0.00291089,745.8599853515625,,,,,,,9.8,4.9,9.8,4.9,,,,,,,,,,,,,,,,,,,"Tyler Freeman","22532",671289
"LuJames Groover","ARI",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.000597778,0.298873,-0.068429,79.8326,-0.000597778,0,-0.07597378187347203,-0.0555555559694767,-0.00313686,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Matthew Lugo","KCR",5,20,18,4,3,1,0,1,2,2,1,0,6,0,0,0,,0,0,0.221337,0.0581496,0.295722,0.196636,0.272597,0.367491,0.281562,0.640088,0.146154,4.78966,0.29335,0.00550827,-0.000252699,1.77628,-0.549966,75.1155,0.00525557,0,-0.5632289750501513,-0.1666666716337204,-0.0032462,999,,,,,,,19.7,3.94,19.7,3.94,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Jared Serna","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.185185,0.0689655,0.172414,0.4,0.241379,0.222222,0.214459,0.463602,0.037037,2.19643,0.227273,-0.000305652,-0.00127946,0.0389351,-0.0886003,29.4371,-0.00158511,0.0206647,-0.09315784531645477,0.024522677529603243,-0.00343269,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Gavin Cross","KCR",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.00119556,0.597746,-0.136858,80.2187,-0.00119556,0,-0.14390162169001997,-0.1111111119389534,-0.00352721,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Gavin Cross","sa3019985",688457
"Ethan Murray","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.171977,0.0986098,0.285551,0.345332,0.261446,0.233457,0.232759,0.494903,0.0614801,3.79861,0.249575,0,-0.000540196,0.0548747,-0.0726607,43.7817,-0.000540196,0,-0.07349724281812087,0.0038580247201025486,-0.00353515,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Andrew Pinckney","WSN",6,24,22,5,4,1,0,1,3,2,2,0,7,0,0,0,,1,0,0.224744,0.0638347,0.313144,0.203851,0.286626,0.328487,0.276484,0.615113,0.103743,5.42213,0.316315,0.0228354,0.078885,2.05259,-0.763396,70.1957,0.10172,0.114073,-0.7522990331053734,-0.056297801434993744,-0.00366105,999,,,,,,,26.2,4.366666666,26.2,4.366666666,,,,,,,,,,,,,,,,,,,"Andrew Pinckney","33357",687605
"Charlie Condon","COL",3,14,13,3,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.238545,0.0778041,0.290981,0.267386,0.312332,0.417922,0.321489,0.730254,0.179377,3.73292,0.308699,-0.00775819,-0.0164444,1.7181,0.0601439,89.4885,-0.0242026,0.0293971,-0.20153816044330597,-0.2908189930021763,-0.00381693,999,,,,,,,19.1,6.366666666,19.1,6.366666666,,,,,,,,,,,,,,,,,,,"Charlie Condon","sa3025257",809707
"Junior Perez","CHW",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.195559,0.0848939,0.348712,0.243449,0.265856,0.298352,0.255332,0.564208,0.102793,4.76051,0.290359,0.00401722,0.00144679,0.232555,-0.165356,59.587,0.005464,0.00471482,-0.152456805575639,-0.015346904750913382,-0.00493846,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Junior Perez","23989",678577
"Michael Chavis","CIN",2,6,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.224593,0.0788636,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.131369,4.4937,0.278732,0,-0.00124537,0.622652,-0.14256,78.2622,-0.00124537,0,-0.1705059469677508,-0.09259259700775146,-0.00542069,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Michael Chavis","17321",656308
"Michael Conforto","CHC",14,58,51,11,7,2,0,2,7,7,6,0,15,1,1,0,,0,0,0.219675,0.107374,0.257243,0.417404,0.31303,0.37819,0.307199,0.691219,0.158515,2.31625,0.268885,-0.074548,-0.073621,6.46458,-0.42233,94.9257,-0.148169,-0.404931,-0.5037677586078644,-1.4465972185134888,-0.0061799,999,,,,,,,56.2,4.014285714,56.2,4.014285714,,,,,,,,,,,,,,,,,,,"Michael Conforto","16376",624424
"Will Banfield","CIN",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.190476,0.0454546,0.318182,0.142857,0.227273,0.238095,0.210503,0.465368,0.0476191,2.01786,0.285714,0.000276708,-0.003084,0.0973401,-0.252471,25.6428,-0.00280729,0.0526218,-0.26748422207310796,0.11049215123057365,-0.00622499,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Gavin Lux","TBR",3,11,10,2,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.244521,0.102471,0.228925,0.447618,0.322169,0.35157,0.303089,0.673739,0.107049,3.59436,0.312956,0,-0.00646773,1.2078,-0.118563,91.7384,-0.00646773,-0.389533,-0.11408025631681085,-0.3494095280766487,-0.00667983,745.989990234375,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Gavin Lux","19955",666158
"Matt Wallner","MIN",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.219681,0.101551,0.308768,0.328892,0.321665,0.434919,0.333006,0.756584,0.215238,3.22461,0.277624,-0.00445791,-0.00286974,0.426582,0.0439758,113.556,-0.00732766,-0.19069,0.0436064382083714,-0.225412055850029,-0.00683595,340.5899963378906,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Matt Wallner","26466",670242
"Sterlin Thompson","COL",1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.251111,0.0762389,0.225775,0.337676,0.31428,0.338214,0.293634,0.652494,0.087103,4.18671,0.3175,-0.00242511,-0.00502676,0.323698,-0.0589079,70.7927,-0.00745187,-0.0032705,-0.12116277730092406,-0.053424822399392724,-0.00710222,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Gabriel Gonzalez","MIN",5,21,19,5,4,1,0,0,3,3,1,0,4,0,0,0,,0,0,0.252435,0.0585146,0.18559,0.31529,0.300144,0.329819,0.282182,0.629963,0.0773838,3.98925,0.303283,-0.0239074,-0.0281021,1.86056,-0.562614,78.2094,-0.0520095,-0.00968586,-0.5705539472401142,-0.2295932760462165,-0.00744689,999,,,,,,,14.9,2.98,14.9,2.98,,,,,,,,,,,,,,,,,,,"Gabriel Gonzalez","28833",694224
"Max Schuemann","NYY",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.21855,0.110174,0.219484,0.501971,0.310778,0.298152,0.280305,0.608929,0.0796018,4.69713,0.275403,0.00177025,-0.00204924,0.192578,-0.0624929,76.808,-0.000278999,-0.0925982,-0.05837302334839478,-0.10031429352238774,-0.00838234,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Max Schuemann","24488",680474
"Jordan Beck","COL",8,32,30,7,5,1,0,1,4,3,2,0,9,0,0,0,,1,0,0.241929,0.0758936,0.279859,0.271185,0.302586,0.390048,0.305351,0.692634,0.14812,5.35134,0.317817,0.0331434,0.0404814,3.54316,-0.282902,78.6571,0.0736248,-0.00243337,-0.7573066726326942,-0.38051978312432766,-0.00897337,232.9199981689453,,,,,,,29.4,3.675,29.4,3.675,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"Justin Foscue","TEX",7,31,28,6,4,2,0,1,3,3,2,0,7,0,0,0,,0,0,0.224047,0.0782195,0.215946,0.362217,0.296489,0.386331,0.302216,0.68282,0.162284,2.64759,0.259583,-0.0239529,-0.042985,3.34585,-0.352674,94.0862,-0.0669379,-0.372378,-0.281735397875309,-0.9163593649864197,-0.00900061,999,,,,,,,26.8,3.828571428,26.8,3.828571428,,,,,,,,,,,,,,,,,,,"Justin Foscue","27501",679822
"Adrian Del Castillo","ARI",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.230312,0.0800273,0.273034,0.293103,0.293737,0.360816,0.2905,0.654553,0.130504,2.58393,0.297051,-0.00534648,-0.00460684,0.386542,-0.082205,80.9067,-0.00995332,-0.102156,-0.10102406982332468,-0.11697090789675713,-0.00911965,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Adrian Del Castillo","29554",680728
"Will Wagner","SDP",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.237493,0.0970464,0.186835,0.519422,0.315379,0.326177,0.290573,0.641556,0.0886837,2.98398,0.286644,-0.00139932,-0.0022506,0.210466,-0.0446043,85.6305,-0.00364992,-0.102256,-0.04094587219879031,-0.12540370970964432,-0.0098328,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Will Wagner","29634",695238
"Eric Wagaman","NYM",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232573,0.0718114,0.21838,0.328837,0.288744,0.32709,0.275852,0.615834,0.0945167,3.04642,0.285927,-0.00323143,-0.0023631,0.18482,-0.0702505,73.4502,-0.00559453,-0.0461899,-0.07450435496866703,-0.0924861840903759,-0.00989821,748.2100219726562,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Ronny Simon","PIT",2,9,8,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.252935,0.0804336,0.184817,0.435206,0.314692,0.358992,0.299706,0.673683,0.106056,4.95559,0.300782,0.00516757,0.0139858,0.977948,-0.123957,84.4072,0.0191534,-0.070538,-0.15568110905587673,-0.24461204558610916,-0.00999276,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Ronny Simon","25346",682927
"Cristian Pache","NYM",3,12,11,2,2,0,0,0,1,1,1,0,4,0,0,0,,0,0,0.19468,0.0699591,0.329309,0.212442,0.25377,0.271988,0.238139,0.525758,0.0773085,4.18383,0.290808,-0.00185289,-0.0170879,0.655175,-0.747714,48.138,-0.0189407,0.3089,-0.7592811603099108,0.27417804300785065,-0.0102192,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Cristian Pache","19948",665506
"Adam Frazier","LAA",6,28,25,6,4,1,0,0,3,2,2,0,6,0,0,0,,0,0,0.223994,0.0697641,0.196858,0.354387,0.290743,0.322835,0.276008,0.613577,0.0988403,4.38007,0.26879,-0.0252719,0.0156903,2.40619,-0.909727,74.5418,-0.00958156,-0.0440698,-0.8386010471731424,-0.2601191848516464,-0.0105764,999,,,,,,,17.5,2.916666666,17.5,2.916666666,,,,,,,,,,,,,,,,,,,"Adam Frazier","15223",624428
"Zac Veen","COL",16,69,63,15,9,3,0,2,8,8,5,0,17,1,1,0,,2,1,0.24067,0.0723615,0.252097,0.287038,0.301136,0.40499,0.309029,0.706126,0.164321,5.85489,0.297467,0.0602392,0.074193,7.76376,-0.398501,81.1256,0.134432,0.00870394,-1.433198243379593,-0.9172219689935446,-0.0112915,743.6599731445312,,,,,,,67.5,4.21875,67.5,4.21875,,,,,,,,,,,,,,,,,,,"Zac Veen","27770",691728
"Agustín Ramírez","MIA",9,38,35,8,5,2,0,1,5,5,3,0,8,1,0,0,,1,0,0.238495,0.0760374,0.203747,0.373195,0.306107,0.402712,0.31153,0.70882,0.164218,4.56071,0.273303,0.00570099,0.0430249,4.3891,-0.143869,94.5905,0.0487259,-0.977917,-0.2007916234433651,-1.159244492650032,-0.0118541,86.8499984741211,,,,,,,38.9,4.322222222,38.9,4.322222222,,,,,,,,,,,,,,,,,,,"Agustin Ramirez","26546",682663
"Parker Meadows","DET",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226246,0.0961589,0.25654,0.374831,0.303171,0.373949,0.300368,0.67712,0.147703,5.21938,0.285005,0.00152466,0.00215221,0.118315,-0.0143215,89.7507,0.00367687,-0.15281,-0.009673475520685315,-0.1487978552468121,-0.0121096,745.6900024414062,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Parker Meadows","23800",678009
"José Tena","WSN",7,31,28,7,5,1,0,1,3,3,2,0,8,0,0,0,,1,0,0.238893,0.0753483,0.260101,0.289689,0.300732,0.352549,0.291291,0.653282,0.113656,4.86081,0.31382,0.0000305672,-0.00104327,3.01908,-0.618227,80.1338,-0.00101271,-0.204175,-0.7362953671254218,-0.38519375026226044,-0.0125916,999,,,,,,,31.4,4.485714285,31.4,4.485714285,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Johnathan Rodríguez","ATH",3,12,11,3,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.244216,0.0842369,0.259166,0.32503,0.309931,0.342725,0.292633,0.652655,0.0985088,3.34329,0.32091,-0.0169319,-0.0101413,1.1773,-0.225588,77.29,-0.0270732,-0.00599859,-0.33995066210627556,-0.21047390718013048,-0.0132078,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"Zach Dezenzo","HOU",1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.221728,0.0798849,0.300798,0.265577,0.286277,0.317363,0.272318,0.60364,0.095635,4.1495,0.307769,0.000959013,-0.00263606,0.267997,-0.114609,71.8873,-0.00167705,-0.0950615,-0.10730710416100919,-0.13749975711107254,-0.013265,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Jhostynxon Garcia","PIT",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.232498,0.0641547,0.297602,0.215572,0.284861,0.37714,0.291506,0.662001,0.144642,3.89901,0.308488,-0.00187551,-0.00322457,0.407216,-0.0825197,78.9034,-0.00510008,-0.141466,-0.11023189639672637,-0.17109611444175243,-0.0149948,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Wenceel Pérez","DET",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.230985,0.0810513,0.211658,0.382935,0.295163,0.347543,0.286709,0.642706,0.116558,4.68374,0.276042,0.00746858,-0.00114856,0.423766,-0.106781,80.2511,0.00632001,-0.166371,-0.09657626785337925,-0.21451950818300247,-0.0154991,748.5399780273438,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Wenceel Perez","22857",672761
"John Rave","KCR",10,41,37,8,5,2,0,1,5,4,4,0,10,0,0,0,,1,0,0.223741,0.0917486,0.250975,0.365568,0.297452,0.370878,0.296299,0.66833,0.147137,5.82289,0.282617,0.0263511,0.0414448,4.23247,-0.664889,85.3647,0.0677959,-0.541925,-0.6360806077718735,-0.9863696396350861,-0.0155925,999,,,,,,,36.9,3.69,36.9,3.69,,,,,,,,,,,,,,,,,,,"John Rave","26284",670231
"Yohel Pozo","BAL",1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.243437,0.0403217,0.146432,0.275361,0.27508,0.357092,0.277398,0.632172,0.113654,2.39896,0.27087,-0.00565237,-0.00245717,0.257162,-0.0926497,76.7807,-0.00810954,-0.231483,-0.08787521254271269,-0.17361292615532875,-0.0159715,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Yohel Pozo","18848",650968
"Grant McCray","SFG",5,21,18,4,2,1,0,0,2,2,2,0,6,0,0,0,,1,0,0.207598,0.0816087,0.304168,0.268301,0.279289,0.339508,0.275668,0.618797,0.131911,6.61474,0.28696,0.032924,0.04217,1.75276,-0.670416,73.8467,0.075094,-0.161042,-0.5697721168398857,-0.2729248180985451,-0.0181402,999,,,,,,,15.2,3.04,15.2,3.04,,,,,,,,,,,,,,,,,,,"Grant McCray","25690",687529
"Dominic Smith","ATL",7,30,27,7,5,1,0,1,3,3,2,0,6,0,0,0,,0,0,0.246133,0.0772016,0.190581,0.405084,0.313903,0.367603,0.303113,0.681506,0.121469,2.8408,0.28641,-0.0799062,-0.0340922,3.25237,-0.318618,89.9705,-0.113998,0.0555591,-0.47843822836875916,-0.6851816214621067,-0.0187479,999,,,,,,,30.5,4.357142857,30.5,4.357142857,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Jett Williams","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.219562,0.0858772,0.253924,0.338201,0.289475,0.303798,0.269273,0.593273,0.0842366,5.94624,0.289247,0.00168476,0.00196383,0.0866797,-0.0408557,68.2896,0.00364859,-0.210155,-0.03750341502018273,-0.20629673218354583,-0.0213075,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jett Williams","sa3020134",702518
"Cole Carrigg","COL",22,97,87,20,13,4,0,2,10,10,8,0,24,1,1,1,,2,1,0.224593,0.0788636,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.131369,4.4937,0.278732,0,-0.0186806,9.33978,-2.13841,67.6148,-0.0186806,0,-3.80117629468441,0.4243827164173126,-0.0231765,999,,,,,,,83.4,3.79090909,83.4,3.79090909,,,,,,,,,,,,,,,,,,,"Cole Carrigg","33253",694249
"Ryan Vilade","TBR",10,42,37,9,6,2,0,1,4,5,3,0,10,1,0,0,,1,0,0.229049,0.0787812,0.248174,0.317443,0.299082,0.36328,0.294709,0.662361,0.13423,4.56446,0.286696,-0.0200476,0.0230474,4.188,-0.719563,85.9103,0.0029998,-0.63699,-0.6760465970728546,-1.034212350845337,-0.0242405,999,,,,,,,42.5,4.25,42.5,4.25,,,,,,,,,,,,,,,,,,,"Ryan Vilade","22165",668723
"Abimelec Ortiz","WSN",15,66,59,13,8,3,0,2,7,8,5,0,16,1,1,0,,0,0,0.224455,0.07967,0.243393,0.327331,0.292132,0.397379,0.301507,0.689512,0.172925,3.12391,0.262641,-0.0852032,-0.0654587,6.96803,-0.775918,86.9905,-0.150662,0.0334807,-1.1757954806089401,-1.187507025897503,-0.0243197,999,,,,,,,59.3,3.953333333,59.3,3.953333333,,,,,,,,,,,,,,,,,,,"Abimelec Ortiz","29539",694673
"J.C. Escarra","NYY",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.214016,0.074237,0.187328,0.396295,0.276583,0.319067,0.266441,0.595649,0.105051,4.36555,0.248587,-0.00195234,-0.00051909,0.15399,-0.079218,67.1663,-0.00247143,-0.299758,-0.07766763330437243,-0.26117824763059616,-0.0274363,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"J.C. Escarra","20084",641555
"Seaver King","WSN",4,18,17,4,3,0,0,0,2,2,1,0,4,0,0,0,,0,0,0.216946,0.0527491,0.217397,0.242639,0.261475,0.284397,0.245173,0.545873,0.067451,3.85595,0.270598,0.00431415,-0.0202236,1.08779,-1.02419,49.1797,-0.0159095,-0.0012081,-1.1080712284892797,0.1904585644369945,-0.0344989,999,,,,,,,8.4,2.1,8.4,2.1,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Héctor Rodríguez","CIN",17,72,67,16,10,3,0,2,9,8,4,0,14,0,1,0,,1,0,0.241772,0.0560419,0.193429,0.289729,0.286688,0.404416,0.299941,0.691104,0.162645,4.80823,0.270384,-0.050478,-0.0727229,7.59729,-0.947577,85.6729,-0.123201,-0.430525,-1.3689294755458832,-1.314013034105301,-0.0345103,999,,,,,,,64,3.764705882,64,3.764705882,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","29189",699302
"Edgar Quero","CHW",1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.242691,0.0830109,0.186021,0.446245,0.315491,0.340207,0.295709,0.655698,0.0975156,1.76695,0.286602,-0.0124083,-0.0080418,0.521578,-0.0847619,87.6679,-0.0204501,-0.562303,-0.09388240613043308,-0.4619947224855423,-0.038157,475.1000061035156,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Edgar Quero","28022",700337
"Bryan De La Cruz","PHI",8,37,34,8,5,1,0,1,4,4,2,0,10,0,0,0,,0,0,0.238,0.064653,0.270001,0.239455,0.288851,0.382379,0.295337,0.67123,0.144379,3.23796,0.301595,-0.0506097,-0.0138472,3.71899,-0.617208,81.3238,-0.0644569,-0.309392,-0.88851398229599,-0.6874779760837555,-0.0394014,999,,,,,,,29.1,3.6375,29.1,3.6375,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Wade Meckler","LAA",20,86,77,19,14,4,0,1,9,7,8,0,19,1,1,0,,1,0,0.243769,0.0977392,0.221278,0.441702,0.320606,0.320768,0.290516,0.641374,0.0769992,4.4316,0.313724,-0.0106328,-0.0161356,8.41465,-1.78818,84.6317,-0.0267684,-1.01953,-1.5666218735277653,-1.8837246298789978,-0.0396522,999,,,,,,,79.3,3.965,79.3,3.965,,,,,,,,,,,,,,,,,,,"Wade Meckler","31490",685133
"Deyvison De Los Santos","MIA",4,18,17,4,3,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.236711,0.053648,0.239302,0.224185,0.279866,0.376894,0.287449,0.65676,0.140182,3.63797,0.286118,0.000442922,-0.010207,1.7427,-0.425398,78.4273,-0.00976413,-0.0979934,-0.4856931483373046,-0.5030859485268593,-0.0401897,999,,,,,,,20.7,5.175,20.7,5.175,,,,,,,,,,,,,,,,,,,"Deyvison De Los Santos","27969",691277
