Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ben Joyce","LAA",1,1,0,3.71014,20,0,4,0,,20,84,16,9,8,2,9,,1,22,9.72103,4.02066,2.41777,0.916202,0.255762,0.105785,0.14997784793376923,0.2191,1.26321,0.280863,0.727343,,,3.75806,0.0373711,0.0367431,738.6500244140625,,,,,,,115.80000000000001,5.790000000000001,108,5.4,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Tucker Davidson","PHI",0,0,0,4.5,1,1,0,0,,4,15,4,2,2,1,1,,0,3,7.5,3,2.5,1.5,0.2,0.08,0.11999998986721039,0.26087,1.33333,0.294118,0.757576,,,4.60495,0.0371207,0.0516015,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Tucker Davidson","19871",656353
"Ron Marinaccio","SDP",1,1,0,4.2974,28,0,0,2,,28,122,26,15,14,4,12,,2,26,8.30002,3.70209,2.24198,1.12109,0.214599,0.0957183,0.1188802570104599,0.23862,1.32335,0.28374,0.70006,,,4.30616,0.0370735,-0.0682269,999,,,,,,,108.40000000000006,3.8714285714285737,106,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Ron Marinaccio","23488",676760
"Grant Anderson","MIL",2,2,0,4.30392,35,0,1,7,,35,150,32,18,17,5,14,,2,34,8.6809,3.58869,2.41896,1.25127,0.22581,0.0933499,0.13245974481105804,0.239188,1.3136,0.285096,0.709414,,,4.32316,0.035756,0.00728869,999,,,,,,,167.3,4.78,163,4.6571428571428575,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Tony Santillan","CIN",2,2,0,4.58026,37,0,6,6,,37,163,35,21,19,6,17,,2,38,9.12034,4.17818,2.18285,1.39474,0.232943,0.106715,0.1262281835079193,0.240508,1.38575,0.287829,0.712342,,,4.64918,0.0353128,-0.0928603,718.1199951171875,,,,,,,182,4.918918918918919,180,4.864864864864865,,,,,,,,,,,,,,,,,,,"Tony Santillan","19926",663574
"JP Sears","SDP",1,1,0,4.42435,13,1,0,0,,18,74,17,9,9,3,5,,1,15,7.83661,2.73619,2.86406,1.48418,0.205476,0.071743,0.13373306393623352,0.24967,1.27232,0.282619,0.708606,,,4.58534,0.0352702,-0.041306,999,,,,,,,64.10000000000001,3.561111111111112,63,3.5,,,,,,,,,,,,,,,,,,,"JP Sears","23429",676664
"Cooper Criswell","SEA",2,1,0,4.05408,26,1,0,0,,31,131,30,15,14,4,10,,2,25,7.21117,2.99404,2.40851,1.06214,0.187244,0.0777426,0.1095011755824089,0.251483,1.31036,0.289605,0.716714,,,4.211,0.0349625,-0.0089546,999,,,,,,,116.19999999999999,3.7483870967741932,117,3.774193548387097,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Jalen Beeks","TEX",2,1,0,4.22405,27,0,0,2,,27,115,25,14,13,3,10,,1,24,7.86037,3.38014,2.32546,1.06929,0.205081,0.0881894,0.11689133197069168,0.243205,1.31073,0.28614,0.699565,,,4.1433,0.0348642,-0.00774713,999,,,,,,,120.9,4.477777777777778,119,4.407407407407407,,,,,,,,,,,,,,,,,,,"Jalen Beeks","17192",656222
"Braden Nett","ATH",1,1,0,4.81064,11,1,0,0,,16,70,16,9,8,2,8,,1,13,7.71698,4.63665,1.66434,1.1342,0.190999,0.114759,0.07623951137065887,0.256737,1.52035,0.299875,0.698967,,,4.75063,0.0338215,0.0638985,999,,,,,,,51.20000000000001,3.2000000000000006,53,3.3125,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Robert Garcia","TEX",1,1,0,3.63677,16,0,0,0,,16,66,14,7,6,2,6,,1,17,9.48503,3.47102,2.73263,0.962068,0.251661,0.0920947,0.1595662236213684,0.22827,1.24449,0.289034,0.735514,,,3.66319,0.0337088,0.0299137,232.1199951171875,,,,,,,70.4,4.4,67,4.1875,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Pete Hansen","STL",0,0,0,4.6319,1,1,0,0,,5,23,5,3,3,1,2,,0,3,5.9341,3.06915,1.93347,1.20122,0.152208,0.0787227,0.07348525524139404,0.265969,1.39543,0.290371,0.691742,,,4.62374,0.0333671,0.00464872,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Matt Gage","SFG",2,1,0,4.0662,29,0,0,3,,29,124,27,14,13,3,11,,1,24,7.62957,3.49881,2.18062,0.921772,0.197908,0.0907578,0.1071503758430481,0.246425,1.34035,0.291667,0.709514,,,4.00652,0.0325464,0.0213684,999,,,,,,,131.5,4.5344827586206895,130,4.482758620689655,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Ryan Webb","CLE",0,1,0,5.14286,1,1,0,0,,6,27,6,4,4,1,3,,0,4,6.42857,3.85714,1.66667,1.28571,0.166667,0.1,0.06666667014360428,0.259259,1.42857,0.285714,0.697674,,,4.81924,0.0323316,-0.0198441,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Ryan Webb","sa3018280",669067
"Bennett Sousa","HOU",1,1,0,3.72131,16,0,0,0,,16,69,14,7,7,2,7,,0,18,9.8787,3.60138,2.74303,1.07402,0.262972,0.0958693,0.1671031340956688,0.223632,1.23838,0.284005,0.73643,,,3.73822,0.0317164,0.0317254,999,,,,,,,72.4,4.525,69,4.3125,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Isaac Mattson","PIT",1,2,0,4.35654,31,0,1,5,,31,135,29,16,15,4,14,,2,28,8.15722,4.14548,1.96774,1.13126,0.208707,0.106064,0.1026427373290062,0.240387,1.38151,0.284118,0.709523,,,4.46176,0.0313539,0.0198394,999,,,,,,,137.79999999999998,4.44516129032258,136,4.387096774193548,,,,,,,,,,,,,,,,,,,"Isaac Mattson","20385",676755
"Brendon Little","TOR",1,1,0,3.7255,21,0,0,0,,21,92,18,9,9,2,12,,1,23,9.69187,5.02644,1.92818,0.778676,0.246137,0.127653,0.1184840202331543,0.228258,1.41918,0.296924,0.746688,,,3.88921,0.0312294,0.0473478,748.52001953125,,,,,,,91.00000000000001,4.333333333333334,86,4.095238095238095,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Craig Yoho","MIL",2,1,0,3.95969,28,0,0,2,,28,118,23,13,12,3,13,,2,29,9.33274,4.21678,2.21324,1.01309,0.242752,0.109682,0.1330699697136879,0.221013,1.29415,0.275728,0.717893,,,4.1027,0.0310464,0.0593658,999,,,,,,,131.50000000000006,4.696428571428574,122,4.357142857142857,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Chase Shugart","PHI",1,1,0,4.39012,27,0,0,2,,27,116,25,14,13,4,10,,1,24,7.89693,3.44615,2.29152,1.2152,0.2048,0.0893729,0.11542724072933197,0.244447,1.32439,0.284063,0.6995,,,4.40398,0.0296003,-0.00170718,999,,,,,,,108.60000000000002,4.022222222222223,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Chase Solesky","TBR",1,1,0,4.87333,8,1,0,0,,13,58,14,8,7,2,5,,1,10,6.70407,3.29168,2.03667,1.36497,0.169216,0.0830845,0.08613132685422897,0.270096,1.44257,0.299379,0.694175,,,4.83245,0.0289822,0.0841492,999,,,,,,,37.199999999999996,2.861538461538461,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Tanner McDougal","CHW",0,0,0,4.87289,1,1,0,0,,5,21,5,3,3,1,2,,0,4,7.45272,4.25982,1.74954,1.37046,0.187912,0.107407,0.08050541579723358,0.25231,1.4553,0.284965,0.69783,,,4.9726,0.0284437,0.0176321,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Tanner McDougal","sa3017471",701780
"Jason Alexander","HOU",1,1,0,4.65019,15,1,0,0,,20,86,21,11,10,3,7,,1,15,6.87344,3.17712,2.16342,1.2851,0.175599,0.0811672,0.09443148225545883,0.262541,1.389,0.293864,0.695807,,,4.64345,0.0284328,0.0479491,999,,,,,,,62.49999999999999,3.1249999999999996,67,3.35,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Jovani Morán","BOS",1,1,0,3.90429,18,0,0,0,,18,78,16,9,8,2,9,,1,20,9.74327,4.18456,2.32839,0.936117,0.253624,0.108927,0.1446971371769905,0.226495,1.31705,0.290461,0.72178,,,3.81106,0.0284262,0.0137326,999,,,,,,,77.00000000000003,4.2777777777777795,74,4.111111111111111,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Taylor Clarke","ARI",2,1,0,4.22723,35,0,0,7,,35,147,34,18,16,5,9,,2,27,7.0225,2.42083,2.90086,1.22477,0.18545,0.0639292,0.12152059376239777,0.252908,1.25409,0.285026,0.699111,,,4.25067,0.0278742,0.0235583,999,,,,,,,158.1,4.517142857142857,159,4.542857142857143,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Ryan Thompson","ARI",2,2,0,4.023,29,0,0,4,,29,125,29,14,13,3,9,,1,23,7.15713,2.79655,2.55927,0.894484,0.186543,0.072889,0.1136537492275238,0.255394,1.30883,0.298233,0.703574,,,3.87128,0.0277508,0.0143744,748.4299926757812,,,,,,,134.3,4.631034482758621,138,4.758620689655173,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Julian Aguiar","CIN",0,0,0,4.8989,9,1,0,0,,14,59,14,8,7,2,5,,1,10,6.80535,3.06262,2.22207,1.5331,0.174758,0.0786467,0.09611157327890396,0.258554,1.35506,0.281636,0.683701,,,5.01334,0.0276011,0.0621464,999,,,,,,,44.6,3.185714285714286,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Jacob Waguespack","DET",0,0,0,4.2703,29,0,0,2,,29,133,27,15,14,3,14,,2,29,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447042971849442,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.0275962,0.00622573,999,,,,,,,125.50000000000001,4.3275862068965525,124,4.275862068965517,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Yerry De los Santos","NYY",1,1,0,4.02234,23,0,0,0,,23,98,22,11,10,2,9,,1,19,7.6299,3.43589,2.22065,0.927045,0.197448,0.0889145,0.10853346437215805,0.247314,1.33792,0.292637,0.713848,,,4.0309,0.0275429,0.0148994,999,,,,,,,96.40000000000002,4.191304347826088,97,4.217391304347826,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Luke Little","CHC",1,1,0,3.80647,19,0,0,0,,19,83,15,9,8,1,11,,2,20,9.50622,5.42969,1.75079,0.701058,0.239851,0.136996,0.10285480320453644,0.217729,1.41324,0.283102,0.731123,,,4.05657,0.0271989,0.00685307,999,,,,,,,90.29999999999998,4.752631578947367,83,4.368421052631579,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Bailey Falter","KCR",1,1,0,4.81923,12,1,0,0,,16,71,17,10,9,3,6,,0,12,6.80057,3.15465,2.15573,1.39208,0.17473,0.0810537,0.09367597103118896,0.263814,1.39332,0.291907,0.689417,,,4.71958,0.0266739,0.0170657,999,,,,,,,43.3,2.70625,47,2.9375,,,,,,,,,,,,,,,,,,,"Bailey Falter","20070",663559
"Will Dion","CLE",1,1,0,3.99761,20,0,0,0,,20,85,20,10,9,2,7,,1,19,8.32532,3.05588,2.72436,1.05417,0.216587,0.0795001,0.13708703964948654,0.252717,1.32365,0.303995,0.725076,,,3.90815,0.0265532,-0.00059213,999,,,,,,,85.4,4.2700000000000005,88,4.4,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Victor Vodnik","COL",2,2,0,4.54552,29,0,0,3,,29,129,29,16,15,3,15,,1,27,8.48295,4.6415,1.82763,0.940121,0.211112,0.115511,0.09560088068246841,0.256869,1.52088,0.314259,0.707025,,,4.23252,0.0263483,0.00805838,496.760009765625,,,,,,,120.30000000000001,4.1482758620689655,124,4.275862068965517,,,,,,,,,,,,,,,,,,,"Victor Vodnik","24614",680767
"Manuel Rodríguez","TBR",0,0,0,3.81235,9,0,0,0,,9,39,9,4,4,1,3,,0,8,8.23644,3.08733,2.66782,0.869672,0.216571,0.081179,0.13539224117994308,0.241703,1.27058,0.29405,0.713603,,,3.69523,0.0262791,0.0176949,999,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Jonathan Pintaro","NYM",1,1,0,4.08979,26,0,0,0,,26,112,23,13,12,3,12,,1,26,8.89671,4.25427,2.09124,1.04898,0.227798,0.108929,0.11886867135763168,0.236088,1.37204,0.289464,0.726386,,,4.23349,0.0254602,-0.018525,999,,,,,,,108.7,4.180769230769231,104,4,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"Ryan Fernandez","STL",2,2,0,4.1007,25,0,0,0,,25,109,23,13,12,3,12,,1,27,9.48753,4.16468,2.2781,0.982419,0.245035,0.107561,0.1374734565615654,0.234429,1.35383,0.296437,0.714878,,,3.91878,0.0247311,-0.0288016,999,,,,,,,103.3,4.132,101,4.04,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Josiah Gray","WSN",1,1,1,5.48867,3,3,0,0,,14,63,15,9,9,3,6,,1,12,7.69503,3.91443,1.96581,1.63418,0.19359,0.0984786,0.09511153399944305,0.259837,1.4565,0.290153,0.660086,,,5.21043,0.0247077,-0.0265043,999,,,,,,,30.700000000000017,2.192857142857144,34,2.4285714285714284,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Kody Funderburk","MIN",2,2,0,4.01235,25,0,0,0,,25,110,24,12,11,2,12,,2,23,8.11343,4.14463,1.95758,0.791692,0.206427,0.10545,0.10097665339708328,0.243617,1.3957,0.297344,0.715978,,,4.03067,0.0246999,0.0217588,748.510009765625,,,,,,,102,4.08,103,4.12,,,,,,,,,,,,,,,,,,,"Kody Funderburk","24993",681892
"Kyle Backhus","PHI",1,2,0,4.18733,25,0,0,0,,25,106,23,12,11,3,9,,2,24,8.55845,3.15881,2.70939,1.09715,0.222285,0.0820427,0.14024275541305542,0.245066,1.29562,0.295757,0.702166,,,4.05794,0.0245189,0.0167876,999,,,,,,,103.3,4.132,101,4.04,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Félix Bautista","BAL",0,0,0,3.21633,5,0,0,0,,5,23,4,2,2,1,3,,0,8,12.355,4.26205,2.89884,0.82512,0.33258,0.114729,0.2178509309887886,0.197014,1.18753,0.288163,0.754439,,,3.0623,0.0243266,0.0151689,999,,,,,,,21.299999999999997,4.26,19,3.8,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Nolan Hoffman","PHI",1,1,0,4.54446,20,0,0,0,,20,90,20,11,10,2,10,,1,18,8.20399,4.48435,1.82947,0.911533,0.205408,0.112277,0.09313082695007324,0.249356,1.46493,0.302178,0.692357,,,4.2818,0.023593,-0.0290125,999,,,,,,,74.4,3.72,77,3.85,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"Robby Ahlstrom","TEX",1,2,0,4.36142,33,0,1,6,,33,143,31,17,16,4,15,,1,29,7.92681,3.97046,1.99645,1.09599,0.204195,0.102279,0.10191596299409866,0.240411,1.36218,0.282569,0.701052,,,4.37342,0.0235062,0.0167721,999,,,,,,,153.40000000000006,4.64848484848485,152,4.606060606060606,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Bryse Wilson","PHI",1,1,0,4.90813,7,1,0,0,,10,46,11,6,6,2,3,,1,8,6.58536,2.7445,2.39948,1.45301,0.167338,0.0697392,0.0975983515381813,0.274603,1.40654,0.30148,0.689335,,,4.82348,0.0234148,0.0158844,999,,,,,,,24.799999999999997,2.4799999999999995,28,2.8,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Scott Barlow","ATH",2,1,0,4.48656,30,0,2,5,,30,133,26,16,15,4,16,,2,31,9.15697,4.84669,1.88933,1.12513,0.231747,0.122661,0.10908602178096771,0.229314,1.40438,0.281326,0.701605,,,4.5386,0.0222844,0.0169069,999,,,,,,,143.20000000000002,4.773333333333334,136,4.533333333333333,,,,,,,,,,,,,,,,,,,"Scott Barlow","14993",605130
"Vince Velasquez","CHC",0,0,0,4.5,1,1,0,0,,4,16,4,2,2,1,2,,0,4,9,4.5,2,1.5,0.230769,0.115385,0.11538460850715637,0.26087,1.5,0.3125,0.789474,,,4.77162,0.0221626,0.0445506,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Vince Velasquez","11189",592826
"Dane Dunning","SEA",0,0,0,4.78567,1,1,0,0,,5,20,5,3,2,1,2,,0,4,7.33111,3.41496,2.14676,1.35826,0.187589,0.0873824,0.10020684450864792,0.256571,1.38373,0.289396,0.68724,,,4.72176,0.0218185,-0.00255763,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Dane Dunning","19409",641540
"Alimber Santa","HOU",0,0,0,4.2703,27,0,0,2,,27,125,25,15,13,3,13,,2,27,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447044461965561,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.0217946,-0.0524144,999,,,,,,,114.9,4.2555555555555555,113,4.185185185185185,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Michael Grove","TBR",0,1,0,4.05545,13,0,0,0,,13,53,11,6,6,2,4,,1,14,9.53375,2.88262,3.30732,1.25919,0.253379,0.0766116,0.1767677664756775,0.234562,1.21204,0.288887,0.71076,,,3.94206,0.0213859,0.018813,999,,,,,,,55.99999999999999,4.3076923076923075,52,4,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Max Rajcic","STL",1,1,0,4.70908,11,1,0,0,,15,65,15,8,8,2,5,,1,11,6.80076,3.29913,2.06138,1.21546,0.173473,0.0841536,0.08931919187307358,0.260112,1.3896,0.291873,0.683756,,,4.61813,0.0210542,-0.03181,999,,,,,,,51.400000000000006,3.426666666666667,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Max Rajcic","sa3020746",691008
"Justin Lawrence","MIN",1,2,0,4.24689,30,0,1,4,,30,131,26,15,14,3,16,,2,31,9.33906,4.77793,1.95462,0.906967,0.235051,0.120254,0.11479700356721878,0.234255,1.4211,0.296587,0.709516,,,4.18304,0.0204047,0.00797628,999,,,,,,,146.5,4.883333333333334,140,4.666666666666667,,,,,,,,,,,,,,,,,,,"Justin Lawrence","17639",664875
"Chase Petty","CIN",1,3,1,5.32366,19,2,0,0,,26,117,28,17,15,4,12,,1,20,6.92928,4.13186,1.67704,1.52537,0.171598,0.102322,0.0692756175994873,0.26767,1.52272,0.294684,0.684407,,,5.30789,0.0202424,-0.0747066,999,,,,,,,71.39999999999999,2.7461538461538457,79,3.0384615384615383,,,,,,,,,,,,,,,,,,,"Chase Petty","30170",695534
"Brady Basso","ATH",1,1,0,4.22672,22,0,0,0,,22,96,22,11,11,3,8,,1,19,7.61006,3.1953,2.38164,1.11942,0.19709,0.0827537,0.1143360584974289,0.252584,1.33845,0.293841,0.711125,,,4.22123,0.0198927,0.0124901,999,,,,,,,79.7,3.622727272727273,82,3.727272727272727,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"Kohl Drake","ARI",0,0,0,4.78624,1,1,0,0,,5,21,5,3,3,1,2,,0,4,6.97375,3.71131,1.87905,1.33565,0.176982,0.0941867,0.08279498666524887,0.261017,1.44021,0.291729,0.699557,,,4.80557,0.019536,0.0137418,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Kohl Drake","sa3021723",684442
"Drew Sommers","DET",2,3,0,4.11237,31,0,0,4,,31,135,29,15,14,3,14,,3,29,8.34345,3.97129,2.10094,0.856292,0.211577,0.100706,0.11087091267108917,0.244636,1.3837,0.299374,0.709347,,,4.07525,0.0190916,0.0210614,999,,,,,,,140.09999999999997,4.519354838709677,139,4.483870967741935,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Jason Foley","SFG",1,1,0,3.73687,13,0,0,0,,13,54,13,6,5,1,4,,1,10,7.18238,2.76904,2.59382,0.816271,0.187309,0.0722137,0.11509545892477036,0.254399,1.30056,0.29932,0.723636,,,3.76094,0.0190236,0.00849266,999,,,,,,,55.10000000000001,4.238461538461539,57,4.384615384615385,,,,,,,,,,,,,,,,,,,"Jason Foley","19531",671345
"Graham Ashcraft","CIN",1,0,0,4.08981,10,0,0,0,,10,44,10,5,5,1,4,,1,10,8.43756,3.34361,2.52349,0.997458,0.217912,0.0863535,0.13155877590179443,0.249481,1.33883,0.302755,0.713789,,,3.94543,0.0175306,0.00540026,999,,,,,,,40.7,4.07,42,4.2,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Brenan Hanifee","DET",1,1,0,4.02539,16,0,0,0,,16,67,16,8,7,2,5,,1,11,6.56149,2.65503,2.47134,0.8922,0.170732,0.069085,0.1016475185751915,0.260135,1.31815,0.297593,0.705459,,,3.94661,0.0168385,0.00303659,999,,,,,,,56.20000000000001,3.5125000000000006,58,3.625,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"TJ Shook","COL",0,0,0,4.2703,14,0,0,0,,14,66,13,8,7,2,7,,1,14,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.1144704520702362,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.0165691,-0.0035966,999,,,,,,,49.20000000000003,3.5142857142857165,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Keegan Akin","BAL",2,2,0,4.17774,31,0,0,4,,31,130,28,16,14,4,11,,1,30,8.76269,3.29878,2.65634,1.2905,0.229975,0.0865759,0.1433994174003601,0.241223,1.29165,0.287601,0.721503,,,4.21731,0.0157909,-0.0175495,999,,,,,,,147.39999999999998,4.7548387096774185,143,4.612903225806452,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"Philip Abner","ARI",1,1,0,4.24585,15,0,0,0,,15,65,15,8,7,2,6,,1,13,7.93464,3.35417,2.36561,0.973546,0.204809,0.0865777,0.11823096126317978,0.25129,1.34937,0.299809,0.69836,,,4.00179,0.0157519,-0.0157202,999,,,,,,,52.400000000000006,3.4933333333333336,54,3.6,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"David Morgan","SDP",2,2,0,4.0393,34,0,0,7,,34,148,31,17,15,4,16,,2,34,8.9652,4.24123,2.11382,1.04229,0.228599,0.108145,0.12045396864414215,0.238716,1.38374,0.293918,0.73338,,,4.22342,0.0153651,-0.00588067,999,,,,,,,163.80000000000004,4.817647058823531,160,4.705882352941177,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Brandyn Garcia","ARI",2,2,0,4.14907,33,0,0,6,,33,144,31,16,15,3,15,,3,29,8.10912,4.23514,1.91472,0.770443,0.203754,0.106414,0.09733971208333969,0.24695,1.42486,0.30187,0.707858,,,4.08913,0.0152919,0.0839551,999,,,,,,,154.70000000000005,4.687878787878789,154,4.666666666666667,,,,,,,,,,,,,,,,,,,"Brandyn Garcia","33568",805299
"Lake Bachar","MIA",1,1,0,4.19587,30,0,0,4,,30,127,27,15,14,4,12,,1,31,9.31316,3.6722,2.53612,1.27016,0.243606,0.0960546,0.14755183458328247,0.233682,1.2954,0.28467,0.718381,,,4.22135,0.0152458,0.000666778,999,,,,,,,141.60000000000002,4.720000000000001,137,4.566666666666666,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Tyler Samaniego","BOS",1,1,0,4.2472,16,0,0,0,,16,70,16,8,8,2,6,,1,13,7.3289,3.51354,2.0859,0.89017,0.18654,0.0894291,0.09711094200611115,0.2583,1.40381,0.303805,0.704051,,,4.08806,0.0152218,0.0122068,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Paxton Schultz","WSN",1,2,0,4.46091,27,0,0,2,,27,115,26,14,13,4,10,,1,25,8.34491,3.51758,2.37234,1.30278,0.215429,0.0908086,0.12462031841278076,0.248954,1.35544,0.292526,0.708443,,,4.42062,0.0151573,-0.0133057,999,,,,,,,108.00000000000003,4.000000000000001,108,4,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Reiver Sanmartin","SFG",2,2,0,4.07195,30,0,0,4,,30,129,31,15,14,3,10,,1,23,6.7875,3.01818,2.24887,0.84765,0.175149,0.0778831,0.09726615995168686,0.260398,1.3599,0.30146,0.706912,,,3.9349,0.0148877,-0.0169056,999,,,,,,,133.5,4.45,140,4.666666666666667,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"José Fermin","LAA",0,0,0,4.2703,24,0,0,0,,24,111,22,13,12,3,11,,1,24,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447044461965561,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.0148438,-0.0220881,999,,,,,,,95.50000000000001,3.9791666666666674,93,3.875,,,,,,,,,,,,,,,,,,,"Jose Fermin","33908",820862
"McCade Brown","COL",0,0,0,5.43577,5,1,0,0,,9,40,9,6,5,2,4,,0,8,8.01839,4.03369,1.98785,1.56147,0.19953,0.100375,0.0991557165980339,0.266018,1.50286,0.303828,0.671738,,,5.07996,0.0147306,-0.0342801,999,,,,,,,22.60000000000001,2.511111111111112,23,2.5555555555555554,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Jeff Criswell","COL",1,1,0,4.68183,19,0,0,0,,19,83,19,11,10,3,9,,1,19,8.99084,4.05796,2.21561,1.36383,0.226112,0.102054,0.12405787408351898,0.258285,1.46422,0.310804,0.717838,,,4.56118,0.0144422,-0.00875106,999,,,,,,,62.29999999999999,3.278947368421052,64,3.3684210526315788,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Mitch Farris","LAA",1,2,0,4.49164,28,0,0,2,,28,120,26,15,14,4,12,,1,27,8.81355,3.96752,2.22143,1.19995,0.226385,0.10191,0.12447504699230194,0.24321,1.37602,0.293445,0.700841,,,4.32134,0.0143876,-0.0131298,999,,,,,,,113.40000000000006,4.0500000000000025,111,3.9642857142857144,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Trevor Martin","TBR",0,0,0,4.2703,21,0,0,0,,21,95,19,11,10,2,10,,1,21,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447042971849442,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.014312,-0.00907235,999,,,,,,,90.4,4.3047619047619055,88,4.190476190476191,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Edwin Uceta","TBR",0,0,0,3.7486,6,0,0,0,,6,26,5,3,3,1,2,,0,8,10.5851,3.33776,3.17133,1.20065,0.284195,0.0896138,0.1945808306336403,0.217298,1.17899,0.280033,0.731952,,,3.74542,0.0140447,0.00170646,572.6900024414062,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
